MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3b,0x0e,0xe8,0x00,0x01,0x8e,
start time,1710541704936
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541705323.546600,36,96835.000000,-11704.000000,,,,,,,,,
1710541705333.756300,37,96834.000000,-11703.000000,,,,,,,,,
1710541705343.966100,38,96840.000000,-11704.000000,,,,,,,,,
1710541705354.175500,39,96848.000000,-11707.000000,,,,,,,,,
1710541705364.385300,40,96851.000000,-11710.000000,,,,,,,,,
1710541705374.594700,41,96852.000000,-11702.000000,,,,,,,,,
1710541705384.804400,42,96854.000000,-11698.000000,,,,,,,,,
1710541705395.014200,43,96851.000000,-11701.000000,,,,,,,,,
1710541705405.223600,44,96846.000000,-11707.000000,,,,,,,,,
1710541705415.433300,45,96851.000000,-11709.000000,,,,,,,,,
1710541705425.643100,46,96862.000000,-11708.000000,,,,,,,,,
1710541705435.852500,47,96868.000000,-11711.000000,,,,,,,,,
1710541705446.062300,48,96877.000000,-11713.000000,,,,,,,,,
1710541705456.272000,49,96881.000000,-11710.000000,,,,,,,,,
1710541705466.481400,50,96877.000000,-11709.000000,,,,,,,,,
1710541705476.691200,51,96879.000000,-11707.000000,,,,,,,,,
1710541705486.900900,52,96884.000000,-11712.000000,,,,,,,,,
1710541705497.110400,53,96879.000000,-11706.000000,,,,,,,,,
1710541705507.320100,54,96872.000000,-11706.000000,,,,,,,,,
1710541705517.529800,55,96868.000000,-11710.000000,,,,,,,,,
1710541705527.739300,56,96866.000000,-11712.000000,,,,,,,,,
1710541705537.949000,57,96872.000000,-11702.000000,,,,,,,,,
1710541705548.158400,58,96872.000000,-11702.000000,,,,,,,,,
1710541705558.368200,59,96876.000000,-11712.000000,,,,,,,,,
1710541705568.577900,60,96880.000000,-11711.000000,,,,,,,,,
1710541705578.787400,61,96879.000000,-11707.000000,,,,,,,,,
1710541705588.997100,62,96879.000000,-11703.000000,,,,,,,,,
1710541705599.206800,63,96883.000000,-11706.000000,,,,,,,,,
1710541705609.416300,64,96882.000000,-11714.000000,,,,,,,,,
1710541705619.626000,65,96882.000000,-11717.000000,,,,,,,,,
1710541705629.835700,66,96888.000000,-11715.000000,,,,,,,,,
1710541705640.045200,67,96888.000000,-11712.000000,,,,,,,,,
1710541705650.254900,68,96889.000000,-11708.000000,,,,,,,,,
1710541705660.464600,69,96891.000000,-11709.000000,,,,,,,,,
1710541705670.674100,70,96894.000000,-11711.000000,,,,,,,,,
1710541705680.883800,71,96896.000000,-11709.000000,,,,,,,,,
1710541705691.093500,72,96899.000000,-11710.000000,,,,,,,,,
1710541705701.303000,73,96899.000000,-11708.000000,,,,,,,,,
1710541705711.512700,74,96897.000000,-11708.000000,,,,,,,,,
1710541705721.722200,75,96896.000000,-11708.000000,,,,,,,,,
1710541705731.931900,76,96893.000000,-11711.000000,,,,,,,,,
1710541705742.141600,77,96880.000000,-11704.000000,,,,,,,,,
1710541705752.351100,78,96874.000000,-11706.000000,,,,,,,,,
1710541705762.560800,79,96860.000000,-11701.000000,,,,,,,,,
1710541705772.770500,80,96845.000000,-11698.000000,,,,,,,,,
1710541705782.980000,81,96822.000000,-11698.000000,,,,,,,,,
1710541705793.189700,82,96808.000000,-11698.000000,,,,,,,,,
1710541705803.399400,83,96798.000000,-11690.000000,,,,,,,,,
1710541705813.608900,84,96790.000000,-11692.000000,,,,,,,,,
1710541705823.818600,85,96775.000000,-11691.000000,,,,,,,,,
1710541705834.028300,86,96770.000000,-11683.000000,,,,,,,,,
1710541705844.237800,87,96777.000000,-11687.000000,,,,,,,,,
1710541705854.447500,88,96780.000000,-11687.000000,,,,,,,,,
1710541705864.657200,89,96781.000000,-11690.000000,,,,,,,,,
1710541705874.866700,90,96789.000000,-11686.000000,,,,,,,,,
1710541705885.076400,91,96797.000000,-11693.000000,,,,,,,,,
1710541705895.285900,92,96801.000000,-11695.000000,,,,,,,,,
1710541705905.495600,93,96803.000000,-11693.000000,,,,,,,,,
1710541705915.705300,94,96815.000000,-11704.000000,,,,,,,,,
1710541705925.914800,95,96817.000000,-11708.000000,,,,,,,,,
1710541705936.124500,96,96819.000000,-11706.000000,,,,,,,,,
1710541705946.334200,97,96831.000000,-11702.000000,,,,,,,,,
1710541705956.543700,98,96835.000000,-11706.000000,,,,,,,,,
1710541705966.753400,99,96829.000000,-11699.000000,,,,,,,,,
1710541705976.963100,100,96825.000000,-11701.000000,,,,,,,,,
1710541705987.172600,101,96828.000000,-11705.000000,,,,,,,,,
1710541705997.382300,102,96830.000000,-11702.000000,,,,,,,,,
1710541706007.592000,103,96830.000000,-11701.000000,,,,,,,,,
1710541706017.801500,104,96837.000000,-11707.000000,,,,,,,,,
1710541706028.011200,105,96837.000000,-11699.000000,,,,,,,,,
1710541706038.220900,106,96839.000000,-11699.000000,,,,,,,,,
1710541706048.430400,107,96841.000000,-11706.000000,,,,,,,,,
1710541706058.640100,108,96845.000000,-11708.000000,,,,,,,,,
1710541706068.849600,109,96853.000000,-11707.000000,,,,,,,,,
1710541706079.059300,110,96854.000000,-11705.000000,,,,,,,,,
1710541706089.269000,111,96858.000000,-11710.000000,0.000000,1746,7,0,,,,,
1710541706099.478500,112,96860.000000,-11708.000000,,,,,,,,,
1710541706109.688200,113,96860.000000,-11705.000000,,,,,,,,,
1710541706119.897900,114,96860.000000,-11707.000000,,,,,,,,,
1710541706130.107400,115,96863.000000,-11710.000000,,,,,,,,,
1710541706140.317100,116,96869.000000,-11710.000000,,,,,,,,,
1710541706150.526900,117,96874.000000,-11709.000000,,,,,,,,,
1710541706160.736300,118,96882.000000,-11712.000000,,,,,,,,,
1710541706170.946000,119,96885.000000,-11713.000000,,,,,,,,,
1710541706181.155800,120,96884.000000,-11717.000000,,,,,,,,,
1710541706191.365200,121,96889.000000,-11716.000000,,,,,,,,,
1710541706201.575000,122,96896.000000,-11720.000000,,,,,,,,,
1710541706211.784400,123,96896.000000,-11720.000000,,,,,,,,,
1710541706221.994100,124,96897.000000,-11720.000000,,,,,,,,,
1710541706232.203900,125,96892.000000,-11711.000000,,,,,,,,,
1710541706242.413300,126,96887.000000,-11716.000000,,,,,,,,,
1710541706252.623000,127,96883.000000,-11716.000000,,,,,,,,,
1710541706262.832800,128,96892.000000,-11713.000000,,,,,,,,,
1710541706273.042200,129,96895.000000,-11711.000000,,,,,,,,,
1710541706283.252000,130,96900.000000,-11709.000000,,,,,,,,,
1710541706293.461700,131,96898.000000,-11712.000000,,,,,,,,,
1710541706303.671100,132,96898.000000,-11724.000000,,,,,,,,,
1710541706313.880900,133,96910.000000,-11722.000000,,,,,,,,,
1710541706324.090600,134,96908.000000,-11719.000000,,,,,,,,,
1710541706334.300000,135,96906.000000,-11715.000000,,,,,,,,,
1710541706344.509800,136,96909.000000,-11713.000000,,,,,,,,,
1710541706354.719500,137,96910.000000,-11717.000000,,,,,,,,,
1710541706364.929000,138,96912.000000,-11713.000000,,,,,,,,,
1710541706375.138700,139,96912.000000,-11710.000000,,,,,,,,,
1710541706385.348100,140,96916.000000,-11715.000000,,,,,,,,,
1710541706395.557900,141,96916.000000,-11720.000000,,,,,,,,,
1710541706405.767600,142,96908.000000,-11718.000000,,,,,,,,,
1710541706415.977100,143,96914.000000,-11715.000000,,,,,,,,,
1710541706426.186800,144,96915.000000,-11718.000000,,,,,,,,,
1710541706436.396500,145,96913.000000,-11718.000000,,,,,,,,,
1710541706446.606000,146,96914.000000,-11713.000000,,,,,,,,,
1710541706456.815700,147,96907.000000,-11718.000000,,,,,,,,,
1710541706467.025400,148,96897.000000,-11720.000000,,,,,,,,,
1710541706477.234900,149,96890.000000,-11715.000000,,,,,,,,,
1710541706487.444600,150,96876.000000,-11710.000000,,,,,,,,,
1710541706497.654300,151,96865.000000,-11700.000000,,,,,,,,,
1710541706507.863800,152,96841.000000,-11700.000000,,,,,,,,,
1710541706518.073500,153,96825.000000,-11695.000000,,,,,,,,,
1710541706528.283200,154,96809.000000,-11696.000000,,,,,,,,,
1710541706538.492700,155,96802.000000,-11695.000000,,,,,,,,,
1710541706548.702400,156,96795.000000,-11698.000000,,,,,,,,,
1710541706558.911900,157,96795.000000,-11694.000000,,,,,,,,,
1710541706569.121600,158,96799.000000,-11695.000000,,,,,,,,,
1710541706579.331300,159,96803.000000,-11700.000000,,,,,,,,,
1710541706589.540800,160,96803.000000,-11702.000000,,,,,,,,,
1710541706599.750500,161,96813.000000,-11697.000000,,,,,,,,,
1710541706609.960200,162,96822.000000,-11699.000000,,,,,,,,,
1710541706620.169700,163,96831.000000,-11707.000000,,,,,,,,,
1710541706630.379400,164,96834.000000,-11711.000000,,,,,,,,,
1710541706640.589100,165,96837.000000,-11707.000000,,,,,,,,,
1710541706650.798600,166,96842.000000,-11704.000000,,,,,,,,,
1710541706661.008300,167,96845.000000,-11704.000000,,,,,,,,,
1710541706671.218000,168,96842.000000,-11707.000000,,,,,,,,,
1710541706681.427500,169,96856.000000,-11704.000000,,,,,,,,,
1710541706691.637200,170,96849.000000,-11697.000000,,,,,,,,,
1710541706701.846900,171,96848.000000,-11700.000000,,,,,,,,,
1710541706712.056400,172,96849.000000,-11699.000000,,,,,,,,,
1710541706722.266100,173,96854.000000,-11707.000000,,,,,,,,,
1710541706732.475600,174,96859.000000,-11708.000000,,,,,,,,,
1710541706742.685300,175,96857.000000,-11709.000000,,,,,,,,,
1710541706752.895000,176,96855.000000,-11715.000000,,,,,,,,,
1710541706763.104500,177,96860.000000,-11709.000000,,,,,,,,,
1710541706773.314200,178,96867.000000,-11707.000000,,,,,,,,,
1710541706783.523900,179,96873.000000,-11707.000000,,,,,,,,,
1710541706793.733400,180,96875.000000,-11709.000000,,,,,,,,,
1710541706803.943100,181,96878.000000,-11706.000000,,,,,,,,,
1710541706814.152800,182,96878.000000,-11703.000000,,,,,,,,,
1710541706824.362300,183,96880.000000,-11706.000000,,,,,,,,,
1710541706834.572000,184,96885.000000,-11709.000000,,,,,,,,,
1710541706844.781700,185,96888.000000,-11708.000000,,,,,,,,,
1710541706854.991200,186,96896.000000,-11703.000000,,,,,,,,,
1710541706865.200900,187,96896.000000,-11707.000000,,,,,,,,,
1710541706875.410400,188,96899.000000,-11710.000000,,,,,,,,,
1710541706885.620100,189,96907.000000,-11711.000000,,,,,,,,,
1710541706895.829800,190,96911.000000,-11713.000000,,,,,,,,,
1710541706906.039300,191,96910.000000,-11713.000000,,,,,,,,,
1710541706916.249000,192,96912.000000,-11713.000000,,,,,,,,,
1710541706926.458700,193,96911.000000,-11716.000000,,,,,,,,,
1710541706936.668200,194,96916.000000,-11720.000000,,,,,,,,,
1710541706946.877900,195,96913.000000,-11718.000000,,,,,,,,,
1710541706957.087600,196,96916.000000,-11713.000000,,,,,,,,,
1710541706967.297100,197,96912.000000,-11715.000000,,,,,,,,,
1710541706977.506800,198,96910.000000,-11715.000000,,,,,,,,,
1710541706987.716600,199,96912.000000,-11716.000000,,,,,,,,,
1710541706997.926000,200,96916.000000,-11717.000000,,,,,,,,,
1710541707008.135700,201,96925.000000,-11720.000000,,,,,,,,,
1710541707018.345500,202,96929.000000,-11719.000000,,,,,,,,,
1710541707028.554900,203,96926.000000,-11717.000000,,,,,,,,,
1710541707038.764600,204,96921.000000,-11721.000000,,,,,,,,,
1710541707048.974100,205,96921.000000,-11718.000000,,,,,,,,,
1710541707059.183800,206,96923.000000,-11720.000000,,,,,,,,,
1710541707069.393600,207,96918.000000,-11717.000000,0.000000,2749,7,0,,,,,
1710541707079.603000,208,96924.000000,-11715.000000,,,,,,,,,
1710541707089.812700,209,96925.000000,-11720.000000,,,,,,,,,
1710541707100.022500,210,96931.000000,-11724.000000,,,,,,,,,
1710541707110.231900,211,96932.000000,-11719.000000,,,,,,,,,
1710541707120.441700,212,96940.000000,-11727.000000,,,,,,,,,
1710541707130.651400,213,96943.000000,-11733.000000,,,,,,,,,
1710541707140.860800,214,96944.000000,-11726.000000,,,,,,,,,
1710541707151.070600,215,96941.000000,-11725.000000,,,,,,,,,
1710541707161.280300,216,96937.000000,-11720.000000,,,,,,,,,
1710541707171.489700,217,96938.000000,-11714.000000,,,,,,,,,
1710541707181.699500,218,96930.000000,-11711.000000,,,,,,,,,
1710541707191.909200,219,96921.000000,-11714.000000,,,,,,,,,
1710541707202.118700,220,96909.000000,-11712.000000,,,,,,,,,
1710541707212.328400,221,96894.000000,-11714.000000,,,,,,,,,
1710541707222.537800,222,96879.000000,-11704.000000,,,,,,,,,
1710541707232.747600,223,96865.000000,-11703.000000,,,,,,,,,
1710541707242.957300,224,96852.000000,-11704.000000,,,,,,,,,
1710541707253.166700,225,96832.000000,-11704.000000,,,,,,,,,
1710541707263.376500,226,96824.000000,-11702.000000,,,,,,,,,
1710541707273.586200,227,96822.000000,-11696.000000,,,,,,,,,
1710541707283.795700,228,96817.000000,-11701.000000,,,,,,,,,
1710541707294.005400,229,96817.000000,-11701.000000,,,,,,,,,
1710541707304.215100,230,96816.000000,-11702.000000,,,,,,,,,
1710541707314.424600,231,96816.000000,-11701.000000,,,,,,,,,
1710541707324.634300,232,96825.000000,-11702.000000,,,,,,,,,
1710541707334.844000,233,96834.000000,-11707.000000,,,,,,,,,
1710541707345.053500,234,96847.000000,-11704.000000,,,,,,,,,
1710541707355.263200,235,96852.000000,-11705.000000,,,,,,,,,
1710541707365.472900,236,96859.000000,-11709.000000,,,,,,,,,
1710541707375.682400,237,96861.000000,-11715.000000,,,,,,,,,
1710541707385.892100,238,96872.000000,-11712.000000,,,,,,,,,
1710541707396.101600,239,96871.000000,-11707.000000,,,,,,,,,
1710541707406.311300,240,96870.000000,-11711.000000,,,,,,,,,
1710541707416.521000,241,96870.000000,-11710.000000,,,,,,,,,
1710541707426.730500,242,96871.000000,-11707.000000,,,,,,,,,
1710541707436.940200,243,96868.000000,-11704.000000,,,,,,,,,
1710541707447.149900,244,96867.000000,-11708.000000,,,,,,,,,
1710541707457.359400,245,96870.000000,-11708.000000,,,,,,,,,
1710541707467.569100,246,96871.000000,-11711.000000,,,,,,,,,
1710541707477.778800,247,96877.000000,-11708.000000,,,,,,,,,
1710541707487.988300,248,96883.000000,-11713.000000,,,,,,,,,
1710541707498.198000,249,96885.000000,-11712.000000,,,,,,,,,
1710541707508.407700,250,96882.000000,-11705.000000,,,,,,,,,
1710541707518.617200,251,96893.000000,-11709.000000,,,,,,,,,
1710541707528.826900,252,96892.000000,-11707.000000,,,,,,,,,
1710541707539.036400,253,96898.000000,-11712.000000,,,,,,,,,
1710541707549.246100,254,96896.000000,-11720.000000,,,,,,,,,
1710541707559.455800,255,96900.000000,-11712.000000,,,,,,,,,
1710541707569.665300,256,96899.000000,-11717.000000,,,,,,,,,
1710541707579.875000,257,96902.000000,-11718.000000,,,,,,,,,
1710541707590.084700,258,96908.000000,-11715.000000,,,,,,,,,
1710541707600.294200,259,96911.000000,-11714.000000,,,,,,,,,
1710541707610.503900,260,96917.000000,-11715.000000,,,,,,,,,
1710541707620.713600,261,96919.000000,-11719.000000,,,,,,,,,
1710541707630.923100,262,96921.000000,-11720.000000,,,,,,,,,
1710541707641.132800,263,96924.000000,-11723.000000,,,,,,,,,
1710541707651.342500,264,96930.000000,-11717.000000,,,,,,,,,
1710541707661.552000,265,96939.000000,-11713.000000,,,,,,,,,
1710541707671.761700,266,96943.000000,-11715.000000,,,,,,,,,
1710541707681.971400,267,96940.000000,-11716.000000,,,,,,,,,
1710541707692.180900,268,96931.000000,-11715.000000,,,,,,,,,
1710541707702.390600,269,96929.000000,-11716.000000,,,,,,,,,
1710541707712.600100,270,96928.000000,-11719.000000,,,,,,,,,
1710541707722.809800,271,96934.000000,-11717.000000,,,,,,,,,
1710541707733.019500,272,96935.000000,-11715.000000,,,,,,,,,
1710541707743.229000,273,96932.000000,-11717.000000,,,,,,,,,
1710541707753.438700,274,96936.000000,-11727.000000,,,,,,,,,
1710541707763.648400,275,96937.000000,-11729.000000,,,,,,,,,
1710541707773.857900,276,96931.000000,-11727.000000,,,,,,,,,
1710541707784.067600,277,96937.000000,-11719.000000,,,,,,,,,
1710541707794.277300,278,96942.000000,-11720.000000,,,,,,,,,
1710541707804.486800,279,96943.000000,-11717.000000,,,,,,,,,
1710541707814.696500,280,96949.000000,-11715.000000,,,,,,,,,
1710541707824.906200,281,96946.000000,-11723.000000,,,,,,,,,
1710541707835.115700,282,96956.000000,-11723.000000,,,,,,,,,
1710541707845.325400,283,96951.000000,-11719.000000,,,,,,,,,
1710541707855.535200,284,96950.000000,-11722.000000,,,,,,,,,
1710541707865.744600,285,96947.000000,-11722.000000,,,,,,,,,
1710541707875.954300,286,96947.000000,-11722.000000,,,,,,,,,
1710541707886.163800,287,96947.000000,-11727.000000,,,,,,,,,
1710541707896.373500,288,96949.000000,-11720.000000,,,,,,,,,
1710541707906.583300,289,96942.000000,-11714.000000,,,,,,,,,
1710541707916.792700,290,96936.000000,-11712.000000,,,,,,,,,
1710541707927.002400,291,96923.000000,-11713.000000,,,,,,,,,
1710541707937.212200,292,96898.000000,-11709.000000,,,,,,,,,
1710541707947.421600,293,96878.000000,-11709.000000,,,,,,,,,
1710541707957.631300,294,96862.000000,-11706.000000,,,,,,,,,
1710541707967.841100,295,96848.000000,-11702.000000,,,,,,,,,
1710541707978.050500,296,96834.000000,-11703.000000,,,,,,,,,
1710541707988.260300,297,96828.000000,-11699.000000,,,,,,,,,
1710541707998.470000,298,96823.000000,-11703.000000,,,,,,,,,
1710541708008.679400,299,96823.000000,-11703.000000,,,,,,,,,
1710541708018.889200,300,96826.000000,-11703.000000,,,,,,,,,
1710541708029.098900,301,96836.000000,-11702.000000,,,,,,,,,
1710541708039.308300,302,96838.000000,-11700.000000,,,,,,,,,
1710541708049.518100,303,96847.000000,-11695.000000,,,,,,,,,
1710541708059.727500,304,96848.000000,-11704.000000,,,,,,,,,
1710541708069.937300,305,96851.000000,-11713.000000,,,,,,,,,
1710541708080.147000,306,96863.000000,-11714.000000,0.000000,3784,7,0,,,,,
1710541708090.356400,307,96868.000000,-11712.000000,,,,,,,,,
1710541708100.566200,308,96875.000000,-11709.000000,,,,,,,,,
1710541708110.775900,309,96874.000000,-11711.000000,,,,,,,,,
1710541708120.985400,310,96876.000000,-11711.000000,,,,,,,,,
1710541708131.195100,311,96877.000000,-11705.000000,,,,,,,,,
1710541708141.404800,312,96878.000000,-11705.000000,,,,,,,,,
1710541708151.614300,313,96877.000000,-11704.000000,,,,,,,,,
1710541708161.824000,314,96881.000000,-11699.000000,,,,,,,,,
1710541708172.033700,315,96890.000000,-11708.000000,,,,,,,,,
1710541708182.243200,316,96886.000000,-11710.000000,,,,,,,,,
1710541708192.452900,317,96888.000000,-11708.000000,,,,,,,,,
1710541708202.662600,318,96890.000000,-11713.000000,,,,,,,,,
1710541708212.872100,319,96898.000000,-11715.000000,,,,,,,,,
1710541708223.081800,320,96905.000000,-11711.000000,,,,,,,,,
1710541708233.291300,321,96900.000000,-11713.000000,,,,,,,,,
1710541708243.501000,322,96901.000000,-11718.000000,,,,,,,,,
1710541708253.710700,323,96901.000000,-11716.000000,,,,,,,,,
1710541708263.920200,324,96906.000000,-11709.000000,,,,,,,,,
1710541708274.129900,325,96907.000000,-11711.000000,,,,,,,,,
1710541708284.339600,326,96909.000000,-11715.000000,,,,,,,,,
1710541708294.549100,327,96905.000000,-11721.000000,,,,,,,,,
1710541708304.758800,328,96913.000000,-11721.000000,,,,,,,,,
1710541708314.968500,329,96919.000000,-11721.000000,,,,,,,,,
1710541708325.178000,330,96926.000000,-11714.000000,,,,,,,,,
1710541708335.387700,331,96928.000000,-11715.000000,,,,,,,,,
1710541708345.597400,332,96926.000000,-11716.000000,,,,,,,,,
1710541708355.806900,333,96942.000000,-11719.000000,,,,,,,,,
1710541708366.016600,334,96946.000000,-11723.000000,,,,,,,,,
1710541708376.226100,335,96940.000000,-11726.000000,,,,,,,,,
1710541708386.435800,336,96947.000000,-11726.000000,,,,,,,,,
1710541708396.645500,337,96949.000000,-11721.000000,,,,,,,,,
1710541708406.855000,338,96949.000000,-11721.000000,,,,,,,,,
1710541708417.064700,339,96956.000000,-11716.000000,,,,,,,,,
1710541708427.274400,340,96954.000000,-11721.000000,,,,,,,,,
1710541708437.483900,341,96954.000000,-11724.000000,,,,,,,,,
1710541708447.693600,342,96949.000000,-11723.000000,,,,,,,,,
1710541708457.903300,343,96953.000000,-11721.000000,,,,,,,,,
1710541708468.112800,344,96955.000000,-11724.000000,,,,,,,,,
1710541708478.322500,345,96957.000000,-11724.000000,,,,,,,,,
1710541708488.532200,346,96960.000000,-11723.000000,,,,,,,,,
1710541708498.741700,347,96962.000000,-11725.000000,,,,,,,,,
1710541708508.951400,348,96951.000000,-11724.000000,,,,,,,,,
1710541708519.161100,349,96952.000000,-11727.000000,,,,,,,,,
1710541708529.370600,350,96957.000000,-11729.000000,,,,,,,,,
1710541708539.580300,351,96963.000000,-11730.000000,,,,,,,,,
1710541708549.789800,352,96969.000000,-11735.000000,,,,,,,,,
1710541708559.999500,353,96967.000000,-11732.000000,,,,,,,,,
1710541708570.209200,354,96977.000000,-11730.000000,,,,,,,,,
1710541708580.418700,355,96973.000000,-11728.000000,,,,,,,,,
1710541708590.628400,356,96974.000000,-11729.000000,,,,,,,,,
1710541708600.838100,357,96974.000000,-11726.000000,,,,,,,,,
1710541708611.047600,358,96971.000000,-11728.000000,,,,,,,,,
1710541708621.257300,359,96964.000000,-11717.000000,,,,,,,,,
1710541708631.467000,360,96951.000000,-11715.000000,,,,,,,,,
1710541708641.676500,361,96942.000000,-11720.000000,,,,,,,,,
1710541708651.886200,362,96924.000000,-11713.000000,,,,,,,,,
1710541708662.095900,363,96910.000000,-11703.000000,,,,,,,,,
1710541708672.305400,364,96893.000000,-11703.000000,,,,,,,,,
1710541708682.515100,365,96864.000000,-11710.000000,,,,,,,,,
1710541708692.724900,366,96853.000000,-11709.000000,,,,,,,,,
1710541708702.934300,367,96846.000000,-11704.000000,,,,,,,,,
1710541708713.144000,368,96844.000000,-11698.000000,,,,,,,,,
1710541708723.353500,369,96849.000000,-11702.000000,,,,,,,,,
1710541708733.563200,370,96847.000000,-11705.000000,,,,,,,,,
1710541708743.772900,371,96846.000000,-11700.000000,,,,,,,,,
1710541708753.982400,372,96857.000000,-11699.000000,,,,,,,,,
1710541708764.192100,373,96860.000000,-11701.000000,,,,,,,,,
1710541708774.401900,374,96865.000000,-11710.000000,,,,,,,,,
1710541708784.611300,375,96872.000000,-11712.000000,,,,,,,,,
1710541708794.821000,376,96877.000000,-11705.000000,,,,,,,,,
1710541708805.030800,377,96883.000000,-11707.000000,,,,,,,,,
1710541708815.240200,378,96889.000000,-11713.000000,,,,,,,,,
1710541708825.450000,379,96888.000000,-11716.000000,,,,,,,,,
1710541708835.659700,380,96889.000000,-11714.000000,,,,,,,,,
1710541708845.869100,381,96894.000000,-11709.000000,,,,,,,,,
1710541708856.078900,382,96894.000000,-11714.000000,,,,,,,,,
1710541708866.288600,383,96898.000000,-11711.000000,,,,,,,,,
1710541708876.498000,384,96903.000000,-11718.000000,,,,,,,,,
1710541708886.707800,385,96903.000000,-11719.000000,,,,,,,,,
1710541708896.917200,386,96899.000000,-11721.000000,,,,,,,,,
1710541708907.127000,387,96901.000000,-11717.000000,,,,,,,,,
1710541708917.336700,388,96905.000000,-11722.000000,,,,,,,,,
1710541708927.546100,389,96914.000000,-11716.000000,,,,,,,,,
