MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3a,0x4c,0x0c,0x00,0x01,0x8e,
start time,1710541655052
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541655773.823000,44,94223.000000,-12175.000000,,,,,,,,,
1710541655789.773400,45,94217.000000,-12173.000000,,,,,,,,,
1710541655805.723900,46,94210.000000,-12168.000000,,,,,,,,,
1710541655821.674600,47,94186.000000,-12165.000000,,,,,,,,,
1710541655837.625000,48,94153.000000,-12157.000000,,,,,,,,,
1710541655853.575400,49,94127.000000,-12153.000000,,,,,,,,,
1710541655869.526100,50,94117.000000,-12150.000000,,,,,,,,,
1710541655885.476600,51,94115.000000,-12147.000000,,,,,,,,,
1710541655901.427000,52,94112.000000,-12149.000000,,,,,,,,,
1710541655917.377700,53,94118.000000,-12157.000000,,,,,,,,,
1710541655933.328100,54,94126.000000,-12159.000000,,,,,,,,,
1710541655949.278600,55,94133.000000,-12162.000000,,,,,,,,,
1710541655965.229200,56,94143.000000,-12157.000000,,,,,,,,,
1710541655981.179700,57,94149.000000,-12152.000000,,,,,,,,,
1710541655997.130100,58,94159.000000,-12153.000000,,,,,,,,,
1710541656013.080800,59,94165.000000,-12149.000000,,,,,,,,,
1710541656029.031200,60,94162.000000,-12149.000000,,,,,,,,,
1710541656044.981700,61,94170.000000,-12155.000000,,,,,,,,,
1710541656060.932400,62,94174.000000,-12162.000000,,,,,,,,,
1710541656076.882800,63,94186.000000,-12163.000000,,,,,,,,,
1710541656092.833300,64,94191.000000,-12163.000000,,,,,,,,,
1710541656108.783900,65,94187.000000,-12166.000000,,,,,,,,,
1710541656124.734400,66,94177.000000,-12161.000000,,,,,,,,,
1710541656140.684800,67,94178.000000,-12160.000000,,,,,,,,,
1710541656156.635500,68,94176.000000,-12159.000000,,,,,,,,,
1710541656172.585900,69,94181.000000,-12162.000000,,,,,,,,,
1710541656188.536400,70,94182.000000,-12163.000000,,,,,,,,,
1710541656204.487100,71,94193.000000,-12163.000000,,,,,,,,,
1710541656220.437500,72,94198.000000,-12162.000000,,,,,,,,,
1710541656236.387900,73,94202.000000,-12169.000000,,,,,,,,,
1710541656252.338600,74,94207.000000,-12172.000000,,,,,,,,,
1710541656268.289100,75,94210.000000,-12168.000000,,,,,,,,,
1710541656284.239500,76,94212.000000,-12173.000000,,,,,,,,,
1710541656300.190200,77,94217.000000,-12174.000000,,,,,,,,,
1710541656316.140600,78,94219.000000,-12175.000000,,,,,,,,,
1710541656332.091100,79,94218.000000,-12170.000000,,,,,,,,,
1710541656348.041700,80,94215.000000,-12166.000000,,,,,,,,,
1710541656363.992200,81,94225.000000,-12172.000000,0.000000,1630,7,0,,,,,
1710541656379.942600,82,94224.000000,-12173.000000,,,,,,,,,
1710541656395.893300,83,94220.000000,-12174.000000,,,,,,,,,
1710541656411.843700,84,94221.000000,-12173.000000,,,,,,,,,
1710541656427.794200,85,94229.000000,-12170.000000,,,,,,,,,
1710541656443.744900,86,94232.000000,-12173.000000,,,,,,,,,
1710541656459.695300,87,94236.000000,-12168.000000,,,,,,,,,
1710541656475.645800,88,94239.000000,-12164.000000,,,,,,,,,
1710541656491.596400,89,94236.000000,-12162.000000,,,,,,,,,
1710541656507.546900,90,94229.000000,-12165.000000,,,,,,,,,
1710541656523.497300,91,94213.000000,-12161.000000,,,,,,,,,
1710541656539.448000,92,94190.000000,-12152.000000,,,,,,,,,
1710541656555.398400,93,94159.000000,-12148.000000,,,,,,,,,
1710541656571.348900,94,94139.000000,-12145.000000,,,,,,,,,
1710541656587.299600,95,94120.000000,-12143.000000,,,,,,,,,
1710541656603.250000,96,94112.000000,-12144.000000,,,,,,,,,
1710541656619.200400,97,94116.000000,-12139.000000,,,,,,,,,
1710541656635.151100,98,94120.000000,-12142.000000,,,,,,,,,
1710541656651.101600,99,94127.000000,-12139.000000,,,,,,,,,
1710541656667.052000,100,94140.000000,-12142.000000,,,,,,,,,
1710541656683.002700,101,94151.000000,-12146.000000,,,,,,,,,
1710541656698.953100,102,94159.000000,-12142.000000,,,,,,,,,
1710541656714.903600,103,94167.000000,-12142.000000,,,,,,,,,
1710541656730.854200,104,94168.000000,-12146.000000,,,,,,,,,
1710541656746.804700,105,94166.000000,-12148.000000,,,,,,,,,
1710541656762.755100,106,94170.000000,-12150.000000,,,,,,,,,
1710541656778.705800,107,94180.000000,-12153.000000,,,,,,,,,
1710541656794.656200,108,94190.000000,-12156.000000,,,,,,,,,
1710541656810.606700,109,94196.000000,-12155.000000,,,,,,,,,
1710541656826.557400,110,94205.000000,-12154.000000,,,,,,,,,
1710541656842.507800,111,94205.000000,-12158.000000,,,,,,,,,
1710541656858.458300,112,94200.000000,-12152.000000,,,,,,,,,
1710541656874.408900,113,94193.000000,-12150.000000,,,,,,,,,
1710541656890.359400,114,94195.000000,-12155.000000,,,,,,,,,
1710541656906.309800,115,94197.000000,-12155.000000,,,,,,,,,
1710541656922.260500,116,94206.000000,-12157.000000,,,,,,,,,
1710541656938.210900,117,94210.000000,-12159.000000,,,,,,,,,
1710541656954.161400,118,94217.000000,-12162.000000,,,,,,,,,
1710541656970.112100,119,94218.000000,-12165.000000,,,,,,,,,
1710541656986.062500,120,94219.000000,-12166.000000,,,,,,,,,
1710541657002.012900,121,94219.000000,-12172.000000,,,,,,,,,
1710541657017.963600,122,94218.000000,-12167.000000,,,,,,,,,
1710541657033.914100,123,94222.000000,-12166.000000,,,,,,,,,
1710541657049.864500,124,94221.000000,-12168.000000,,,,,,,,,
1710541657065.815200,125,94226.000000,-12174.000000,,,,,,,,,
1710541657081.765600,126,94226.000000,-12174.000000,,,,,,,,,
1710541657097.716100,127,94229.000000,-12166.000000,,,,,,,,,
1710541657113.666700,128,94229.000000,-12166.000000,,,,,,,,,
1710541657129.617200,129,94237.000000,-12169.000000,,,,,,,,,
1710541657145.567600,130,94237.000000,-12173.000000,,,,,,,,,
1710541657161.518300,131,94243.000000,-12179.000000,,,,,,,,,
1710541657177.468700,132,94250.000000,-12175.000000,,,,,,,,,
1710541657193.419200,133,94251.000000,-12174.000000,,,,,,,,,
1710541657209.369900,134,94253.000000,-12172.000000,,,,,,,,,
1710541657225.320300,135,94249.000000,-12167.000000,,,,,,,,,
1710541657241.270800,136,94244.000000,-12175.000000,,,,,,,,,
1710541657257.221400,137,94235.000000,-12174.000000,,,,,,,,,
1710541657273.171900,138,94207.000000,-12163.000000,,,,,,,,,
1710541657289.122300,139,94179.000000,-12161.000000,,,,,,,,,
1710541657305.073000,140,94158.000000,-12159.000000,,,,,,,,,
1710541657321.023400,141,94144.000000,-12157.000000,,,,,,,,,
1710541657336.973900,142,94134.000000,-12158.000000,,,,,,,,,
1710541657352.924600,143,94138.000000,-12157.000000,,,,,,,,,
1710541657368.875000,144,94150.000000,-12155.000000,0.000000,2659,5,0,,,,,
1710541657384.825400,145,94164.000000,-12160.000000,,,,,,,,,
1710541657400.776100,146,94176.000000,-12155.000000,,,,,,,,,
1710541657416.726600,147,94188.000000,-12164.000000,,,,,,,,,
1710541657432.677000,148,94193.000000,-12160.000000,,,,,,,,,
1710541657448.627700,149,94198.000000,-12165.000000,,,,,,,,,
1710541657464.578100,150,94199.000000,-12163.000000,,,,,,,,,
1710541657480.528600,151,94208.000000,-12162.000000,,,,,,,,,
1710541657496.479200,152,94209.000000,-12160.000000,,,,,,,,,
1710541657512.429700,153,94215.000000,-12155.000000,,,,,,,,,
1710541657528.380100,154,94226.000000,-12166.000000,,,,,,,,,
1710541657544.330800,155,94225.000000,-12165.000000,,,,,,,,,
1710541657560.281200,156,94228.000000,-12162.000000,,,,,,,,,
1710541657576.231700,157,94229.000000,-12165.000000,,,,,,,,,
1710541657592.182400,158,94227.000000,-12169.000000,,,,,,,,,
1710541657608.132800,159,94234.000000,-12171.000000,,,,,,,,,
1710541657624.083300,160,94247.000000,-12171.000000,,,,,,,,,
1710541657640.033900,161,94258.000000,-12172.000000,,,,,,,,,
1710541657655.984400,162,94263.000000,-12172.000000,,,,,,,,,
1710541657671.934800,163,94269.000000,-12171.000000,,,,,,,,,
1710541657687.885500,164,94274.000000,-12173.000000,,,,,,,,,
1710541657703.835900,165,94265.000000,-12172.000000,,,,,,,,,
1710541657719.786400,166,94266.000000,-12175.000000,,,,,,,,,
1710541657735.737100,167,94269.000000,-12171.000000,,,,,,,,,
1710541657751.687500,168,94268.000000,-12170.000000,,,,,,,,,
1710541657767.637900,169,94272.000000,-12176.000000,,,,,,,,,
1710541657783.588600,170,94278.000000,-12175.000000,,,,,,,,,
1710541657799.539100,171,94275.000000,-12173.000000,,,,,,,,,
1710541657815.489500,172,94275.000000,-12177.000000,,,,,,,,,
1710541657831.440200,173,94278.000000,-12179.000000,,,,,,,,,
1710541657847.390600,174,94287.000000,-12185.000000,,,,,,,,,
1710541657863.341100,175,94297.000000,-12179.000000,,,,,,,,,
1710541657879.291700,176,94301.000000,-12176.000000,,,,,,,,,
1710541657895.242200,177,94306.000000,-12182.000000,,,,,,,,,
1710541657911.192600,178,94309.000000,-12183.000000,,,,,,,,,
1710541657927.143300,179,94315.000000,-12180.000000,,,,,,,,,
1710541657943.093700,180,94314.000000,-12183.000000,,,,,,,,,
1710541657959.044200,181,94314.000000,-12184.000000,,,,,,,,,
1710541657974.994900,182,94306.000000,-12177.000000,,,,,,,,,
1710541657990.945300,183,94296.000000,-12174.000000,,,,,,,,,
1710541658006.895800,184,94280.000000,-12180.000000,,,,,,,,,
1710541658022.846400,185,94256.000000,-12175.000000,,,,,,,,,
1710541658038.796900,186,94230.000000,-12164.000000,,,,,,,,,
1710541658054.747300,187,94213.000000,-12162.000000,,,,,,,,,
1710541658070.698000,188,94194.000000,-12162.000000,,,,,,,,,
1710541658086.648400,189,94194.000000,-12161.000000,,,,,,,,,
1710541658102.598900,190,94197.000000,-12161.000000,,,,,,,,,
1710541658118.549600,191,94206.000000,-12161.000000,,,,,,,,,
1710541658134.500000,192,94219.000000,-12164.000000,,,,,,,,,
1710541658150.450400,193,94235.000000,-12166.000000,,,,,,,,,
1710541658166.401100,194,94247.000000,-12170.000000,,,,,,,,,
1710541658182.351600,195,94255.000000,-12173.000000,,,,,,,,,
1710541658198.302000,196,94263.000000,-12176.000000,,,,,,,,,
1710541658214.252700,197,94264.000000,-12176.000000,,,,,,,,,
1710541658230.203100,198,94261.000000,-12178.000000,,,,,,,,,
1710541658246.153600,199,94260.000000,-12174.000000,,,,,,,,,
1710541658262.104200,200,94270.000000,-12171.000000,,,,,,,,,
1710541658278.054700,201,94276.000000,-12169.000000,,,,,,,,,
1710541658294.005100,202,94283.000000,-12175.000000,,,,,,,,,
1710541658309.955800,203,94287.000000,-12174.000000,,,,,,,,,
1710541658325.906200,204,94293.000000,-12177.000000,0.000000,3639,5,0,,,,,
1710541658341.856700,205,94299.000000,-12180.000000,,,,,,,,,
1710541658357.807400,206,94302.000000,-12174.000000,,,,,,,,,
1710541658373.757800,207,94305.000000,-12178.000000,,,,,,,,,
1710541658389.708300,208,94310.000000,-12173.000000,,,,,,,,,
1710541658405.658900,209,94322.000000,-12176.000000,,,,,,,,,
1710541658421.609400,210,94328.000000,-12178.000000,,,,,,,,,
1710541658437.559800,211,94332.000000,-12177.000000,,,,,,,,,
1710541658453.510500,212,94340.000000,-12180.000000,,,,,,,,,
1710541658469.460900,213,94335.000000,-12181.000000,,,,,,,,,
1710541658485.411400,214,94332.000000,-12178.000000,,,,,,,,,
1710541658501.362100,215,94332.000000,-12173.000000,,,,,,,,,
1710541658517.312500,216,94338.000000,-12180.000000,,,,,,,,,
1710541658533.262900,217,94341.000000,-12178.000000,,,,,,,,,
1710541658549.213600,218,94346.000000,-12175.000000,,,,,,,,,
1710541658565.164100,219,94351.000000,-12182.000000,,,,,,,,,
1710541658581.114500,220,94355.000000,-12183.000000,,,,,,,,,
1710541658597.065200,221,94363.000000,-12184.000000,,,,,,,,,
1710541658613.015600,222,94363.000000,-12188.000000,,,,,,,,,
1710541658628.966100,223,94361.000000,-12182.000000,,,,,,,,,
1710541658644.916700,224,94368.000000,-12182.000000,,,,,,,,,
1710541658660.867200,225,94364.000000,-12183.000000,,,,,,,,,
1710541658676.817600,226,94365.000000,-12186.000000,,,,,,,,,
1710541658692.768300,227,94367.000000,-12189.000000,,,,,,,,,
1710541658708.718700,228,94371.000000,-12186.000000,,,,,,,,,
1710541658724.669200,229,94358.000000,-12183.000000,,,,,,,,,
1710541658740.619900,230,94342.000000,-12185.000000,,,,,,,,,
1710541658756.570300,231,94322.000000,-12173.000000,,,,,,,,,
1710541658772.520800,232,94302.000000,-12170.000000,,,,,,,,,
1710541658788.471400,233,94270.000000,-12163.000000,,,,,,,,,
1710541658804.421900,234,94254.000000,-12166.000000,,,,,,,,,
1710541658820.372300,235,94245.000000,-12165.000000,,,,,,,,,
1710541658836.323000,236,94247.000000,-12165.000000,,,,,,,,,
1710541658852.273400,237,94250.000000,-12170.000000,,,,,,,,,
1710541658868.223900,238,94259.000000,-12165.000000,,,,,,,,,
1710541658884.174600,239,94264.000000,-12170.000000,,,,,,,,,
1710541658900.125000,240,94269.000000,-12174.000000,,,,,,,,,
1710541658916.075400,241,94282.000000,-12174.000000,,,,,,,,,
1710541658932.026100,242,94289.000000,-12167.000000,,,,,,,,,
1710541658947.976600,243,94289.000000,-12169.000000,,,,,,,,,
1710541658963.927000,244,94289.000000,-12172.000000,,,,,,,,,
1710541658979.877700,245,94290.000000,-12174.000000,,,,,,,,,
1710541658995.828100,246,94294.000000,-12174.000000,,,,,,,,,
1710541659011.778600,247,94307.000000,-12165.000000,,,,,,,,,
1710541659027.729200,248,94307.000000,-12171.000000,,,,,,,,,
1710541659043.679700,249,94306.000000,-12177.000000,,,,,,,,,
1710541659059.630100,250,94306.000000,-12178.000000,,,,,,,,,
1710541659075.580800,251,94311.000000,-12176.000000,,,,,,,,,
1710541659091.531200,252,94317.000000,-12173.000000,,,,,,,,,
1710541659107.481700,253,94322.000000,-12176.000000,,,,,,,,,
1710541659123.432400,254,94327.000000,-12180.000000,,,,,,,,,
1710541659139.382800,255,94337.000000,-12175.000000,,,,,,,,,
1710541659155.333300,256,94344.000000,-12176.000000,,,,,,,,,
1710541659171.283900,257,94351.000000,-12181.000000,,,,,,,,,
1710541659187.234400,258,94359.000000,-12183.000000,,,,,,,,,
1710541659203.184800,259,94360.000000,-12180.000000,,,,,,,,,
1710541659219.135500,260,94361.000000,-12182.000000,,,,,,,,,
1710541659235.085900,261,94361.000000,-12184.000000,,,,,,,,,
1710541659251.036400,262,94353.000000,-12184.000000,,,,,,,,,
1710541659266.987100,263,94355.000000,-12181.000000,,,,,,,,,
1710541659282.937500,264,94354.000000,-12182.000000,,,,,,,,,
1710541659298.887900,265,94358.000000,-12186.000000,,,,,,,,,
1710541659314.838600,266,94360.000000,-12184.000000,,,,,,,,,
1710541659330.789100,267,94357.000000,-12179.000000,0.000000,4668,5,0,,,,,
1710541659346.739500,268,94365.000000,-12188.000000,,,,,,,,,
1710541659362.690200,269,94364.000000,-12185.000000,,,,,,,,,
1710541659378.640600,270,94364.000000,-12187.000000,,,,,,,,,
1710541659394.591100,271,94364.000000,-12187.000000,,,,,,,,,
1710541659410.541700,272,94364.000000,-12179.000000,,,,,,,,,
1710541659426.492200,273,94372.000000,-12180.000000,,,,,,,,,
1710541659442.442600,274,94368.000000,-12195.000000,,,,,,,,,
1710541659458.393300,275,94370.000000,-12191.000000,,,,,,,,,
1710541659474.343700,276,94360.000000,-12193.000000,,,,,,,,,
1710541659490.294200,277,94350.000000,-12184.000000,,,,,,,,,
1710541659506.244900,278,94340.000000,-12174.000000,,,,,,,,,
1710541659522.195300,279,94316.000000,-12172.000000,,,,,,,,,
1710541659538.145800,280,94279.000000,-12167.000000,,,,,,,,,
1710541659554.096400,281,94239.000000,-12166.000000,,,,,,,,,
1710541659570.046900,282,94221.000000,-12166.000000,,,,,,,,,
1710541659585.997300,283,94218.000000,-12163.000000,,,,,,,,,
1710541659601.948000,284,94209.000000,-12160.000000,,,,,,,,,
1710541659617.898400,285,94212.000000,-12158.000000,,,,,,,,,
1710541659633.848900,286,94217.000000,-12163.000000,,,,,,,,,
1710541659649.799600,287,94230.000000,-12164.000000,,,,,,,,,
1710541659665.750000,288,94242.000000,-12166.000000,,,,,,,,,
1710541659681.700400,289,94246.000000,-12178.000000,,,,,,,,,
1710541659697.651100,290,94245.000000,-12177.000000,,,,,,,,,
1710541659713.601600,291,94256.000000,-12171.000000,,,,,,,,,
1710541659729.552000,292,94262.000000,-12168.000000,,,,,,,,,
1710541659745.502700,293,94262.000000,-12169.000000,,,,,,,,,
1710541659761.453100,294,94263.000000,-12168.000000,,,,,,,,,
1710541659777.403600,295,94266.000000,-12175.000000,,,,,,,,,
1710541659793.354200,296,94269.000000,-12173.000000,,,,,,,,,
1710541659809.304700,297,94278.000000,-12175.000000,,,,,,,,,
1710541659825.255100,298,94277.000000,-12174.000000,,,,,,,,,
1710541659841.205800,299,94283.000000,-12176.000000,,,,,,,,,
1710541659857.156200,300,94281.000000,-12172.000000,,,,,,,,,
1710541659873.106700,301,94289.000000,-12178.000000,,,,,,,,,
1710541659889.057400,302,94292.000000,-12182.000000,,,,,,,,,
1710541659905.007800,303,94294.000000,-12178.000000,,,,,,,,,
1710541659920.958300,304,94302.000000,-12178.000000,,,,,,,,,
1710541659936.908900,305,94312.000000,-12183.000000,,,,,,,,,
1710541659952.859400,306,94318.000000,-12178.000000,,,,,,,,,
1710541659968.809800,307,94317.000000,-12175.000000,,,,,,,,,
1710541659984.760500,308,94316.000000,-12177.000000,,,,,,,,,
1710541660000.710900,309,94316.000000,-12180.000000,,,,,,,,,
1710541660016.661400,310,94316.000000,-12184.000000,,,,,,,,,
1710541660032.612100,311,94316.000000,-12185.000000,,,,,,,,,
1710541660048.562500,312,94310.000000,-12182.000000,,,,,,,,,
1710541660064.512900,313,94313.000000,-12182.000000,,,,,,,,,
1710541660080.463600,314,94315.000000,-12185.000000,,,,,,,,,
1710541660096.414100,315,94309.000000,-12182.000000,,,,,,,,,
1710541660112.364500,316,94319.000000,-12184.000000,,,,,,,,,
1710541660128.315200,317,94324.000000,-12183.000000,,,,,,,,,
1710541660144.265600,318,94329.000000,-12185.000000,,,,,,,,,
1710541660160.216100,319,94332.000000,-12190.000000,,,,,,,,,
1710541660176.166700,320,94330.000000,-12185.000000,,,,,,,,,
1710541660192.117200,321,94332.000000,-12184.000000,,,,,,,,,
1710541660208.067600,322,94333.000000,-12186.000000,,,,,,,,,
1710541660224.018300,323,94323.000000,-12180.000000,,,,,,,,,
1710541660239.968700,324,94322.000000,-12180.000000,,,,,,,,,
1710541660255.919200,325,94309.000000,-12173.000000,,,,,,,,,
1710541660271.869900,326,94289.000000,-12170.000000,,,,,,,,,
1710541660287.820300,327,94263.000000,-12171.000000,,,,,,,,,
1710541660303.770800,328,94231.000000,-12166.000000,,,,,,,,,
1710541660319.721400,329,94212.000000,-12161.000000,,,,,,,,,
1710541660335.671900,330,94204.000000,-12161.000000,0.000000,5697,5,0,,,,,
1710541660351.622300,331,94202.000000,-12168.000000,,,,,,,,,
1710541660367.573000,332,94211.000000,-12165.000000,,,,,,,,,
1710541660383.523400,333,94209.000000,-12164.000000,,,,,,,,,
1710541660399.473900,334,94216.000000,-12161.000000,,,,,,,,,
1710541660415.424600,335,94228.000000,-12163.000000,,,,,,,,,
1710541660431.375000,336,94231.000000,-12170.000000,,,,,,,,,
1710541660447.325400,337,94237.000000,-12171.000000,,,,,,,,,
1710541660463.276100,338,94239.000000,-12174.000000,,,,,,,,,
1710541660479.226600,339,94240.000000,-12171.000000,,,,,,,,,
1710541660495.177000,340,94235.000000,-12174.000000,,,,,,,,,
1710541660511.127700,341,94236.000000,-12177.000000,,,,,,,,,
1710541660527.078100,342,94243.000000,-12174.000000,,,,,,,,,
1710541660543.028600,343,94243.000000,-12172.000000,,,,,,,,,
1710541660558.979200,344,94253.000000,-12165.000000,,,,,,,,,
1710541660574.929700,345,94250.000000,-12172.000000,,,,,,,,,
1710541660590.880100,346,94249.000000,-12176.000000,,,,,,,,,
1710541660606.830800,347,94255.000000,-12176.000000,,,,,,,,,
1710541660622.781200,348,94250.000000,-12174.000000,,,,,,,,,
1710541660638.731700,349,94250.000000,-12174.000000,,,,,,,,,
1710541660654.682400,350,94258.000000,-12177.000000,,,,,,,,,
1710541660670.632800,351,94269.000000,-12178.000000,,,,,,,,,
1710541660686.583300,352,94277.000000,-12177.000000,,,,,,,,,
1710541660702.533900,353,94277.000000,-12178.000000,,,,,,,,,
1710541660718.484400,354,94282.000000,-12179.000000,,,,,,,,,
1710541660734.434800,355,94282.000000,-12182.000000,,,,,,,,,
1710541660750.385500,356,94285.000000,-12179.000000,,,,,,,,,
1710541660766.335900,357,94286.000000,-12174.000000,,,,,,,,,
1710541660782.286400,358,94283.000000,-12178.000000,,,,,,,,,
1710541660798.237100,359,94280.000000,-12182.000000,,,,,,,,,
1710541660814.187500,360,94285.000000,-12180.000000,,,,,,,,,
1710541660830.137900,361,94286.000000,-12181.000000,,,,,,,,,
1710541660846.088600,362,94291.000000,-12180.000000,,,,,,,,,
1710541660862.039100,363,94292.000000,-12175.000000,,,,,,,,,
1710541660877.989500,364,94296.000000,-12178.000000,,,,,,,,,
1710541660893.940200,365,94304.000000,-12176.000000,,,,,,,,,
1710541660909.890600,366,94302.000000,-12178.000000,,,,,,,,,
1710541660925.841100,367,94306.000000,-12178.000000,,,,,,,,,
1710541660941.791700,368,94303.000000,-12181.000000,,,,,,,,,
1710541660957.742200,369,94305.000000,-12182.000000,,,,,,,,,
1710541660973.692600,370,94297.000000,-12179.000000,,,,,,,,,
1710541660989.643300,371,94285.000000,-12177.000000,,,,,,,,,
1710541661005.593700,372,94275.000000,-12176.000000,,,,,,,,,
1710541661021.544200,373,94248.000000,-12169.000000,,,,,,,,,
1710541661037.494900,374,94214.000000,-12164.000000,,,,,,,,,
1710541661053.445300,375,94195.000000,-12165.000000,,,,,,,,,
1710541661069.395800,376,94185.000000,-12165.000000,,,,,,,,,
1710541661085.346400,377,94183.000000,-12161.000000,,,,,,,,,
1710541661101.296900,378,94185.000000,-12163.000000,,,,,,,,,
1710541661117.247300,379,94196.000000,-12164.000000,,,,,,,,,
1710541661133.198000,380,94197.000000,-12161.000000,,,,,,,,,
1710541661149.148400,381,94211.000000,-12163.000000,,,,,,,,,
1710541661165.098900,382,94228.000000,-12169.000000,,,,,,,,,
1710541661181.049600,383,94230.000000,-12170.000000,,,,,,,,,
1710541661197.000000,384,94233.000000,-12170.000000,,,,,,,,,
1710541661212.950400,385,94233.000000,-12171.000000,,,,,,,,,
1710541661228.901100,386,94235.000000,-12176.000000,,,,,,,,,
1710541661244.851600,387,94242.000000,-12180.000000,,,,,,,,,
1710541661260.802000,388,94238.000000,-12174.000000,,,,,,,,,
1710541661276.752700,389,94248.000000,-12170.000000,,,,,,,,,
