MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0x7a,0x42,0x00,0x01,0x8e,
start time,1710541601346
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541601637.158900,17,99399.000000,-11244.000000,,,,,,,,,
1710541601653.109400,18,99388.000000,-11243.000000,,,,,,,,,
1710541601669.059800,19,99392.000000,-11246.000000,,,,,,,,,
1710541601685.010500,20,99411.000000,-11251.000000,,,,,,,,,
1710541601700.960900,21,99421.000000,-11245.000000,,,,,,,,,
1710541601716.911400,22,99429.000000,-11248.000000,,,,,,,,,
1710541601732.862100,23,99436.000000,-11248.000000,,,,,,,,,
1710541601748.812500,24,99436.000000,-11249.000000,,,,,,,,,
1710541601764.762900,25,99443.000000,-11252.000000,,,,,,,,,
1710541601780.713600,26,99447.000000,-11254.000000,,,,,,,,,
1710541601796.664100,27,99445.000000,-11260.000000,,,,,,,,,
1710541601812.614500,28,99454.000000,-11246.000000,,,,,,,,,
1710541601828.565200,29,99454.000000,-11240.000000,,,,,,,,,
1710541601844.515600,30,99447.000000,-11258.000000,,,,,,,,,
1710541601860.466100,31,99466.000000,-11262.000000,,,,,,,,,
1710541601876.416700,32,99477.000000,-11262.000000,,,,,,,,,
1710541601892.367200,33,99480.000000,-11261.000000,,,,,,,,,
1710541601908.317600,34,99484.000000,-11248.000000,,,,,,,,,
1710541601924.268300,35,99482.000000,-11250.000000,,,,,,,,,
1710541601940.218700,36,99485.000000,-11249.000000,,,,,,,,,
1710541601956.169200,37,99490.000000,-11252.000000,,,,,,,,,
1710541601972.119900,38,99492.000000,-11254.000000,,,,,,,,,
1710541601988.070300,39,99483.000000,-11249.000000,,,,,,,,,
1710541602004.020800,40,99464.000000,-11252.000000,,,,,,,,,
1710541602019.971400,41,99451.000000,-11236.000000,,,,,,,,,
1710541602035.921900,42,99423.000000,-11239.000000,,,,,,,,,
1710541602051.872300,43,99393.000000,-11220.000000,,,,,,,,,
1710541602067.823000,44,99392.000000,-11224.000000,,,,,,,,,
1710541602083.773400,45,99365.000000,-11223.000000,,,,,,,,,
1710541602099.723900,46,99356.000000,-11228.000000,,,,,,,,,
1710541602115.674600,47,99363.000000,-11234.000000,,,,,,,,,
1710541602131.625000,48,99370.000000,-11231.000000,0.000000,1238,7,0,,,,,
1710541602147.575400,49,99378.000000,-11235.000000,,,,,,,,,
1710541602163.526100,50,99395.000000,-11234.000000,,,,,,,,,
1710541602179.476600,51,99409.000000,-11233.000000,,,,,,,,,
1710541602195.427000,52,99417.000000,-11240.000000,,,,,,,,,
1710541602211.377700,53,99418.000000,-11237.000000,,,,,,,,,
1710541602227.328100,54,99417.000000,-11243.000000,,,,,,,,,
1710541602243.278600,55,99416.000000,-11242.000000,,,,,,,,,
1710541602259.229200,56,99424.000000,-11235.000000,,,,,,,,,
1710541602275.179700,57,99438.000000,-11239.000000,,,,,,,,,
1710541602291.130100,58,99434.000000,-11241.000000,,,,,,,,,
1710541602307.080800,59,99436.000000,-11260.000000,,,,,,,,,
1710541602323.031200,60,99452.000000,-11255.000000,,,,,,,,,
1710541602338.981700,61,99455.000000,-11244.000000,,,,,,,,,
1710541602354.932400,62,99446.000000,-11244.000000,,,,,,,,,
1710541602370.882800,63,99444.000000,-11248.000000,,,,,,,,,
1710541602386.833300,64,99453.000000,-11245.000000,,,,,,,,,
1710541602402.783900,65,99458.000000,-11244.000000,,,,,,,,,
1710541602418.734400,66,99460.000000,-11250.000000,,,,,,,,,
1710541602434.684800,67,99472.000000,-11257.000000,,,,,,,,,
1710541602450.635500,68,99472.000000,-11251.000000,,,,,,,,,
1710541602466.585900,69,99469.000000,-11250.000000,,,,,,,,,
1710541602482.536400,70,99461.000000,-11258.000000,,,,,,,,,
1710541602498.487100,71,99465.000000,-11247.000000,,,,,,,,,
1710541602514.437500,72,99454.000000,-11248.000000,,,,,,,,,
1710541602530.387900,73,99481.000000,-11257.000000,,,,,,,,,
1710541602546.338600,74,99485.000000,-11245.000000,,,,,,,,,
1710541602562.289100,75,99492.000000,-11240.000000,,,,,,,,,
1710541602578.239500,76,99492.000000,-11246.000000,,,,,,,,,
1710541602594.190200,77,99493.000000,-11260.000000,,,,,,,,,
1710541602610.140600,78,99485.000000,-11260.000000,,,,,,,,,
1710541602626.091100,79,99476.000000,-11257.000000,,,,,,,,,
1710541602642.041700,80,99485.000000,-11253.000000,,,,,,,,,
1710541602657.992200,81,99487.000000,-11259.000000,,,,,,,,,
1710541602673.942600,82,99474.000000,-11257.000000,,,,,,,,,
1710541602689.893300,83,99468.000000,-11247.000000,,,,,,,,,
1710541602705.843700,84,99440.000000,-11241.000000,,,,,,,,,
1710541602721.794200,85,99405.000000,-11225.000000,,,,,,,,,
1710541602737.744900,86,99374.000000,-11232.000000,,,,,,,,,
1710541602753.695300,87,99357.000000,-11231.000000,,,,,,,,,
1710541602769.645800,88,99350.000000,-11237.000000,,,,,,,,,
1710541602785.596400,89,99337.000000,-11240.000000,,,,,,,,,
1710541602801.546900,90,99345.000000,-11241.000000,,,,,,,,,
1710541602817.497300,91,99362.000000,-11235.000000,,,,,,,,,
1710541602833.448000,92,99376.000000,-11222.000000,,,,,,,,,
1710541602849.398400,93,99378.000000,-11240.000000,,,,,,,,,
1710541602865.348900,94,99389.000000,-11242.000000,,,,,,,,,
1710541602881.299600,95,99393.000000,-11247.000000,,,,,,,,,
1710541602897.250000,96,99394.000000,-11239.000000,,,,,,,,,
1710541602913.200400,97,99383.000000,-11240.000000,,,,,,,,,
1710541602929.151100,98,99398.000000,-11249.000000,,,,,,,,,
1710541602945.101600,99,99397.000000,-11259.000000,,,,,,,,,
1710541602961.052000,100,99394.000000,-11247.000000,,,,,,,,,
1710541602977.002700,101,99420.000000,-11254.000000,,,,,,,,,
1710541602992.953100,102,99430.000000,-11234.000000,,,,,,,,,
1710541603008.903600,103,99395.000000,-11245.000000,,,,,,,,,
1710541603024.854200,104,99392.000000,-11242.000000,,,,,,,,,
1710541603040.804700,105,99397.000000,-11241.000000,,,,,,,,,
1710541603056.755100,106,99405.000000,-11242.000000,,,,,,,,,
1710541603072.705800,107,99409.000000,-11245.000000,,,,,,,,,
1710541603088.656200,108,99407.000000,-11250.000000,,,,,,,,,
1710541603104.606700,109,99409.000000,-11248.000000,,,,,,,,,
1710541603120.557400,110,99409.000000,-11241.000000,,,,,,,,,
1710541603136.507800,111,99427.000000,-11254.000000,0.000000,2267,7,0,,,,,
1710541603152.458300,112,99425.000000,-11256.000000,,,,,,,,,
1710541603168.408900,113,99429.000000,-11250.000000,,,,,,,,,
1710541603184.359400,114,99434.000000,-11253.000000,,,,,,,,,
1710541603200.309800,115,99433.000000,-11260.000000,,,,,,,,,
1710541603216.260500,116,99427.000000,-11250.000000,,,,,,,,,
1710541603232.210900,117,99436.000000,-11256.000000,,,,,,,,,
1710541603248.161400,118,99435.000000,-11259.000000,,,,,,,,,
1710541603264.112100,119,99439.000000,-11262.000000,,,,,,,,,
1710541603280.062500,120,99442.000000,-11262.000000,,,,,,,,,
1710541603296.012900,121,99441.000000,-11260.000000,,,,,,,,,
1710541603311.963600,122,99442.000000,-11257.000000,,,,,,,,,
1710541603327.914100,123,99436.000000,-11255.000000,,,,,,,,,
1710541603343.864500,124,99441.000000,-11260.000000,,,,,,,,,
1710541603359.815200,125,99434.000000,-11254.000000,,,,,,,,,
1710541603375.765600,126,99422.000000,-11247.000000,,,,,,,,,
1710541603391.716100,127,99395.000000,-11244.000000,,,,,,,,,
1710541603407.666700,128,99363.000000,-11235.000000,,,,,,,,,
1710541603423.617200,129,99333.000000,-11219.000000,,,,,,,,,
1710541603439.567600,130,99306.000000,-11238.000000,,,,,,,,,
1710541603455.518300,131,99303.000000,-11237.000000,,,,,,,,,
1710541603471.468700,132,99294.000000,-11224.000000,,,,,,,,,
1710541603487.419200,133,99326.000000,-11214.000000,,,,,,,,,
1710541603503.369900,134,99313.000000,-11219.000000,,,,,,,,,
1710541603519.320300,135,99320.000000,-11208.000000,,,,,,,,,
1710541603535.270800,136,99356.000000,-11232.000000,,,,,,,,,
1710541603551.221400,137,99342.000000,-11226.000000,,,,,,,,,
1710541603567.171900,138,99323.000000,-11240.000000,,,,,,,,,
1710541603583.122300,139,99334.000000,-11253.000000,,,,,,,,,
1710541603599.073000,140,99373.000000,-11246.000000,,,,,,,,,
1710541603615.023400,141,99380.000000,-11254.000000,,,,,,,,,
1710541603630.973900,142,99373.000000,-11255.000000,,,,,,,,,
1710541603646.924600,143,99390.000000,-11247.000000,,,,,,,,,
1710541603662.875000,144,99391.000000,-11252.000000,,,,,,,,,
1710541603678.825400,145,99380.000000,-11261.000000,,,,,,,,,
1710541603694.776100,146,99376.000000,-11253.000000,,,,,,,,,
1710541603710.726600,147,99376.000000,-11243.000000,,,,,,,,,
1710541603726.677000,148,99372.000000,-11246.000000,,,,,,,,,
1710541603742.627700,149,99369.000000,-11244.000000,,,,,,,,,
1710541603758.578100,150,99378.000000,-11250.000000,,,,,,,,,
1710541603774.528600,151,99387.000000,-11243.000000,,,,,,,,,
1710541603790.479200,152,99403.000000,-11250.000000,,,,,,,,,
1710541603806.429700,153,99401.000000,-11249.000000,,,,,,,,,
1710541603822.380100,154,99402.000000,-11245.000000,,,,,,,,,
1710541603838.330800,155,99405.000000,-11249.000000,,,,,,,,,
1710541603854.281200,156,99405.000000,-11253.000000,,,,,,,,,
1710541603870.231700,157,99413.000000,-11252.000000,,,,,,,,,
1710541603886.182400,158,99417.000000,-11250.000000,,,,,,,,,
1710541603902.132800,159,99415.000000,-11258.000000,,,,,,,,,
1710541603918.083300,160,99423.000000,-11257.000000,,,,,,,,,
1710541603934.033900,161,99425.000000,-11254.000000,,,,,,,,,
1710541603949.984400,162,99420.000000,-11254.000000,,,,,,,,,
1710541603965.934800,163,99423.000000,-11253.000000,,,,,,,,,
1710541603981.885500,164,99441.000000,-11252.000000,,,,,,,,,
1710541603997.835900,165,99440.000000,-11254.000000,,,,,,,,,
1710541604013.786400,166,99428.000000,-11255.000000,,,,,,,,,
1710541604029.737100,167,99428.000000,-11255.000000,,,,,,,,,
1710541604045.687500,168,99437.000000,-11265.000000,,,,,,,,,
1710541604061.637900,169,99466.000000,-11257.000000,,,,,,,,,
1710541604077.588600,170,99424.000000,-11225.000000,,,,,,,,,
1710541604093.539100,171,99362.000000,-11221.000000,,,,,,,,,
1710541604109.489500,172,99335.000000,-11236.000000,,,,,,,,,
1710541604125.440200,173,99316.000000,-11250.000000,,,,,,,,,
1710541604141.390600,174,99315.000000,-11233.000000,0.000000,3296,5,0,,,,,
1710541604157.341100,175,99303.000000,-11239.000000,,,,,,,,,
1710541604173.291700,176,99312.000000,-11226.000000,,,,,,,,,
1710541604189.242200,177,99310.000000,-11227.000000,,,,,,,,,
1710541604205.192600,178,99315.000000,-11245.000000,,,,,,,,,
1710541604221.143300,179,99325.000000,-11234.000000,,,,,,,,,
1710541604237.093700,180,99356.000000,-11220.000000,,,,,,,,,
1710541604253.044200,181,99359.000000,-11231.000000,,,,,,,,,
1710541604268.994900,182,99359.000000,-11238.000000,,,,,,,,,
1710541604284.945300,183,99372.000000,-11238.000000,,,,,,,,,
1710541604300.895800,184,99381.000000,-11234.000000,,,,,,,,,
1710541604316.846400,185,99382.000000,-11234.000000,,,,,,,,,
1710541604332.796900,186,99389.000000,-11243.000000,,,,,,,,,
1710541604348.747300,187,99398.000000,-11252.000000,,,,,,,,,
1710541604364.698000,188,99400.000000,-11243.000000,,,,,,,,,
1710541604380.648400,189,99395.000000,-11237.000000,,,,,,,,,
1710541604396.598900,190,99397.000000,-11244.000000,,,,,,,,,
1710541604412.549600,191,99394.000000,-11248.000000,,,,,,,,,
1710541604428.500000,192,99397.000000,-11244.000000,,,,,,,,,
1710541604444.450400,193,99410.000000,-11252.000000,,,,,,,,,
1710541604460.401100,194,99417.000000,-11258.000000,,,,,,,,,
1710541604476.351600,195,99424.000000,-11255.000000,,,,,,,,,
1710541604492.302000,196,99433.000000,-11230.000000,,,,,,,,,
1710541604508.252700,197,99456.000000,-11216.000000,,,,,,,,,
1710541604524.203100,198,99454.000000,-11236.000000,,,,,,,,,
1710541604540.153600,199,99458.000000,-11250.000000,,,,,,,,,
1710541604556.104200,200,99451.000000,-11255.000000,,,,,,,,,
1710541604572.054700,201,99453.000000,-11254.000000,,,,,,,,,
1710541604588.005100,202,99460.000000,-11250.000000,,,,,,,,,
1710541604603.955800,203,99462.000000,-11249.000000,,,,,,,,,
1710541604619.906200,204,99465.000000,-11251.000000,,,,,,,,,
1710541604635.856700,205,99460.000000,-11256.000000,,,,,,,,,
1710541604651.807400,206,99462.000000,-11257.000000,,,,,,,,,
1710541604667.757800,207,99478.000000,-11251.000000,,,,,,,,,
1710541604683.708300,208,99479.000000,-11248.000000,,,,,,,,,
1710541604699.658900,209,99477.000000,-11251.000000,,,,,,,,,
1710541604715.609400,210,99480.000000,-11254.000000,,,,,,,,,
1710541604731.559800,211,99486.000000,-11257.000000,,,,,,,,,
1710541604747.510500,212,99483.000000,-11260.000000,,,,,,,,,
1710541604763.460900,213,99476.000000,-11270.000000,,,,,,,,,
1710541604779.411400,214,99489.000000,-11270.000000,,,,,,,,,
1710541604795.362100,215,99478.000000,-11261.000000,,,,,,,,,
1710541604811.312500,216,99459.000000,-11245.000000,,,,,,,,,
1710541604827.262900,217,99415.000000,-11236.000000,,,,,,,,,
1710541604843.213600,218,99379.000000,-11223.000000,,,,,,,,,
1710541604859.164100,219,99360.000000,-11225.000000,,,,,,,,,
1710541604875.114500,220,99353.000000,-11233.000000,,,,,,,,,
1710541604891.065200,221,99339.000000,-11241.000000,,,,,,,,,
1710541604907.015600,222,99359.000000,-11243.000000,,,,,,,,,
1710541604922.966100,223,99352.000000,-11221.000000,,,,,,,,,
1710541604938.916700,224,99373.000000,-11230.000000,,,,,,,,,
1710541604954.867200,225,99388.000000,-11240.000000,,,,,,,,,
1710541604970.817600,226,99403.000000,-11240.000000,,,,,,,,,
1710541604986.768300,227,99407.000000,-11238.000000,,,,,,,,,
1710541605002.718700,228,99415.000000,-11236.000000,,,,,,,,,
1710541605018.669200,229,99420.000000,-11238.000000,,,,,,,,,
1710541605034.619900,230,99425.000000,-11239.000000,,,,,,,,,
1710541605050.570300,231,99436.000000,-11236.000000,,,,,,,,,
1710541605066.520800,232,99437.000000,-11240.000000,,,,,,,,,
1710541605082.471400,233,99437.000000,-11257.000000,,,,,,,,,
1710541605098.421900,234,99433.000000,-11258.000000,,,,,,,,,
1710541605114.372300,235,99435.000000,-11246.000000,,,,,,,,,
1710541605130.323000,236,99447.000000,-11223.000000,,,,,,,,,
1710541605146.273400,237,99432.000000,-11246.000000,0.000000,4325,7,0,,,,,
1710541605162.223900,238,99459.000000,-11247.000000,,,,,,,,,
1710541605178.174600,239,99475.000000,-11245.000000,,,,,,,,,
1710541605194.125000,240,99475.000000,-11244.000000,,,,,,,,,
1710541605210.075400,241,99472.000000,-11255.000000,,,,,,,,,
1710541605226.026100,242,99481.000000,-11251.000000,,,,,,,,,
1710541605241.976600,243,99492.000000,-11256.000000,,,,,,,,,
1710541605257.927000,244,99492.000000,-11266.000000,,,,,,,,,
1710541605273.877700,245,99506.000000,-11254.000000,,,,,,,,,
1710541605289.828100,246,99512.000000,-11246.000000,,,,,,,,,
1710541605305.778600,247,99506.000000,-11242.000000,,,,,,,,,
1710541605321.729200,248,99512.000000,-11263.000000,,,,,,,,,
1710541605337.679700,249,99528.000000,-11240.000000,,,,,,,,,
1710541605353.630100,250,99514.000000,-11205.000000,,,,,,,,,
1710541605369.580800,251,99507.000000,-11230.000000,,,,,,,,,
1710541605385.531200,252,99517.000000,-11247.000000,,,,,,,,,
1710541605401.481700,253,99534.000000,-11254.000000,,,,,,,,,
1710541605417.432400,254,99531.000000,-11244.000000,,,,,,,,,
1710541605433.382800,255,99529.000000,-11248.000000,,,,,,,,,
1710541605449.333300,256,99530.000000,-11261.000000,,,,,,,,,
1710541605465.283900,257,99537.000000,-11256.000000,,,,,,,,,
1710541605481.234400,258,99524.000000,-11247.000000,,,,,,,,,
1710541605497.184800,259,99533.000000,-11257.000000,,,,,,,,,
1710541605513.135500,260,99534.000000,-11252.000000,,,,,,,,,
1710541605529.085900,261,99523.000000,-11244.000000,,,,,,,,,
1710541605545.036400,262,99513.000000,-11243.000000,,,,,,,,,
1710541605560.987100,263,99488.000000,-11245.000000,,,,,,,,,
1710541605576.937500,264,99445.000000,-11235.000000,,,,,,,,,
1710541605592.887900,265,99417.000000,-11232.000000,,,,,,,,,
1710541605608.838600,266,99404.000000,-11228.000000,,,,,,,,,
1710541605624.789100,267,99395.000000,-11227.000000,,,,,,,,,
1710541605640.739500,268,99393.000000,-11224.000000,,,,,,,,,
1710541605656.690200,269,99400.000000,-11233.000000,,,,,,,,,
1710541605672.640600,270,99416.000000,-11236.000000,,,,,,,,,
1710541605688.591100,271,99426.000000,-11237.000000,,,,,,,,,
1710541605704.541700,272,99434.000000,-11232.000000,,,,,,,,,
1710541605720.492200,273,99444.000000,-11235.000000,,,,,,,,,
1710541605736.442600,274,99448.000000,-11234.000000,,,,,,,,,
1710541605752.393300,275,99455.000000,-11238.000000,,,,,,,,,
1710541605768.343700,276,99452.000000,-11237.000000,,,,,,,,,
1710541605784.294200,277,99452.000000,-11239.000000,,,,,,,,,
1710541605800.244900,278,99464.000000,-11246.000000,,,,,,,,,
1710541605816.195300,279,99466.000000,-11250.000000,,,,,,,,,
1710541605832.145800,280,99451.000000,-11251.000000,,,,,,,,,
1710541605848.096400,281,99464.000000,-11248.000000,,,,,,,,,
1710541605864.046900,282,99469.000000,-11245.000000,,,,,,,,,
1710541605879.997300,283,99469.000000,-11250.000000,,,,,,,,,
1710541605895.948000,284,99465.000000,-11245.000000,,,,,,,,,
1710541605911.898400,285,99470.000000,-11246.000000,,,,,,,,,
1710541605927.848900,286,99481.000000,-11240.000000,,,,,,,,,
1710541605943.799600,287,99492.000000,-11250.000000,,,,,,,,,
1710541605959.750000,288,99498.000000,-11252.000000,,,,,,,,,
1710541605975.700400,289,99501.000000,-11248.000000,,,,,,,,,
1710541605991.651100,290,99504.000000,-11247.000000,,,,,,,,,
1710541606007.601600,291,99509.000000,-11251.000000,,,,,,,,,
1710541606023.552000,292,99500.000000,-11257.000000,,,,,,,,,
1710541606039.502700,293,99501.000000,-11251.000000,,,,,,,,,
1710541606055.453100,294,99510.000000,-11248.000000,,,,,,,,,
1710541606071.403600,295,99515.000000,-11250.000000,,,,,,,,,
1710541606087.354200,296,99512.000000,-11246.000000,,,,,,,,,
1710541606103.304700,297,99512.000000,-11244.000000,,,,,,,,,
1710541606119.255100,298,99514.000000,-11247.000000,,,,,,,,,
1710541606135.205800,299,99522.000000,-11258.000000,,,,,,,,,
1710541606151.156200,300,99524.000000,-11262.000000,0.000000,5354,5,0,,,,,
1710541606167.106700,301,99516.000000,-11249.000000,,,,,,,,,
1710541606183.057400,302,99523.000000,-11263.000000,,,,,,,,,
1710541606199.007800,303,99521.000000,-11258.000000,,,,,,,,,
1710541606214.958300,304,99525.000000,-11253.000000,,,,,,,,,
1710541606230.908900,305,99529.000000,-11250.000000,,,,,,,,,
1710541606246.859400,306,99522.000000,-11254.000000,,,,,,,,,
1710541606262.809800,307,99517.000000,-11251.000000,,,,,,,,,
1710541606278.760500,308,99522.000000,-11257.000000,,,,,,,,,
1710541606294.710900,309,99513.000000,-11264.000000,,,,,,,,,
1710541606310.661400,310,99498.000000,-11263.000000,,,,,,,,,
1710541606326.612100,311,99485.000000,-11261.000000,,,,,,,,,
1710541606342.562500,312,99459.000000,-11243.000000,,,,,,,,,
1710541606358.512900,313,99401.000000,-11240.000000,,,,,,,,,
1710541606374.463600,314,99379.000000,-11254.000000,,,,,,,,,
1710541606390.414100,315,99373.000000,-11231.000000,,,,,,,,,
1710541606406.364500,316,99375.000000,-11226.000000,,,,,,,,,
1710541606422.315200,317,99378.000000,-11225.000000,,,,,,,,,
1710541606438.265600,318,99381.000000,-11238.000000,,,,,,,,,
1710541606454.216100,319,99396.000000,-11233.000000,,,,,,,,,
1710541606470.166700,320,99398.000000,-11237.000000,,,,,,,,,
1710541606486.117200,321,99424.000000,-11245.000000,,,,,,,,,
1710541606502.067600,322,99437.000000,-11245.000000,,,,,,,,,
1710541606518.018300,323,99425.000000,-11239.000000,,,,,,,,,
1710541606533.968700,324,99424.000000,-11241.000000,,,,,,,,,
1710541606549.919200,325,99425.000000,-11242.000000,,,,,,,,,
1710541606565.869900,326,99426.000000,-11243.000000,,,,,,,,,
1710541606581.820300,327,99436.000000,-11245.000000,,,,,,,,,
1710541606597.770800,328,99439.000000,-11247.000000,,,,,,,,,
1710541606613.721400,329,99444.000000,-11249.000000,,,,,,,,,
1710541606629.671900,330,99435.000000,-11246.000000,,,,,,,,,
1710541606645.622300,331,99430.000000,-11244.000000,,,,,,,,,
1710541606661.573000,332,99435.000000,-11252.000000,,,,,,,,,
1710541606677.523400,333,99447.000000,-11249.000000,,,,,,,,,
1710541606693.473900,334,99455.000000,-11250.000000,,,,,,,,,
1710541606709.424600,335,99451.000000,-11254.000000,,,,,,,,,
1710541606725.375000,336,99452.000000,-11254.000000,,,,,,,,,
1710541606741.325400,337,99458.000000,-11247.000000,,,,,,,,,
1710541606757.276100,338,99464.000000,-11252.000000,,,,,,,,,
1710541606773.226600,339,99465.000000,-11252.000000,,,,,,,,,
1710541606789.177000,340,99473.000000,-11255.000000,,,,,,,,,
1710541606805.127700,341,99473.000000,-11256.000000,,,,,,,,,
1710541606821.078100,342,99471.000000,-11253.000000,,,,,,,,,
1710541606837.028600,343,99468.000000,-11258.000000,,,,,,,,,
1710541606852.979200,344,99469.000000,-11259.000000,,,,,,,,,
1710541606868.929700,345,99470.000000,-11256.000000,,,,,,,,,
1710541606884.880100,346,99476.000000,-11266.000000,,,,,,,,,
1710541606900.830800,347,99490.000000,-11258.000000,,,,,,,,,
1710541606916.781200,348,99493.000000,-11258.000000,,,,,,,,,
1710541606932.731700,349,99483.000000,-11254.000000,,,,,,,,,
1710541606948.682400,350,99476.000000,-11250.000000,,,,,,,,,
1710541606964.632800,351,99487.000000,-11253.000000,,,,,,,,,
1710541606980.583300,352,99502.000000,-11255.000000,,,,,,,,,
1710541606996.533900,353,99496.000000,-11268.000000,,,,,,,,,
1710541607012.484400,354,99488.000000,-11267.000000,,,,,,,,,
1710541607028.434800,355,99493.000000,-11263.000000,,,,,,,,,
1710541607044.385500,356,99499.000000,-11258.000000,,,,,,,,,
1710541607060.335900,357,99494.000000,-11248.000000,,,,,,,,,
1710541607076.286400,358,99490.000000,-11255.000000,,,,,,,,,
1710541607092.237100,359,99484.000000,-11258.000000,,,,,,,,,
1710541607108.187500,360,99477.000000,-11247.000000,,,,,,,,,
1710541607124.137900,361,99470.000000,-11239.000000,,,,,,,,,
1710541607140.088600,362,99426.000000,-11241.000000,,,,,,,,,
1710541607156.039100,363,99384.000000,-11247.000000,0.000000,6383,7,0,,,,,
1710541607171.989500,364,99373.000000,-11243.000000,,,,,,,,,
1710541607187.940200,365,99362.000000,-11230.000000,,,,,,,,,
1710541607203.890600,366,99356.000000,-11237.000000,,,,,,,,,
1710541607219.841100,367,99349.000000,-11238.000000,,,,,,,,,
1710541607235.791700,368,99361.000000,-11228.000000,,,,,,,,,
1710541607251.742200,369,99368.000000,-11238.000000,,,,,,,,,
1710541607267.692600,370,99376.000000,-11234.000000,,,,,,,,,
1710541607283.643300,371,99388.000000,-11247.000000,,,,,,,,,
1710541607299.593700,372,99400.000000,-11245.000000,,,,,,,,,
1710541607315.544200,373,99389.000000,-11255.000000,,,,,,,,,
1710541607331.494900,374,99404.000000,-11270.000000,,,,,,,,,
1710541607347.445300,375,99421.000000,-11263.000000,,,,,,,,,
1710541607363.395800,376,99405.000000,-11235.000000,,,,,,,,,
1710541607379.346400,377,99406.000000,-11245.000000,,,,,,,,,
1710541607395.296900,378,99412.000000,-11251.000000,,,,,,,,,
1710541607411.247300,379,99408.000000,-11244.000000,,,,,,,,,
1710541607427.198000,380,99419.000000,-11241.000000,,,,,,,,,
1710541607443.148400,381,99418.000000,-11246.000000,,,,,,,,,
1710541607459.098900,382,99423.000000,-11252.000000,,,,,,,,,
1710541607475.049600,383,99422.000000,-11250.000000,,,,,,,,,
1710541607491.000000,384,99422.000000,-11244.000000,,,,,,,,,
1710541607506.950400,385,99424.000000,-11247.000000,,,,,,,,,
1710541607522.901100,386,99436.000000,-11245.000000,,,,,,,,,
1710541607538.851600,387,99450.000000,-11248.000000,,,,,,,,,
1710541607554.802000,388,99446.000000,-11248.000000,,,,,,,,,
1710541607570.752700,389,99454.000000,-11256.000000,,,,,,,,,
