MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf7,0xda,0x5d,0x00,0x01,0x8e,
start time,1710084315741
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084317355.792700,100,108956.000000,-6815.000000,,,,,,,,,
1710084317371.740700,101,108958.000000,-6799.000000,,,,,,,,,
1710084317387.688500,102,108964.000000,-6749.000000,,,,,,,,,
1710084317403.636500,103,108935.000000,-6804.000000,,,,,,,,,
1710084317419.584500,104,108985.000000,-6826.000000,,,,,,,,,
1710084317435.532200,105,109025.000000,-6781.000000,,,,,,,,,
1710084317451.480200,106,109000.000000,-6787.000000,,,,,,,,,
1710084317467.428200,107,108958.000000,-6817.000000,,,,,,,,,
1710084317483.376200,108,108980.000000,-6850.000000,,,,,,,,,
1710084317499.324000,109,109027.000000,-6809.000000,,,,,,,,,
1710084317515.272000,110,109050.000000,-6773.000000,,,,,,,,,
1710084317531.220000,111,109019.000000,-6757.000000,,,,,,,,,
1710084317547.167700,112,109022.000000,-6748.000000,,,,,,,,,
1710084317563.115700,113,109041.000000,-6793.000000,,,,,,,,,
1710084317579.063700,114,109098.000000,-6798.000000,,,,,,,,,
1710084317595.011700,115,109064.000000,-6749.000000,,,,,,,,,
1710084317610.959500,116,108981.000000,-6786.000000,,,,,,,,,
1710084317626.907500,117,109015.000000,-6806.000000,,,,,,,,,
1710084317642.855500,118,109047.000000,-6834.000000,,,,,,,,,
1710084317658.803200,119,109058.000000,-6807.000000,,,,,,,,,
1710084317674.751200,120,109021.000000,-6805.000000,,,,,,,,,
1710084317690.699200,121,109046.000000,-6792.000000,,,,,,,,,
1710084317706.647200,122,109042.000000,-6821.000000,,,,,,,,,
1710084317722.595000,123,109041.000000,-6801.000000,,,,,,,,,
1710084317738.543000,124,109085.000000,-6733.000000,,,,,,,,,
1710084317754.491000,125,109088.000000,-6809.000000,,,,,,,,,
1710084317770.438700,126,109070.000000,-6833.000000,,,,,,,,,
1710084317786.386700,127,109071.000000,-6833.000000,,,,,,,,,
1710084317802.334700,128,109082.000000,-6841.000000,,,,,,,,,
1710084317818.282500,129,109125.000000,-6790.000000,,,,,,,,,
1710084317834.230500,130,109037.000000,-6770.000000,,,,,,,,,
1710084317850.178500,131,109049.000000,-6738.000000,,,,,,,,,
1710084317866.126500,132,109081.000000,-6784.000000,,,,,,,,,
1710084317882.074200,133,109038.000000,-6795.000000,,,,,,,,,
1710084317898.022200,134,108979.000000,-6782.000000,,,,,,,,,
1710084317913.970200,135,108952.000000,-6828.000000,,,,,,,,,
1710084317929.918000,136,108908.000000,-6802.000000,,,,,,,,,
1710084317945.866000,137,108880.000000,-6778.000000,,,,,,,,,
1710084317961.814000,138,108868.000000,-6804.000000,,,,,,,,,
1710084317977.762000,139,108927.000000,-6802.000000,,,,,,,,,
1710084317993.709700,140,108974.000000,-6733.000000,,,,,,,,,
1710084318009.657700,141,109014.000000,-6808.000000,,,,,,,,,
1710084318025.605700,142,108961.000000,-6777.000000,,,,,,,,,
1710084318041.553500,143,108907.000000,-6792.000000,,,,,,,,,
1710084318057.501500,144,108908.000000,-6822.000000,,,,,,,,,
1710084318073.449500,145,108930.000000,-6748.000000,,,,,,,,,
1710084318089.397500,146,109006.000000,-6770.000000,,,,,,,,,
1710084318105.345200,147,108992.000000,-6758.000000,,,,,,,,,
1710084318121.293200,148,108986.000000,-6754.000000,,,,,,,,,
1710084318137.241200,149,108935.000000,-6769.000000,,,,,,,,,
1710084318153.189000,150,108947.000000,-6790.000000,,,,,,,,,
1710084318169.137000,151,108923.000000,-6778.000000,,,,,,,,,
1710084318185.085000,152,108978.000000,-6730.000000,,,,,,,,,
1710084318201.033000,153,108924.000000,-6717.000000,,,,,,,,,
1710084318216.980700,154,108948.000000,-6768.000000,,,,,,,,,
1710084318232.928700,155,109007.000000,-6753.000000,,,,,,,,,
1710084318248.876700,156,108998.000000,-6784.000000,,,,,,,,,
1710084318264.824500,157,108990.000000,-6795.000000,,,,,,,,,
1710084318280.772500,158,109052.000000,-6765.000000,,,,,,,,,
1710084318296.720500,159,109057.000000,-6754.000000,0.000000,2806,7,0,,,,,
1710084318312.668200,160,109016.000000,-6771.000000,,,,,,,,,
1710084318328.616200,161,108997.000000,-6794.000000,,,,,,,,,
1710084318344.564200,162,108970.000000,-6799.000000,,,,,,,,,
1710084318360.512200,163,108999.000000,-6783.000000,,,,,,,,,
1710084318376.460000,164,108994.000000,-6795.000000,,,,,,,,,
1710084318392.408000,165,109019.000000,-6754.000000,,,,,,,,,
1710084318408.356000,166,108989.000000,-6744.000000,,,,,,,,,
1710084318424.303700,167,108970.000000,-6750.000000,,,,,,,,,
1710084318440.251700,168,108976.000000,-6749.000000,,,,,,,,,
1710084318456.199700,169,108942.000000,-6782.000000,,,,,,,,,
1710084318472.147700,170,108936.000000,-6788.000000,,,,,,,,,
1710084318488.095500,171,108981.000000,-6776.000000,,,,,,,,,
1710084318504.043500,172,109033.000000,-6791.000000,,,,,,,,,
1710084318519.991500,173,109052.000000,-6823.000000,,,,,,,,,
1710084318535.939200,174,109001.000000,-6745.000000,,,,,,,,,
1710084318551.887200,175,109007.000000,-6803.000000,,,,,,,,,
1710084318567.835200,176,109062.000000,-6748.000000,,,,,,,,,
1710084318583.783200,177,109054.000000,-6746.000000,,,,,,,,,
1710084318599.731000,178,109045.000000,-6755.000000,,,,,,,,,
1710084318615.679000,179,109020.000000,-6755.000000,,,,,,,,,
1710084318631.627000,180,109008.000000,-6789.000000,,,,,,,,,
1710084318647.574700,181,109041.000000,-6770.000000,,,,,,,,,
1710084318663.522700,182,109011.000000,-6742.000000,,,,,,,,,
1710084318679.470700,183,109001.000000,-6755.000000,,,,,,,,,
1710084318695.418500,184,109054.000000,-6783.000000,,,,,,,,,
1710084318711.366500,185,109053.000000,-6731.000000,,,,,,,,,
1710084318727.314500,186,109033.000000,-6728.000000,,,,,,,,,
1710084318743.262500,187,109030.000000,-6775.000000,,,,,,,,,
1710084318759.210200,188,108986.000000,-6755.000000,,,,,,,,,
1710084318775.158200,189,108945.000000,-6745.000000,,,,,,,,,
1710084318791.106200,190,108996.000000,-6720.000000,,,,,,,,,
1710084318807.054000,191,108940.000000,-6750.000000,,,,,,,,,
1710084318823.002000,192,108875.000000,-6775.000000,,,,,,,,,
1710084318838.950000,193,108924.000000,-6794.000000,,,,,,,,,
1710084318854.897900,194,108910.000000,-6802.000000,,,,,,,,,
1710084318870.845700,195,108894.000000,-6745.000000,,,,,,,,,
1710084318886.793700,196,108858.000000,-6784.000000,,,,,,,,,
1710084318902.741700,197,108892.000000,-6754.000000,,,,,,,,,
1710084318918.689500,198,108897.000000,-6749.000000,,,,,,,,,
1710084318934.637500,199,108915.000000,-6805.000000,,,,,,,,,
1710084318950.585400,200,108946.000000,-6751.000000,,,,,,,,,
1710084318966.533400,201,108948.000000,-6752.000000,,,,,,,,,
1710084318982.481200,202,108923.000000,-6778.000000,,,,,,,,,
1710084318998.429200,203,108964.000000,-6825.000000,,,,,,,,,
1710084319014.377200,204,108943.000000,-6792.000000,,,,,,,,,
1710084319030.325000,205,108906.000000,-6815.000000,,,,,,,,,
1710084319046.272900,206,108898.000000,-6823.000000,,,,,,,,,
1710084319062.220900,207,108952.000000,-6765.000000,,,,,,,,,
1710084319078.168900,208,108974.000000,-6725.000000,,,,,,,,,
1710084319094.116700,209,108952.000000,-6762.000000,,,,,,,,,
1710084319110.064700,210,108970.000000,-6828.000000,,,,,,,,,
1710084319126.012700,211,108946.000000,-6813.000000,,,,,,,,,
1710084319141.960400,212,108965.000000,-6743.000000,,,,,,,,,
1710084319157.908400,213,108952.000000,-6784.000000,,,,,,,,,
1710084319173.856400,214,108924.000000,-6788.000000,,,,,,,,,
1710084319189.804200,215,108985.000000,-6743.000000,,,,,,,,,
1710084319205.752200,216,108981.000000,-6754.000000,,,,,,,,,
1710084319221.700200,217,108991.000000,-6814.000000,,,,,,,,,
1710084319237.648200,218,108993.000000,-6802.000000,,,,,,,,,
1710084319253.595900,219,108986.000000,-6813.000000,,,,,,,,,
1710084319269.543900,220,108976.000000,-6800.000000,,,,,,,,,
1710084319285.491900,221,108964.000000,-6810.000000,,,,,,,,,
1710084319301.439700,222,109003.000000,-6818.000000,0.000000,3835,5,0,,,,,
1710084319317.387700,223,109065.000000,-6813.000000,,,,,,,,,
1710084319333.335700,224,109039.000000,-6799.000000,,,,,,,,,
1710084319349.283700,225,109024.000000,-6799.000000,,,,,,,,,
1710084319365.231400,226,108988.000000,-6718.000000,,,,,,,,,
1710084319381.179400,227,108984.000000,-6805.000000,,,,,,,,,
1710084319397.127400,228,108981.000000,-6852.000000,,,,,,,,,
1710084319413.075200,229,108934.000000,-6788.000000,,,,,,,,,
1710084319429.023200,230,108991.000000,-6764.000000,,,,,,,,,
1710084319444.971200,231,109016.000000,-6762.000000,,,,,,,,,
1710084319460.919200,232,109001.000000,-6766.000000,,,,,,,,,
1710084319476.866900,233,109087.000000,-6796.000000,,,,,,,,,
1710084319492.814900,234,109024.000000,-6756.000000,,,,,,,,,
1710084319508.762900,235,108987.000000,-6737.000000,,,,,,,,,
1710084319524.710700,236,108953.000000,-6710.000000,,,,,,,,,
1710084319540.658700,237,108980.000000,-6728.000000,,,,,,,,,
1710084319556.606700,238,108979.000000,-6767.000000,,,,,,,,,
1710084319572.554400,239,108974.000000,-6761.000000,,,,,,,,,
1710084319588.502400,240,108954.000000,-6767.000000,,,,,,,,,
1710084319604.450400,241,109001.000000,-6832.000000,,,,,,,,,
1710084319620.398400,242,109044.000000,-6797.000000,,,,,,,,,
1710084319636.346200,243,109017.000000,-6776.000000,,,,,,,,,
1710084319652.294200,244,109049.000000,-6764.000000,,,,,,,,,
1710084319668.242200,245,109074.000000,-6788.000000,,,,,,,,,
1710084319684.189900,246,109047.000000,-6746.000000,,,,,,,,,
1710084319700.137900,247,109000.000000,-6821.000000,,,,,,,,,
1710084319716.085900,248,108916.000000,-6814.000000,,,,,,,,,
1710084319732.033900,249,108905.000000,-6824.000000,,,,,,,,,
1710084319747.981700,250,108833.000000,-6818.000000,,,,,,,,,
1710084319763.929700,251,108873.000000,-6827.000000,,,,,,,,,
1710084319779.877700,252,108827.000000,-6742.000000,,,,,,,,,
1710084319795.825400,253,108869.000000,-6726.000000,,,,,,,,,
1710084319811.773400,254,108871.000000,-6801.000000,,,,,,,,,
1710084319827.721400,255,108825.000000,-6741.000000,,,,,,,,,
1710084319843.669400,256,108885.000000,-6723.000000,,,,,,,,,
1710084319859.617200,257,108892.000000,-6762.000000,,,,,,,,,
1710084319875.565200,258,108955.000000,-6690.000000,,,,,,,,,
1710084319891.513200,259,108943.000000,-6748.000000,,,,,,,,,
1710084319907.460900,260,108903.000000,-6785.000000,,,,,,,,,
1710084319923.408900,261,108944.000000,-6747.000000,,,,,,,,,
1710084319939.356900,262,108950.000000,-6749.000000,,,,,,,,,
1710084319955.304900,263,108899.000000,-6785.000000,,,,,,,,,
1710084319971.252700,264,108930.000000,-6824.000000,,,,,,,,,
1710084319987.200700,265,108967.000000,-6774.000000,,,,,,,,,
1710084320003.148700,266,108978.000000,-6734.000000,,,,,,,,,
1710084320019.096400,267,108952.000000,-6742.000000,,,,,,,,,
1710084320035.044400,268,108965.000000,-6797.000000,,,,,,,,,
1710084320050.992400,269,108926.000000,-6789.000000,,,,,,,,,
1710084320066.940200,270,108907.000000,-6729.000000,,,,,,,,,
1710084320082.888200,271,108980.000000,-6712.000000,,,,,,,,,
1710084320098.836200,272,109006.000000,-6717.000000,,,,,,,,,
1710084320114.784200,273,108969.000000,-6766.000000,,,,,,,,,
1710084320130.731900,274,108964.000000,-6803.000000,,,,,,,,,
1710084320146.679900,275,108974.000000,-6757.000000,,,,,,,,,
1710084320162.627900,276,109000.000000,-6747.000000,,,,,,,,,
1710084320178.575700,277,108994.000000,-6724.000000,,,,,,,,,
1710084320194.523700,278,108936.000000,-6780.000000,,,,,,,,,
1710084320210.471700,279,109022.000000,-6812.000000,,,,,,,,,
1710084320226.419700,280,109031.000000,-6769.000000,,,,,,,,,
1710084320242.367400,281,109046.000000,-6731.000000,,,,,,,,,
1710084320258.315400,282,109017.000000,-6697.000000,,,,,,,,,
1710084320274.263400,283,109017.000000,-6806.000000,,,,,,,,,
1710084320290.211200,284,109063.000000,-6805.000000,,,,,,,,,
1710084320306.159200,285,109053.000000,-6778.000000,0.000000,4864,5,0,,,,,
1710084320322.107200,286,109032.000000,-6775.000000,,,,,,,,,
1710084320338.055200,287,109042.000000,-6754.000000,,,,,,,,,
1710084320354.002900,288,109055.000000,-6799.000000,,,,,,,,,
1710084320369.950900,289,109021.000000,-6739.000000,,,,,,,,,
1710084320385.898900,290,109016.000000,-6708.000000,,,,,,,,,
1710084320401.846700,291,109013.000000,-6811.000000,,,,,,,,,
1710084320417.794700,292,109073.000000,-6791.000000,,,,,,,,,
1710084320433.742700,293,109036.000000,-6757.000000,,,,,,,,,
1710084320449.690400,294,109063.000000,-6776.000000,,,,,,,,,
1710084320465.638400,295,109070.000000,-6815.000000,,,,,,,,,
1710084320481.586400,296,109080.000000,-6820.000000,,,,,,,,,
1710084320497.534400,297,109064.000000,-6810.000000,,,,,,,,,
1710084320513.482200,298,109039.000000,-6812.000000,,,,,,,,,
1710084320529.430200,299,109038.000000,-6800.000000,,,,,,,,,
1710084320545.378200,300,109088.000000,-6796.000000,,,,,,,,,
1710084320561.325900,301,109072.000000,-6761.000000,,,,,,,,,
1710084320577.273900,302,109056.000000,-6762.000000,,,,,,,,,
1710084320593.221900,303,109086.000000,-6718.000000,,,,,,,,,
1710084320609.169900,304,109075.000000,-6765.000000,,,,,,,,,
1710084320625.117700,305,109058.000000,-6801.000000,,,,,,,,,
1710084320641.065700,306,109014.000000,-6773.000000,,,,,,,,,
1710084320657.013700,307,108970.000000,-6766.000000,,,,,,,,,
1710084320672.961400,308,108948.000000,-6784.000000,,,,,,,,,
1710084320688.909400,309,108994.000000,-6755.000000,,,,,,,,,
1710084320704.857400,310,108968.000000,-6765.000000,,,,,,,,,
1710084320720.805400,311,108936.000000,-6761.000000,,,,,,,,,
1710084320736.753200,312,108938.000000,-6812.000000,,,,,,,,,
1710084320752.701200,313,108998.000000,-6788.000000,,,,,,,,,
1710084320768.649200,314,108979.000000,-6765.000000,,,,,,,,,
1710084320784.596900,315,108976.000000,-6764.000000,,,,,,,,,
1710084320800.544900,316,108960.000000,-6775.000000,,,,,,,,,
1710084320816.492900,317,108989.000000,-6785.000000,,,,,,,,,
1710084320832.440900,318,108993.000000,-6845.000000,,,,,,,,,
1710084320848.388700,319,108959.000000,-6809.000000,,,,,,,,,
1710084320864.336700,320,108952.000000,-6782.000000,,,,,,,,,
1710084320880.284700,321,108980.000000,-6791.000000,,,,,,,,,
1710084320896.232400,322,109013.000000,-6796.000000,,,,,,,,,
1710084320912.180400,323,108986.000000,-6791.000000,,,,,,,,,
1710084320928.128400,324,108975.000000,-6744.000000,,,,,,,,,
1710084320944.076200,325,109036.000000,-6720.000000,,,,,,,,,
1710084320960.024200,326,109060.000000,-6718.000000,,,,,,,,,
1710084320975.972200,327,109058.000000,-6713.000000,,,,,,,,,
1710084320991.920200,328,109077.000000,-6720.000000,,,,,,,,,
1710084321007.867900,329,109058.000000,-6678.000000,,,,,,,,,
1710084321023.815900,330,109029.000000,-6735.000000,,,,,,,,,
1710084321039.763900,331,109012.000000,-6789.000000,,,,,,,,,
1710084321055.711700,332,109022.000000,-6804.000000,,,,,,,,,
1710084321071.659700,333,109068.000000,-6812.000000,,,,,,,,,
1710084321087.607700,334,109042.000000,-6741.000000,,,,,,,,,
1710084321103.555700,335,109004.000000,-6773.000000,,,,,,,,,
1710084321119.503400,336,108959.000000,-6786.000000,,,,,,,,,
1710084321135.451400,337,109004.000000,-6805.000000,,,,,,,,,
1710084321151.399400,338,109051.000000,-6782.000000,,,,,,,,,
1710084321167.347200,339,108989.000000,-6776.000000,,,,,,,,,
1710084321183.295200,340,108969.000000,-6791.000000,,,,,,,,,
1710084321199.243200,341,109051.000000,-6771.000000,,,,,,,,,
1710084321215.191200,342,109070.000000,-6756.000000,,,,,,,,,
1710084321231.138900,343,109124.000000,-6764.000000,,,,,,,,,
1710084321247.086900,344,109125.000000,-6720.000000,,,,,,,,,
1710084321263.034900,345,109064.000000,-6770.000000,,,,,,,,,
1710084321278.982700,346,109066.000000,-6755.000000,,,,,,,,,
1710084321294.930700,347,109089.000000,-6749.000000,,,,,,,,,
1710084321310.878700,348,109065.000000,-6712.000000,0.000000,5893,7,0,,,,,
1710084321326.826400,349,109071.000000,-6702.000000,,,,,,,,,
1710084321342.774400,350,109164.000000,-6737.000000,,,,,,,,,
1710084321358.722400,351,109098.000000,-6819.000000,,,,,,,,,
1710084321374.670400,352,109069.000000,-6853.000000,,,,,,,,,
1710084321390.618200,353,109064.000000,-6836.000000,,,,,,,,,
1710084321406.566200,354,109088.000000,-6817.000000,,,,,,,,,
1710084321422.514200,355,109088.000000,-6797.000000,,,,,,,,,
1710084321438.461900,356,108995.000000,-6717.000000,,,,,,,,,
1710084321454.409900,357,109016.000000,-6742.000000,,,,,,,,,
1710084321470.357900,358,109029.000000,-6756.000000,,,,,,,,,
1710084321486.305900,359,109003.000000,-6732.000000,,,,,,,,,
1710084321502.253700,360,108966.000000,-6743.000000,,,,,,,,,
1710084321518.201700,361,108943.000000,-6710.000000,,,,,,,,,
1710084321534.149700,362,108916.000000,-6776.000000,,,,,,,,,
1710084321550.097400,363,108904.000000,-6767.000000,,,,,,,,,
1710084321566.045400,364,108899.000000,-6786.000000,,,,,,,,,
1710084321581.993400,365,108905.000000,-6753.000000,,,,,,,,,
1710084321597.941400,366,108944.000000,-6713.000000,,,,,,,,,
1710084321613.889200,367,108952.000000,-6703.000000,,,,,,,,,
1710084321629.837200,368,109027.000000,-6707.000000,,,,,,,,,
1710084321645.785200,369,109021.000000,-6662.000000,,,,,,,,,
1710084321661.732900,370,108948.000000,-6769.000000,,,,,,,,,
1710084321677.680900,371,108958.000000,-6810.000000,,,,,,,,,
1710084321693.628900,372,109026.000000,-6810.000000,,,,,,,,,
1710084321709.576900,373,109044.000000,-6778.000000,,,,,,,,,
1710084321725.524700,374,108967.000000,-6703.000000,,,,,,,,,
1710084321741.472700,375,108997.000000,-6770.000000,,,,,,,,,
1710084321757.420700,376,109038.000000,-6819.000000,,,,,,,,,
1710084321773.368400,377,108998.000000,-6725.000000,,,,,,,,,
1710084321789.316400,378,108940.000000,-6716.000000,,,,,,,,,
1710084321805.264400,379,108956.000000,-6737.000000,,,,,,,,,
1710084321821.212200,380,108975.000000,-6810.000000,,,,,,,,,
1710084321837.160200,381,108994.000000,-6824.000000,,,,,,,,,
1710084321853.108200,382,109021.000000,-6877.000000,,,,,,,,,
1710084321869.056200,383,109006.000000,-6778.000000,,,,,,,,,
1710084321885.003900,384,109001.000000,-6767.000000,,,,,,,,,
1710084321900.951900,385,109056.000000,-6810.000000,,,,,,,,,
1710084321916.899900,386,109038.000000,-6778.000000,,,,,,,,,
1710084321932.847700,387,109048.000000,-6789.000000,,,,,,,,,
1710084321948.795700,388,109006.000000,-6797.000000,,,,,,,,,
1710084321964.743700,389,109014.000000,-6774.000000,,,,,,,,,
