MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf9,0x4b,0xd0,0x00,0x01,0x8e,
start time,1710084410320
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084411137.439000,50,109770.000000,-19701.000000,,,,,,,,,
1710084411153.387700,51,109728.000000,-19681.000000,,,,,,,,,
1710084411169.336700,52,109809.000000,-19466.000000,,,,,,,,,
1710084411185.285400,53,109736.000000,-19564.000000,,,,,,,,,
1710084411201.234100,54,109650.000000,-19440.000000,,,,,,,,,
1710084411217.182900,55,109615.000000,-19619.000000,,,,,,,,,
1710084411233.131600,56,109715.000000,-19637.000000,,,,,,,,,
1710084411249.080600,57,109586.000000,-19610.000000,,,,,,,,,
1710084411265.029300,58,109839.000000,-19602.000000,,,,,,,,,
1710084411280.978000,59,109729.000000,-19728.000000,,,,,,,,,
1710084411296.926800,60,109737.000000,-19685.000000,,,,,,,,,
1710084411312.875500,61,109577.000000,-19609.000000,,,,,,,,,
1710084411328.824500,62,109567.000000,-19652.000000,,,,,,,,,
1710084411344.773200,63,109730.000000,-19581.000000,0.000000,1238,7,0,,,,,
1710084411360.721900,64,109683.000000,-19625.000000,,,,,,,,,
1710084411376.670700,65,109767.000000,-19600.000000,,,,,,,,,
1710084411392.619400,66,109778.000000,-19645.000000,,,,,,,,,
1710084411408.568400,67,109674.000000,-19683.000000,,,,,,,,,
1710084411424.517100,68,109754.000000,-19614.000000,,,,,,,,,
1710084411440.465800,69,109758.000000,-19730.000000,,,,,,,,,
1710084411456.414600,70,109797.000000,-19671.000000,,,,,,,,,
1710084411472.363300,71,109858.000000,-19733.000000,,,,,,,,,
1710084411488.312300,72,109924.000000,-19697.000000,,,,,,,,,
1710084411504.261000,73,110008.000000,-19820.000000,,,,,,,,,
1710084411520.209700,74,109756.000000,-19640.000000,,,,,,,,,
1710084411536.158400,75,109809.000000,-19742.000000,,,,,,,,,
1710084411552.107200,76,109932.000000,-19687.000000,,,,,,,,,
1710084411568.056200,77,109819.000000,-19690.000000,,,,,,,,,
1710084411584.004900,78,109753.000000,-19618.000000,,,,,,,,,
1710084411599.953600,79,109695.000000,-19601.000000,,,,,,,,,
1710084411615.902300,80,109822.000000,-19556.000000,,,,,,,,,
1710084411631.851100,81,109722.000000,-19465.000000,,,,,,,,,
1710084411647.800000,82,109838.000000,-19416.000000,,,,,,,,,
1710084411663.748800,83,109762.000000,-19727.000000,,,,,,,,,
1710084411679.697500,84,109722.000000,-19808.000000,,,,,,,,,
1710084411695.646200,85,109918.000000,-19437.000000,,,,,,,,,
1710084411711.595000,86,109831.000000,-19548.000000,,,,,,,,,
1710084411727.543900,87,109649.000000,-19585.000000,,,,,,,,,
1710084411743.492700,88,109813.000000,-19519.000000,,,,,,,,,
1710084411759.441400,89,109806.000000,-19365.000000,,,,,,,,,
1710084411775.390100,90,109830.000000,-19563.000000,,,,,,,,,
1710084411791.338900,91,109829.000000,-19534.000000,,,,,,,,,
1710084411807.287800,92,109792.000000,-19602.000000,,,,,,,,,
1710084411823.236600,93,109778.000000,-19557.000000,,,,,,,,,
1710084411839.185300,94,109873.000000,-19651.000000,,,,,,,,,
1710084411855.134000,95,109858.000000,-19531.000000,,,,,,,,,
1710084411871.083000,96,109846.000000,-19685.000000,,,,,,,,,
1710084411887.031700,97,109883.000000,-19791.000000,,,,,,,,,
1710084411902.980500,98,109702.000000,-19709.000000,,,,,,,,,
1710084411918.929200,99,109867.000000,-19458.000000,,,,,,,,,
1710084411934.877900,100,109792.000000,-19536.000000,,,,,,,,,
1710084411950.826900,101,109864.000000,-19710.000000,,,,,,,,,
1710084411966.775600,102,109803.000000,-19720.000000,,,,,,,,,
1710084411982.724400,103,109690.000000,-19780.000000,,,,,,,,,
1710084411998.673100,104,109790.000000,-19580.000000,,,,,,,,,
1710084412014.621800,105,109600.000000,-19745.000000,,,,,,,,,
1710084412030.570800,106,109596.000000,-19747.000000,,,,,,,,,
1710084412046.519500,107,109506.000000,-19712.000000,,,,,,,,,
1710084412062.468300,108,109591.000000,-19423.000000,,,,,,,,,
1710084412078.417000,109,109744.000000,-19511.000000,,,,,,,,,
1710084412094.365700,110,109701.000000,-19746.000000,,,,,,,,,
1710084412110.314700,111,109688.000000,-19572.000000,,,,,,,,,
1710084412126.263400,112,109708.000000,-19535.000000,,,,,,,,,
1710084412142.212200,113,109738.000000,-19522.000000,,,,,,,,,
1710084412158.160900,114,109661.000000,-19657.000000,,,,,,,,,
1710084412174.109600,115,109792.000000,-19676.000000,,,,,,,,,
1710084412190.058600,116,109808.000000,-19659.000000,,,,,,,,,
1710084412206.007300,117,109816.000000,-19579.000000,,,,,,,,,
1710084412221.956100,118,109669.000000,-19568.000000,,,,,,,,,
1710084412237.904800,119,109729.000000,-19658.000000,,,,,,,,,
1710084412253.853500,120,109797.000000,-19714.000000,,,,,,,,,
1710084412269.802500,121,109898.000000,-19654.000000,,,,,,,,,
1710084412285.751200,122,109734.000000,-19596.000000,,,,,,,,,
1710084412301.700000,123,109586.000000,-19371.000000,,,,,,,,,
1710084412317.648700,124,109622.000000,-19589.000000,,,,,,,,,
1710084412333.597400,125,109743.000000,-19676.000000,,,,,,,,,
1710084412349.546400,126,109885.000000,-19515.000000,0.000000,2267,7,0,,,,,
1710084412365.495100,127,109741.000000,-19585.000000,,,,,,,,,
1710084412381.443800,128,109711.000000,-19637.000000,,,,,,,,,
1710084412397.392600,129,109698.000000,-19464.000000,,,,,,,,,
1710084412413.341300,130,109432.000000,-19391.000000,,,,,,,,,
1710084412429.290300,131,109662.000000,-19394.000000,,,,,,,,,
1710084412445.239000,132,109716.000000,-19315.000000,,,,,,,,,
1710084412461.187700,133,109738.000000,-19415.000000,,,,,,,,,
1710084412477.136500,134,109667.000000,-19500.000000,,,,,,,,,
1710084412493.085200,135,109776.000000,-19544.000000,,,,,,,,,
1710084412509.034200,136,109720.000000,-19430.000000,,,,,,,,,
1710084412524.982900,137,109766.000000,-19458.000000,,,,,,,,,
1710084412540.931600,138,109787.000000,-19531.000000,,,,,,,,,
1710084412556.880400,139,109784.000000,-19789.000000,,,,,,,,,
1710084412572.829100,140,109760.000000,-19659.000000,,,,,,,,,
1710084412588.778100,141,109670.000000,-19484.000000,,,,,,,,,
1710084412604.726800,142,109647.000000,-19621.000000,,,,,,,,,
1710084412620.675500,143,109781.000000,-19521.000000,,,,,,,,,
1710084412636.624300,144,109714.000000,-19368.000000,,,,,,,,,
1710084412652.573000,145,109782.000000,-19497.000000,,,,,,,,,
1710084412668.522000,146,109842.000000,-19458.000000,,,,,,,,,
1710084412684.470700,147,109979.000000,-19630.000000,,,,,,,,,
1710084412700.419400,148,109699.000000,-19689.000000,,,,,,,,,
1710084412716.368200,149,109532.000000,-19524.000000,,,,,,,,,
1710084412732.316900,150,109665.000000,-19587.000000,,,,,,,,,
1710084412748.265900,151,109781.000000,-19657.000000,,,,,,,,,
1710084412764.214600,152,109746.000000,-19561.000000,,,,,,,,,
1710084412780.163300,153,109717.000000,-19491.000000,,,,,,,,,
1710084412796.112100,154,109534.000000,-19589.000000,,,,,,,,,
1710084412812.060800,155,109514.000000,-19572.000000,,,,,,,,,
1710084412828.009800,156,109694.000000,-19407.000000,,,,,,,,,
1710084412843.958500,157,109874.000000,-19512.000000,,,,,,,,,
1710084412859.907200,158,109707.000000,-19628.000000,,,,,,,,,
1710084412875.856000,159,109662.000000,-19546.000000,,,,,,,,,
1710084412891.804900,160,109551.000000,-19534.000000,,,,,,,,,
1710084412907.753700,161,109684.000000,-19504.000000,,,,,,,,,
1710084412923.702400,162,109759.000000,-19585.000000,,,,,,,,,
1710084412939.651100,163,109803.000000,-19653.000000,,,,,,,,,
1710084412955.599900,164,109603.000000,-19543.000000,,,,,,,,,
1710084412971.548800,165,109578.000000,-19472.000000,,,,,,,,,
1710084412987.497600,166,109565.000000,-19515.000000,,,,,,,,,
1710084413003.446300,167,109669.000000,-19603.000000,,,,,,,,,
1710084413019.395000,168,109713.000000,-19466.000000,,,,,,,,,
1710084413035.343700,169,109618.000000,-19521.000000,,,,,,,,,
1710084413051.292700,170,109674.000000,-19523.000000,,,,,,,,,
1710084413067.241500,171,109585.000000,-19623.000000,,,,,,,,,
1710084413083.190200,172,109421.000000,-19522.000000,,,,,,,,,
1710084413099.138900,173,109632.000000,-19500.000000,,,,,,,,,
1710084413115.087600,174,109711.000000,-19523.000000,,,,,,,,,
1710084413131.036600,175,109770.000000,-19562.000000,,,,,,,,,
1710084413146.985400,176,109893.000000,-19472.000000,,,,,,,,,
1710084413162.934100,177,109858.000000,-19571.000000,,,,,,,,,
1710084413178.882800,178,109858.000000,-19582.000000,,,,,,,,,
1710084413194.831500,179,109786.000000,-19422.000000,,,,,,,,,
1710084413210.780500,180,109695.000000,-19532.000000,,,,,,,,,
1710084413226.729200,181,109636.000000,-19547.000000,,,,,,,,,
1710084413242.678000,182,109788.000000,-19545.000000,,,,,,,,,
1710084413258.626700,183,109765.000000,-19549.000000,,,,,,,,,
1710084413274.575400,184,109668.000000,-19574.000000,,,,,,,,,
1710084413290.524400,185,109733.000000,-19605.000000,,,,,,,,,
1710084413306.473100,186,109850.000000,-19732.000000,,,,,,,,,
1710084413322.421900,187,109734.000000,-19642.000000,,,,,,,,,
1710084413338.370600,188,109598.000000,-19724.000000,,,,,,,,,
1710084413354.319300,189,109734.000000,-19619.000000,0.000000,3296,7,0,,,,,
1710084413370.268300,190,109791.000000,-19475.000000,,,,,,,,,
1710084413386.217000,191,109707.000000,-19497.000000,,,,,,,,,
1710084413402.165800,192,109671.000000,-19578.000000,,,,,,,,,
1710084413418.114500,193,109821.000000,-19821.000000,,,,,,,,,
1710084413434.063200,194,109719.000000,-19696.000000,,,,,,,,,
1710084413450.012200,195,109701.000000,-19696.000000,,,,,,,,,
1710084413465.960900,196,109755.000000,-19581.000000,,,,,,,,,
1710084413481.909700,197,109824.000000,-19697.000000,,,,,,,,,
1710084413497.858400,198,109864.000000,-19687.000000,,,,,,,,,
1710084413513.807100,199,109683.000000,-19686.000000,,,,,,,,,
1710084413529.756100,200,109629.000000,-19510.000000,,,,,,,,,
1710084413545.704800,201,109541.000000,-19522.000000,,,,,,,,,
1710084413561.653600,202,109830.000000,-19657.000000,,,,,,,,,
1710084413577.602300,203,109883.000000,-19663.000000,,,,,,,,,
1710084413593.551000,204,109873.000000,-19716.000000,,,,,,,,,
1710084413609.500000,205,109748.000000,-19650.000000,,,,,,,,,
1710084413625.448700,206,109638.000000,-19615.000000,,,,,,,,,
1710084413641.397500,207,109642.000000,-19752.000000,,,,,,,,,
1710084413657.346200,208,109438.000000,-19660.000000,,,,,,,,,
1710084413673.294900,209,109637.000000,-19519.000000,,,,,,,,,
1710084413689.243900,210,109826.000000,-19524.000000,,,,,,,,,
1710084413705.192600,211,109780.000000,-19612.000000,,,,,,,,,
1710084413721.141400,212,109674.000000,-19493.000000,,,,,,,,,
1710084413737.090100,213,109626.000000,-19522.000000,,,,,,,,,
1710084413753.038800,214,109676.000000,-19568.000000,,,,,,,,,
1710084413768.987800,215,109696.000000,-19542.000000,,,,,,,,,
1710084413784.936500,216,109540.000000,-19578.000000,,,,,,,,,
1710084413800.885300,217,109505.000000,-19507.000000,,,,,,,,,
1710084413816.834000,218,109846.000000,-19484.000000,,,,,,,,,
1710084413832.783000,219,109778.000000,-19569.000000,,,,,,,,,
1710084413848.731700,220,109828.000000,-19694.000000,,,,,,,,,
1710084413864.680400,221,109811.000000,-19619.000000,,,,,,,,,
1710084413880.629200,222,109771.000000,-19503.000000,,,,,,,,,
1710084413896.577900,223,109815.000000,-19446.000000,,,,,,,,,
1710084413912.526900,224,109678.000000,-19542.000000,,,,,,,,,
1710084413928.475600,225,109978.000000,-19594.000000,,,,,,,,,
1710084413944.424300,226,109851.000000,-19469.000000,,,,,,,,,
1710084413960.373000,227,109858.000000,-19639.000000,,,,,,,,,
1710084413976.321800,228,109788.000000,-19598.000000,,,,,,,,,
1710084413992.270800,229,109938.000000,-19565.000000,,,,,,,,,
1710084414008.219500,230,110112.000000,-19744.000000,,,,,,,,,
1710084414024.168200,231,109922.000000,-19685.000000,,,,,,,,,
1710084414040.116900,232,109898.000000,-19742.000000,,,,,,,,,
1710084414056.065700,233,109990.000000,-19724.000000,,,,,,,,,
1710084414072.014600,234,109845.000000,-19654.000000,,,,,,,,,
1710084414087.963400,235,109706.000000,-19788.000000,,,,,,,,,
1710084414103.912100,236,109875.000000,-19789.000000,,,,,,,,,
1710084414119.860800,237,109731.000000,-19784.000000,,,,,,,,,
1710084414135.809600,238,109699.000000,-19637.000000,,,,,,,,,
1710084414151.758500,239,109857.000000,-19598.000000,,,,,,,,,
1710084414167.707300,240,109803.000000,-19602.000000,,,,,,,,,
1710084414183.656000,241,109732.000000,-19534.000000,,,,,,,,,
1710084414199.604700,242,109818.000000,-19645.000000,,,,,,,,,
1710084414215.553500,243,109830.000000,-19602.000000,,,,,,,,,
1710084414231.502400,244,109702.000000,-19470.000000,,,,,,,,,
1710084414247.451200,245,109734.000000,-19723.000000,,,,,,,,,
1710084414263.399900,246,109634.000000,-19814.000000,,,,,,,,,
1710084414279.348600,247,109783.000000,-19413.000000,,,,,,,,,
1710084414295.297400,248,109717.000000,-19379.000000,,,,,,,,,
1710084414311.246300,249,109727.000000,-19484.000000,,,,,,,,,
1710084414327.195100,250,109756.000000,-19585.000000,,,,,,,,,
1710084414343.143800,251,109873.000000,-19361.000000,,,,,,,,,
1710084414359.092500,252,109917.000000,-19621.000000,0.000000,4325,7,0,,,,,
1710084414375.041300,253,109909.000000,-19828.000000,,,,,,,,,
1710084414390.990200,254,109778.000000,-19605.000000,,,,,,,,,
1710084414406.939000,255,109695.000000,-19544.000000,,,,,,,,,
1710084414422.887700,256,109940.000000,-19571.000000,,,,,,,,,
1710084414438.836400,257,109905.000000,-19470.000000,,,,,,,,,
1710084414454.785200,258,109838.000000,-19594.000000,,,,,,,,,
1710084414470.734100,259,109945.000000,-19560.000000,,,,,,,,,
1710084414486.682900,260,109920.000000,-19508.000000,,,,,,,,,
1710084414502.631600,261,109951.000000,-19520.000000,,,,,,,,,
1710084414518.580300,262,109857.000000,-19448.000000,,,,,,,,,
1710084414534.529100,263,109908.000000,-19490.000000,,,,,,,,,
1710084414550.478000,264,109887.000000,-19581.000000,,,,,,,,,
1710084414566.426800,265,109751.000000,-19564.000000,,,,,,,,,
1710084414582.375500,266,109729.000000,-19625.000000,,,,,,,,,
1710084414598.324200,267,109853.000000,-19448.000000,,,,,,,,,
1710084414614.272900,268,109938.000000,-19529.000000,,,,,,,,,
1710084414630.221900,269,109771.000000,-19710.000000,,,,,,,,,
1710084414646.170700,270,109695.000000,-19533.000000,,,,,,,,,
1710084414662.119400,271,109856.000000,-19544.000000,,,,,,,,,
1710084414678.068100,272,109937.000000,-19766.000000,,,,,,,,,
1710084414694.016800,273,109843.000000,-19695.000000,,,,,,,,,
1710084414709.965800,274,109575.000000,-19468.000000,,,,,,,,,
1710084414725.914600,275,109802.000000,-19508.000000,,,,,,,,,
1710084414741.863300,276,109891.000000,-19617.000000,,,,,,,,,
1710084414757.812000,277,109913.000000,-19627.000000,,,,,,,,,
1710084414773.760700,278,109738.000000,-19643.000000,,,,,,,,,
1710084414789.709700,279,109598.000000,-19616.000000,,,,,,,,,
1710084414805.658400,280,109768.000000,-19729.000000,,,,,,,,,
1710084414821.607200,281,109900.000000,-19714.000000,,,,,,,,,
1710084414837.555900,282,109936.000000,-19567.000000,,,,,,,,,
1710084414853.504900,283,109803.000000,-19541.000000,,,,,,,,,
1710084414869.453600,284,109773.000000,-19738.000000,,,,,,,,,
1710084414885.402300,285,109874.000000,-19707.000000,,,,,,,,,
1710084414901.351100,286,109766.000000,-19624.000000,,,,,,,,,
1710084414917.299800,287,109726.000000,-19597.000000,,,,,,,,,
1710084414933.248800,288,109778.000000,-19615.000000,,,,,,,,,
1710084414949.197500,289,109715.000000,-19732.000000,,,,,,,,,
1710084414965.146200,290,109593.000000,-19723.000000,,,,,,,,,
1710084414981.095000,291,109577.000000,-19708.000000,,,,,,,,,
1710084414997.043700,292,109621.000000,-19776.000000,,,,,,,,,
1710084415012.992700,293,109622.000000,-19873.000000,,,,,,,,,
1710084415028.941400,294,109837.000000,-19891.000000,,,,,,,,,
1710084415044.890100,295,109879.000000,-19764.000000,,,,,,,,,
1710084415060.838900,296,109637.000000,-19742.000000,,,,,,,,,
1710084415076.787600,297,109564.000000,-19651.000000,,,,,,,,,
1710084415092.736600,298,109665.000000,-19606.000000,,,,,,,,,
1710084415108.685300,299,109618.000000,-19582.000000,,,,,,,,,
1710084415124.634000,300,109686.000000,-19636.000000,,,,,,,,,
1710084415140.582800,301,109721.000000,-19780.000000,,,,,,,,,
1710084415156.531500,302,109539.000000,-19628.000000,,,,,,,,,
1710084415172.480500,303,109638.000000,-19685.000000,,,,,,,,,
1710084415188.429200,304,109800.000000,-19642.000000,,,,,,,,,
1710084415204.377900,305,109822.000000,-19638.000000,,,,,,,,,
1710084415220.326700,306,109789.000000,-19745.000000,,,,,,,,,
1710084415236.275400,307,109789.000000,-19564.000000,,,,,,,,,
1710084415252.224400,308,109749.000000,-19413.000000,,,,,,,,,
1710084415268.173100,309,109686.000000,-19482.000000,,,,,,,,,
1710084415284.121800,310,109683.000000,-19393.000000,,,,,,,,,
1710084415300.070600,311,109691.000000,-19486.000000,,,,,,,,,
1710084415316.019300,312,109670.000000,-19363.000000,,,,,,,,,
1710084415331.968300,313,109825.000000,-19640.000000,,,,,,,,,
1710084415347.917000,314,110028.000000,-19565.000000,,,,,,,,,
1710084415363.865700,315,109808.000000,-19520.000000,0.000000,5354,7,0,,,,,
1710084415379.814500,316,109739.000000,-19465.000000,,,,,,,,,
1710084415395.763200,317,109793.000000,-19534.000000,,,,,,,,,
1710084415411.712200,318,109812.000000,-19644.000000,,,,,,,,,
1710084415427.660900,319,109751.000000,-19581.000000,,,,,,,,,
1710084415443.609600,320,109612.000000,-19647.000000,,,,,,,,,
1710084415459.558300,321,109515.000000,-19765.000000,,,,,,,,,
1710084415475.507100,322,109568.000000,-19855.000000,,,,,,,,,
1710084415491.456100,323,109738.000000,-19690.000000,,,,,,,,,
1710084415507.404800,324,109892.000000,-19669.000000,,,,,,,,,
1710084415523.353500,325,109715.000000,-19530.000000,,,,,,,,,
1710084415539.302200,326,109639.000000,-19640.000000,,,,,,,,,
1710084415555.251000,327,109620.000000,-19591.000000,,,,,,,,,
1710084415571.200000,328,109546.000000,-19622.000000,,,,,,,,,
1710084415587.148700,329,109688.000000,-19635.000000,,,,,,,,,
1710084415603.097400,330,109827.000000,-19646.000000,,,,,,,,,
1710084415619.046100,331,109951.000000,-19673.000000,,,,,,,,,
1710084415634.994900,332,109799.000000,-19654.000000,,,,,,,,,
1710084415650.943800,333,109788.000000,-19425.000000,,,,,,,,,
1710084415666.892600,334,109767.000000,-19457.000000,,,,,,,,,
1710084415682.841300,335,109676.000000,-19600.000000,,,,,,,,,
1710084415698.790000,336,109644.000000,-19517.000000,,,,,,,,,
1710084415714.738800,337,109601.000000,-19683.000000,,,,,,,,,
1710084415730.687700,338,109603.000000,-19714.000000,,,,,,,,,
1710084415746.636500,339,109531.000000,-19770.000000,,,,,,,,,
1710084415762.585200,340,109653.000000,-19752.000000,,,,,,,,,
1710084415778.533900,341,109618.000000,-19638.000000,,,,,,,,,
1710084415794.482700,342,109581.000000,-19420.000000,,,,,,,,,
1710084415810.431600,343,109560.000000,-19507.000000,,,,,,,,,
1710084415826.380400,344,109544.000000,-19493.000000,,,,,,,,,
1710084415842.329100,345,109595.000000,-19626.000000,,,,,,,,,
1710084415858.277800,346,109706.000000,-19603.000000,,,,,,,,,
1710084415874.226800,347,109740.000000,-19633.000000,,,,,,,,,
1710084415890.175500,348,109708.000000,-19623.000000,,,,,,,,,
1710084415906.124300,349,109658.000000,-19624.000000,,,,,,,,,
1710084415922.073000,350,109554.000000,-19668.000000,,,,,,,,,
1710084415938.021700,351,109686.000000,-19586.000000,,,,,,,,,
1710084415953.970700,352,109693.000000,-19499.000000,,,,,,,,,
1710084415969.919400,353,109682.000000,-19641.000000,,,,,,,,,
1710084415985.868200,354,109628.000000,-19769.000000,,,,,,,,,
1710084416001.816900,355,109630.000000,-19756.000000,,,,,,,,,
1710084416017.765600,356,109699.000000,-19511.000000,,,,,,,,,
1710084416033.714600,357,109753.000000,-19452.000000,,,,,,,,,
1710084416049.663300,358,109595.000000,-19562.000000,,,,,,,,,
1710084416065.612100,359,109572.000000,-19524.000000,,,,,,,,,
1710084416081.560800,360,109663.000000,-19509.000000,,,,,,,,,
1710084416097.509500,361,109484.000000,-19616.000000,,,,,,,,,
1710084416113.458500,362,109629.000000,-19447.000000,,,,,,,,,
1710084416129.407200,363,109522.000000,-19527.000000,,,,,,,,,
1710084416145.356000,364,109577.000000,-19463.000000,,,,,,,,,
1710084416161.304700,365,109694.000000,-19580.000000,,,,,,,,,
1710084416177.253400,366,109721.000000,-19717.000000,,,,,,,,,
1710084416193.202400,367,109578.000000,-19628.000000,,,,,,,,,
1710084416209.151100,368,109753.000000,-19612.000000,,,,,,,,,
1710084416225.099900,369,109744.000000,-19697.000000,,,,,,,,,
1710084416241.048600,370,109655.000000,-19604.000000,,,,,,,,,
1710084416256.997300,371,109680.000000,-19508.000000,,,,,,,,,
1710084416272.946300,372,109661.000000,-19449.000000,,,,,,,,,
1710084416288.895000,373,109533.000000,-19470.000000,,,,,,,,,
1710084416304.843700,374,109895.000000,-19618.000000,,,,,,,,,
1710084416320.792500,375,109842.000000,-19635.000000,,,,,,,,,
1710084416336.741200,376,109697.000000,-19708.000000,,,,,,,,,
1710084416352.690200,377,109728.000000,-19608.000000,,,,,,,,,
1710084416368.638900,378,109803.000000,-19558.000000,0.000000,6382,7,0,,,,,
1710084416384.587600,379,109770.000000,-19593.000000,,,,,,,,,
1710084416400.536400,380,109802.000000,-19605.000000,,,,,,,,,
1710084416416.485100,381,109923.000000,-19595.000000,,,,,,,,,
1710084416432.434100,382,109773.000000,-19548.000000,,,,,,,,,
1710084416448.382800,383,109679.000000,-19718.000000,,,,,,,,,
1710084416464.331500,384,109707.000000,-19684.000000,,,,,,,,,
1710084416480.280300,385,109837.000000,-19748.000000,,,,,,,,,
1710084416496.229000,386,109838.000000,-19394.000000,,,,,,,,,
1710084416512.178000,387,109636.000000,-19607.000000,,,,,,,,,
1710084416528.126700,388,109669.000000,-19708.000000,,,,,,,,,
1710084416544.075400,389,109620.000000,-19610.000000,,,,,,,,,
