MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf8,0x69,0x0b,0x00,0x01,0x8e,
start time,1710084352267
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084352893.060500,38,100285.000000,-10352.000000,,,,,,,,,
1710084352909.009500,39,100237.000000,-10346.000000,,,,,,,,,
1710084352924.958500,40,100199.000000,-10333.000000,,,,,,,,,
1710084352940.907500,41,100221.000000,-10377.000000,,,,,,,,,
1710084352956.856400,42,100211.000000,-10355.000000,,,,,,,,,
1710084352972.805400,43,100235.000000,-10339.000000,,,,,,,,,
1710084352988.754400,44,100278.000000,-10299.000000,,,,,,,,,
1710084353004.703400,45,100257.000000,-10346.000000,,,,,,,,,
1710084353020.652300,46,100259.000000,-10330.000000,,,,,,,,,
1710084353036.601300,47,100295.000000,-10372.000000,,,,,,,,,
1710084353052.550300,48,100254.000000,-10354.000000,,,,,,,,,
1710084353068.499300,49,100236.000000,-10358.000000,,,,,,,,,
1710084353084.448200,50,100237.000000,-10339.000000,,,,,,,,,
1710084353100.397200,51,100244.000000,-10292.000000,,,,,,,,,
1710084353116.346200,52,100222.000000,-10346.000000,,,,,,,,,
1710084353132.295200,53,100302.000000,-10332.000000,,,,,,,,,
1710084353148.244100,54,100229.000000,-10358.000000,,,,,,,,,
1710084353164.192900,55,100262.000000,-10303.000000,,,,,,,,,
1710084353180.141800,56,100272.000000,-10332.000000,,,,,,,,,
1710084353196.090800,57,100368.000000,-10375.000000,,,,,,,,,
1710084353212.039800,58,100418.000000,-10344.000000,,,,,,,,,
1710084353227.988800,59,100343.000000,-10341.000000,,,,,,,,,
1710084353243.937700,60,100218.000000,-10396.000000,,,,,,,,,
1710084353259.886700,61,100215.000000,-10390.000000,,,,,,,,,
1710084353275.835700,62,100298.000000,-10313.000000,,,,,,,,,
1710084353291.784700,63,100343.000000,-10353.000000,,,,,,,,,
1710084353307.733600,64,100297.000000,-10338.000000,,,,,,,,,
1710084353323.682600,65,100252.000000,-10367.000000,,,,,,,,,
1710084353339.631600,66,100270.000000,-10356.000000,0.000000,1287,5,0,,,,,
1710084353355.580600,67,100305.000000,-10343.000000,,,,,,,,,
1710084353371.529500,68,100325.000000,-10388.000000,,,,,,,,,
1710084353387.478500,69,100322.000000,-10369.000000,,,,,,,,,
1710084353403.427500,70,100312.000000,-10381.000000,,,,,,,,,
1710084353419.376500,71,100240.000000,-10368.000000,,,,,,,,,
1710084353435.325400,72,100221.000000,-10320.000000,,,,,,,,,
1710084353451.274400,73,100205.000000,-10299.000000,,,,,,,,,
1710084353467.223400,74,100211.000000,-10317.000000,,,,,,,,,
1710084353483.172400,75,100217.000000,-10370.000000,,,,,,,,,
1710084353499.121100,76,100212.000000,-10278.000000,,,,,,,,,
1710084353515.070100,77,100186.000000,-10297.000000,,,,,,,,,
1710084353531.019000,78,100163.000000,-10321.000000,,,,,,,,,
1710084353546.968000,79,100209.000000,-10318.000000,,,,,,,,,
1710084353562.917000,80,100210.000000,-10303.000000,,,,,,,,,
1710084353578.866000,81,100237.000000,-10380.000000,,,,,,,,,
1710084353594.814900,82,100257.000000,-10331.000000,,,,,,,,,
1710084353610.763900,83,100239.000000,-10317.000000,,,,,,,,,
1710084353626.712900,84,100255.000000,-10339.000000,,,,,,,,,
1710084353642.661900,85,100180.000000,-10351.000000,,,,,,,,,
1710084353658.610800,86,100150.000000,-10451.000000,,,,,,,,,
1710084353674.559800,87,100169.000000,-10394.000000,,,,,,,,,
1710084353690.508800,88,100194.000000,-10376.000000,,,,,,,,,
1710084353706.457800,89,100249.000000,-10452.000000,,,,,,,,,
1710084353722.406700,90,100225.000000,-10407.000000,,,,,,,,,
1710084353738.355700,91,100206.000000,-10350.000000,,,,,,,,,
1710084353754.304700,92,100193.000000,-10332.000000,,,,,,,,,
1710084353770.253700,93,100215.000000,-10332.000000,,,,,,,,,
1710084353786.202600,94,100197.000000,-10350.000000,,,,,,,,,
1710084353802.151600,95,100189.000000,-10408.000000,,,,,,,,,
1710084353818.100600,96,100259.000000,-10370.000000,,,,,,,,,
1710084353834.049600,97,100223.000000,-10363.000000,,,,,,,,,
1710084353849.998300,98,100197.000000,-10287.000000,,,,,,,,,
1710084353865.947300,99,100296.000000,-10299.000000,,,,,,,,,
1710084353881.896200,100,100234.000000,-10325.000000,,,,,,,,,
1710084353897.845200,101,100194.000000,-10323.000000,,,,,,,,,
1710084353913.794200,102,100249.000000,-10299.000000,,,,,,,,,
1710084353929.743200,103,100276.000000,-10317.000000,,,,,,,,,
1710084353945.692100,104,100312.000000,-10314.000000,,,,,,,,,
1710084353961.641100,105,100263.000000,-10354.000000,,,,,,,,,
1710084353977.590100,106,100222.000000,-10401.000000,,,,,,,,,
1710084353993.539100,107,100280.000000,-10331.000000,,,,,,,,,
1710084354009.488000,108,100284.000000,-10334.000000,,,,,,,,,
1710084354025.437000,109,100216.000000,-10351.000000,,,,,,,,,
1710084354041.386000,110,100227.000000,-10428.000000,,,,,,,,,
1710084354057.335000,111,100215.000000,-10387.000000,,,,,,,,,
1710084354073.283900,112,100210.000000,-10388.000000,,,,,,,,,
1710084354089.232900,113,100223.000000,-10353.000000,,,,,,,,,
1710084354105.181900,114,100250.000000,-10330.000000,,,,,,,,,
1710084354121.130900,115,100209.000000,-10343.000000,,,,,,,,,
1710084354137.079800,116,100234.000000,-10321.000000,,,,,,,,,
1710084354153.028800,117,100212.000000,-10348.000000,,,,,,,,,
1710084354168.977800,118,100268.000000,-10273.000000,,,,,,,,,
1710084354184.926500,119,100226.000000,-10305.000000,,,,,,,,,
1710084354200.875500,120,100255.000000,-10336.000000,,,,,,,,,
1710084354216.824500,121,100278.000000,-10320.000000,,,,,,,,,
1710084354232.773400,122,100215.000000,-10305.000000,,,,,,,,,
1710084354248.722400,123,100202.000000,-10369.000000,,,,,,,,,
1710084354264.671400,124,100208.000000,-10361.000000,,,,,,,,,
1710084354280.620400,125,100126.000000,-10304.000000,,,,,,,,,
1710084354296.569300,126,100121.000000,-10350.000000,,,,,,,,,
1710084354312.518300,127,100068.000000,-10323.000000,,,,,,,,,
1710084354328.467300,128,100124.000000,-10309.000000,,,,,,,,,
1710084354344.416300,129,100130.000000,-10310.000000,0.000000,2316,7,0,,,,,
1710084354360.365200,130,100123.000000,-10349.000000,,,,,,,,,
1710084354376.314200,131,100153.000000,-10406.000000,,,,,,,,,
1710084354392.263200,132,100163.000000,-10376.000000,,,,,,,,,
1710084354408.212200,133,100141.000000,-10366.000000,,,,,,,,,
1710084354424.161100,134,100171.000000,-10299.000000,,,,,,,,,
1710084354440.110100,135,100199.000000,-10266.000000,,,,,,,,,
1710084354456.059100,136,100150.000000,-10276.000000,,,,,,,,,
1710084354472.008100,137,100109.000000,-10362.000000,,,,,,,,,
1710084354487.957000,138,100186.000000,-10339.000000,,,,,,,,,
1710084354503.906000,139,100175.000000,-10333.000000,,,,,,,,,
1710084354519.855000,140,100144.000000,-10283.000000,,,,,,,,,
1710084354535.803700,141,100195.000000,-10327.000000,,,,,,,,,
1710084354551.752700,142,100181.000000,-10311.000000,,,,,,,,,
1710084354567.701700,143,100146.000000,-10322.000000,,,,,,,,,
1710084354583.650600,144,100145.000000,-10362.000000,,,,,,,,,
1710084354599.599600,145,100155.000000,-10341.000000,,,,,,,,,
1710084354615.548600,146,100180.000000,-10315.000000,,,,,,,,,
1710084354631.497600,147,100158.000000,-10336.000000,,,,,,,,,
1710084354647.446500,148,100169.000000,-10338.000000,,,,,,,,,
1710084354663.395500,149,100148.000000,-10329.000000,,,,,,,,,
1710084354679.344500,150,100171.000000,-10361.000000,,,,,,,,,
1710084354695.293500,151,100173.000000,-10356.000000,,,,,,,,,
1710084354711.242400,152,100203.000000,-10279.000000,,,,,,,,,
1710084354727.191400,153,100205.000000,-10344.000000,,,,,,,,,
1710084354743.140400,154,100225.000000,-10326.000000,,,,,,,,,
1710084354759.089400,155,100200.000000,-10300.000000,,,,,,,,,
1710084354775.038300,156,100219.000000,-10338.000000,,,,,,,,,
1710084354790.987300,157,100234.000000,-10338.000000,,,,,,,,,
1710084354806.936300,158,100193.000000,-10354.000000,,,,,,,,,
1710084354822.885300,159,100213.000000,-10343.000000,,,,,,,,,
1710084354838.834200,160,100199.000000,-10398.000000,,,,,,,,,
1710084354854.783200,161,100158.000000,-10370.000000,,,,,,,,,
1710084354870.732200,162,100099.000000,-10332.000000,,,,,,,,,
1710084354886.680900,163,100187.000000,-10322.000000,,,,,,,,,
1710084354902.629900,164,100187.000000,-10398.000000,,,,,,,,,
1710084354918.578900,165,100193.000000,-10340.000000,,,,,,,,,
1710084354934.527800,166,100224.000000,-10306.000000,,,,,,,,,
1710084354950.476800,167,100194.000000,-10359.000000,,,,,,,,,
1710084354966.425800,168,100224.000000,-10381.000000,,,,,,,,,
1710084354982.374800,169,100214.000000,-10366.000000,,,,,,,,,
1710084354998.323700,170,100250.000000,-10407.000000,,,,,,,,,
1710084355014.272700,171,100241.000000,-10411.000000,,,,,,,,,
1710084355030.221700,172,100234.000000,-10413.000000,,,,,,,,,
1710084355046.170700,173,100228.000000,-10371.000000,,,,,,,,,
1710084355062.119600,174,100329.000000,-10367.000000,,,,,,,,,
1710084355078.068600,175,100336.000000,-10297.000000,,,,,,,,,
1710084355094.017600,176,100274.000000,-10347.000000,,,,,,,,,
1710084355109.966600,177,100184.000000,-10359.000000,,,,,,,,,
1710084355125.915500,178,100080.000000,-10329.000000,,,,,,,,,
1710084355141.864500,179,100158.000000,-10299.000000,,,,,,,,,
1710084355157.813500,180,100165.000000,-10324.000000,,,,,,,,,
1710084355173.762500,181,100144.000000,-10307.000000,,,,,,,,,
1710084355189.711400,182,100075.000000,-10317.000000,,,,,,,,,
1710084355205.660400,183,100106.000000,-10290.000000,,,,,,,,,
1710084355221.609100,184,100167.000000,-10321.000000,,,,,,,,,
1710084355237.558100,185,100172.000000,-10353.000000,,,,,,,,,
1710084355253.507100,186,100186.000000,-10353.000000,,,,,,,,,
1710084355269.456100,187,100211.000000,-10369.000000,,,,,,,,,
1710084355285.405000,188,100172.000000,-10350.000000,,,,,,,,,
1710084355301.354000,189,100175.000000,-10345.000000,,,,,,,,,
1710084355317.303000,190,100218.000000,-10349.000000,,,,,,,,,
1710084355333.252000,191,100204.000000,-10359.000000,,,,,,,,,
1710084355349.200900,192,100199.000000,-10311.000000,0.000000,3345,5,0,,,,,
1710084355365.149900,193,100231.000000,-10323.000000,,,,,,,,,
1710084355381.098900,194,100228.000000,-10321.000000,,,,,,,,,
1710084355397.047900,195,100186.000000,-10324.000000,,,,,,,,,
1710084355412.996800,196,100176.000000,-10358.000000,,,,,,,,,
1710084355428.945800,197,100175.000000,-10369.000000,,,,,,,,,
1710084355444.894800,198,100129.000000,-10338.000000,,,,,,,,,
1710084355460.843700,199,100204.000000,-10315.000000,,,,,,,,,
1710084355476.792700,200,100194.000000,-10317.000000,,,,,,,,,
1710084355492.741700,201,100189.000000,-10314.000000,,,,,,,,,
1710084355508.690700,202,100219.000000,-10341.000000,,,,,,,,,
1710084355524.639600,203,100209.000000,-10335.000000,,,,,,,,,
1710084355540.588600,204,100228.000000,-10294.000000,,,,,,,,,
1710084355556.537600,205,100269.000000,-10328.000000,,,,,,,,,
1710084355572.486300,206,100313.000000,-10335.000000,,,,,,,,,
1710084355588.435300,207,100273.000000,-10298.000000,,,,,,,,,
1710084355604.384300,208,100268.000000,-10358.000000,,,,,,,,,
1710084355620.333300,209,100313.000000,-10385.000000,,,,,,,,,
1710084355636.282200,210,100248.000000,-10363.000000,,,,,,,,,
1710084355652.231200,211,100284.000000,-10382.000000,,,,,,,,,
1710084355668.180200,212,100173.000000,-10433.000000,,,,,,,,,
1710084355684.129200,213,100147.000000,-10349.000000,,,,,,,,,
1710084355700.078100,214,100294.000000,-10324.000000,,,,,,,,,
1710084355716.027100,215,100244.000000,-10344.000000,,,,,,,,,
1710084355731.976100,216,100237.000000,-10293.000000,,,,,,,,,
1710084355747.925000,217,100260.000000,-10307.000000,,,,,,,,,
1710084355763.874000,218,100262.000000,-10334.000000,,,,,,,,,
1710084355779.823000,219,100263.000000,-10265.000000,,,,,,,,,
1710084355795.772000,220,100232.000000,-10328.000000,,,,,,,,,
1710084355811.720900,221,100255.000000,-10321.000000,,,,,,,,,
1710084355827.669900,222,100261.000000,-10346.000000,,,,,,,,,
1710084355843.618900,223,100285.000000,-10351.000000,,,,,,,,,
1710084355859.567900,224,100317.000000,-10346.000000,,,,,,,,,
1710084355875.516800,225,100269.000000,-10330.000000,,,,,,,,,
1710084355891.465800,226,100233.000000,-10347.000000,,,,,,,,,
1710084355907.414800,227,100303.000000,-10361.000000,,,,,,,,,
1710084355923.363500,228,100280.000000,-10294.000000,,,,,,,,,
1710084355939.312500,229,100186.000000,-10313.000000,,,,,,,,,
1710084355955.261500,230,100185.000000,-10326.000000,,,,,,,,,
1710084355971.210400,231,100220.000000,-10314.000000,,,,,,,,,
1710084355987.159400,232,100195.000000,-10329.000000,,,,,,,,,
1710084356003.108400,233,100134.000000,-10332.000000,,,,,,,,,
1710084356019.057400,234,100141.000000,-10309.000000,,,,,,,,,
1710084356035.006300,235,100157.000000,-10321.000000,,,,,,,,,
1710084356050.955300,236,100174.000000,-10383.000000,,,,,,,,,
1710084356066.904300,237,100261.000000,-10422.000000,,,,,,,,,
1710084356082.853300,238,100193.000000,-10391.000000,,,,,,,,,
1710084356098.802200,239,100140.000000,-10357.000000,,,,,,,,,
1710084356114.751200,240,100202.000000,-10313.000000,,,,,,,,,
1710084356130.700200,241,100179.000000,-10378.000000,,,,,,,,,
1710084356146.649200,242,100235.000000,-10360.000000,,,,,,,,,
1710084356162.598100,243,100228.000000,-10330.000000,,,,,,,,,
1710084356178.547100,244,100186.000000,-10337.000000,,,,,,,,,
1710084356194.496100,245,100201.000000,-10343.000000,,,,,,,,,
1710084356210.445100,246,100224.000000,-10364.000000,,,,,,,,,
1710084356226.394000,247,100265.000000,-10364.000000,,,,,,,,,
1710084356242.343000,248,100282.000000,-10341.000000,,,,,,,,,
1710084356258.291700,249,100242.000000,-10358.000000,,,,,,,,,
1710084356274.240700,250,100174.000000,-10371.000000,,,,,,,,,
1710084356290.189700,251,100219.000000,-10348.000000,,,,,,,,,
1710084356306.138700,252,100178.000000,-10376.000000,0.000000,4325,7,0,,,,,
1710084356322.087600,253,100200.000000,-10350.000000,,,,,,,,,
1710084356338.036600,254,100186.000000,-10311.000000,,,,,,,,,
1710084356353.985600,255,100178.000000,-10304.000000,,,,,,,,,
1710084356369.934600,256,100205.000000,-10332.000000,,,,,,,,,
1710084356385.883500,257,100261.000000,-10358.000000,,,,,,,,,
1710084356401.832500,258,100214.000000,-10380.000000,,,,,,,,,
1710084356417.781500,259,100232.000000,-10345.000000,,,,,,,,,
1710084356433.730500,260,100203.000000,-10306.000000,,,,,,,,,
1710084356449.679400,261,100211.000000,-10291.000000,,,,,,,,,
1710084356465.628400,262,100273.000000,-10329.000000,,,,,,,,,
1710084356481.577400,263,100272.000000,-10289.000000,,,,,,,,,
1710084356497.526400,264,100294.000000,-10331.000000,,,,,,,,,
1710084356513.475300,265,100262.000000,-10351.000000,,,,,,,,,
1710084356529.424300,266,100215.000000,-10331.000000,,,,,,,,,
1710084356545.373300,267,100291.000000,-10297.000000,,,,,,,,,
1710084356561.322300,268,100265.000000,-10297.000000,,,,,,,,,
1710084356577.271200,269,100236.000000,-10332.000000,,,,,,,,,
1710084356593.220200,270,100243.000000,-10306.000000,,,,,,,,,
1710084356609.168900,271,100231.000000,-10282.000000,,,,,,,,,
1710084356625.117900,272,100252.000000,-10283.000000,,,,,,,,,
1710084356641.066900,273,100273.000000,-10308.000000,,,,,,,,,
1710084356657.015900,274,100217.000000,-10333.000000,,,,,,,,,
1710084356672.964800,275,100216.000000,-10281.000000,,,,,,,,,
1710084356688.913800,276,100274.000000,-10361.000000,,,,,,,,,
1710084356704.862800,277,100248.000000,-10315.000000,,,,,,,,,
1710084356720.811800,278,100266.000000,-10200.000000,,,,,,,,,
1710084356736.760700,279,100186.000000,-10234.000000,,,,,,,,,
1710084356752.709700,280,100167.000000,-10287.000000,,,,,,,,,
1710084356768.658700,281,100176.000000,-10307.000000,,,,,,,,,
1710084356784.607700,282,100156.000000,-10266.000000,,,,,,,,,
1710084356800.556600,283,100172.000000,-10268.000000,,,,,,,,,
1710084356816.505600,284,100157.000000,-10358.000000,,,,,,,,,
1710084356832.454600,285,100147.000000,-10291.000000,,,,,,,,,
1710084356848.403600,286,100087.000000,-10270.000000,,,,,,,,,
1710084356864.352500,287,100077.000000,-10278.000000,,,,,,,,,
1710084356880.301500,288,100104.000000,-10275.000000,,,,,,,,,
1710084356896.250500,289,100130.000000,-10287.000000,,,,,,,,,
1710084356912.199500,290,100138.000000,-10260.000000,,,,,,,,,
1710084356928.148400,291,100182.000000,-10285.000000,,,,,,,,,
1710084356944.097200,292,100194.000000,-10323.000000,,,,,,,,,
1710084356960.046100,293,100179.000000,-10321.000000,,,,,,,,,
1710084356975.995100,294,100183.000000,-10319.000000,,,,,,,,,
1710084356991.944100,295,100183.000000,-10281.000000,,,,,,,,,
1710084357007.893100,296,100259.000000,-10355.000000,,,,,,,,,
1710084357023.842000,297,100186.000000,-10289.000000,,,,,,,,,
1710084357039.791000,298,100156.000000,-10284.000000,,,,,,,,,
1710084357055.740000,299,100136.000000,-10336.000000,,,,,,,,,
1710084357071.689000,300,100126.000000,-10342.000000,,,,,,,,,
1710084357087.637900,301,100140.000000,-10291.000000,,,,,,,,,
1710084357103.586900,302,100207.000000,-10345.000000,,,,,,,,,
1710084357119.535900,303,100155.000000,-10328.000000,,,,,,,,,
1710084357135.484900,304,100150.000000,-10376.000000,,,,,,,,,
1710084357151.433800,305,100140.000000,-10344.000000,,,,,,,,,
1710084357167.382800,306,100184.000000,-10284.000000,,,,,,,,,
1710084357183.331800,307,100194.000000,-10352.000000,,,,,,,,,
1710084357199.280800,308,100191.000000,-10334.000000,,,,,,,,,
1710084357215.229700,309,100197.000000,-10333.000000,,,,,,,,,
1710084357231.178700,310,100229.000000,-10291.000000,,,,,,,,,
1710084357247.127700,311,100211.000000,-10320.000000,,,,,,,,,
1710084357263.076700,312,100177.000000,-10347.000000,,,,,,,,,
1710084357279.025600,313,100208.000000,-10332.000000,,,,,,,,,
1710084357294.974400,314,100159.000000,-10323.000000,,,,,,,,,
1710084357310.923300,315,100218.000000,-10324.000000,0.000000,5353,5,0,,,,,
1710084357326.872300,316,100191.000000,-10378.000000,,,,,,,,,
1710084357342.821300,317,100113.000000,-10353.000000,,,,,,,,,
1710084357358.770300,318,100166.000000,-10334.000000,,,,,,,,,
1710084357374.719200,319,100196.000000,-10286.000000,,,,,,,,,
1710084357390.668200,320,100187.000000,-10323.000000,,,,,,,,,
1710084357406.617200,321,100152.000000,-10323.000000,,,,,,,,,
1710084357422.566200,322,100180.000000,-10349.000000,,,,,,,,,
1710084357438.515100,323,100236.000000,-10362.000000,,,,,,,,,
1710084357454.464100,324,100200.000000,-10402.000000,,,,,,,,,
1710084357470.413100,325,100149.000000,-10363.000000,,,,,,,,,
1710084357486.362100,326,100248.000000,-10328.000000,,,,,,,,,
1710084357502.311000,327,100243.000000,-10292.000000,,,,,,,,,
1710084357518.260000,328,100232.000000,-10333.000000,,,,,,,,,
1710084357534.209000,329,100221.000000,-10318.000000,,,,,,,,,
1710084357550.158000,330,100278.000000,-10305.000000,,,,,,,,,
1710084357566.106900,331,100256.000000,-10361.000000,,,,,,,,,
1710084357582.055900,332,100145.000000,-10373.000000,,,,,,,,,
1710084357598.004900,333,100170.000000,-10374.000000,,,,,,,,,
1710084357613.953900,334,100119.000000,-10349.000000,,,,,,,,,
1710084357629.902800,335,100087.000000,-10312.000000,,,,,,,,,
1710084357645.851600,336,100104.000000,-10273.000000,,,,,,,,,
1710084357661.800500,337,100103.000000,-10289.000000,,,,,,,,,
1710084357677.749500,338,100073.000000,-10287.000000,,,,,,,,,
1710084357693.698500,339,100077.000000,-10326.000000,,,,,,,,,
1710084357709.647500,340,100085.000000,-10378.000000,,,,,,,,,
1710084357725.596400,341,100050.000000,-10350.000000,,,,,,,,,
1710084357741.545400,342,100032.000000,-10344.000000,,,,,,,,,
1710084357757.494400,343,100118.000000,-10358.000000,,,,,,,,,
1710084357773.443400,344,100149.000000,-10360.000000,,,,,,,,,
1710084357789.392300,345,100147.000000,-10343.000000,,,,,,,,,
1710084357805.341300,346,100104.000000,-10330.000000,,,,,,,,,
1710084357821.290300,347,100077.000000,-10271.000000,,,,,,,,,
1710084357837.239300,348,100096.000000,-10274.000000,,,,,,,,,
1710084357853.188200,349,100162.000000,-10293.000000,,,,,,,,,
1710084357869.137200,350,100209.000000,-10276.000000,,,,,,,,,
1710084357885.086200,351,100153.000000,-10296.000000,,,,,,,,,
1710084357901.035200,352,100175.000000,-10296.000000,,,,,,,,,
1710084357916.984100,353,100160.000000,-10294.000000,,,,,,,,,
1710084357932.933100,354,100091.000000,-10341.000000,,,,,,,,,
1710084357948.882100,355,100175.000000,-10302.000000,,,,,,,,,
1710084357964.831100,356,100210.000000,-10288.000000,,,,,,,,,
1710084357980.779800,357,100152.000000,-10271.000000,,,,,,,,,
1710084357996.728800,358,100147.000000,-10294.000000,,,,,,,,,
1710084358012.677700,359,100224.000000,-10269.000000,,,,,,,,,
1710084358028.626700,360,100167.000000,-10286.000000,,,,,,,,,
1710084358044.575700,361,100190.000000,-10348.000000,,,,,,,,,
1710084358060.524700,362,100199.000000,-10349.000000,,,,,,,,,
1710084358076.473600,363,100161.000000,-10336.000000,,,,,,,,,
1710084358092.422600,364,100214.000000,-10350.000000,,,,,,,,,
1710084358108.371600,365,100217.000000,-10332.000000,,,,,,,,,
1710084358124.320600,366,100230.000000,-10381.000000,,,,,,,,,
1710084358140.269500,367,100274.000000,-10330.000000,,,,,,,,,
1710084358156.218500,368,100205.000000,-10282.000000,,,,,,,,,
1710084358172.167500,369,100151.000000,-10360.000000,,,,,,,,,
1710084358188.116500,370,100154.000000,-10333.000000,,,,,,,,,
1710084358204.065400,371,100182.000000,-10305.000000,,,,,,,,,
1710084358220.014400,372,100203.000000,-10315.000000,,,,,,,,,
1710084358235.963400,373,100205.000000,-10340.000000,,,,,,,,,
1710084358251.912400,374,100245.000000,-10311.000000,,,,,,,,,
1710084358267.861300,375,100234.000000,-10328.000000,,,,,,,,,
1710084358283.810300,376,100165.000000,-10413.000000,,,,,,,,,
1710084358299.759300,377,100180.000000,-10386.000000,,,,,,,,,
1710084358315.708300,378,100227.000000,-10382.000000,0.000000,6382,5,0,,,,,
1710084358331.657000,379,100261.000000,-10343.000000,,,,,,,,,
1710084358347.606000,380,100262.000000,-10380.000000,,,,,,,,,
1710084358363.554900,381,100230.000000,-10405.000000,,,,,,,,,
1710084358379.503900,382,100232.000000,-10347.000000,,,,,,,,,
1710084358395.452900,383,100202.000000,-10296.000000,,,,,,,,,
1710084358411.401900,384,100214.000000,-10292.000000,,,,,,,,,
1710084358427.350800,385,100256.000000,-10306.000000,,,,,,,,,
1710084358443.299800,386,100230.000000,-10292.000000,,,,,,,,,
1710084358459.248800,387,100279.000000,-10273.000000,,,,,,,,,
1710084358475.197800,388,100254.000000,-10338.000000,,,,,,,,,
1710084358491.146700,389,100265.000000,-10347.000000,,,,,,,,,
