MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf9,0x0b,0x89,0x00,0x01,0x8e,
start time,1710084393865
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084394459.156500,36,96161.000000,-10234.000000,,,,,,,,,
1710084394475.105200,37,96111.000000,-10561.000000,,,,,,,,,
1710084394491.054000,38,96388.000000,-10747.000000,,,,,,,,,
1710084394507.002700,39,96146.000000,-10515.000000,,,,,,,,,
1710084394522.951700,40,95766.000000,-10444.000000,,,,,,,,,
1710084394538.900400,41,95983.000000,-10394.000000,,,,,,,,,
1710084394554.849100,42,95843.000000,-10649.000000,,,,,,,,,
1710084394570.797900,43,96064.000000,-10546.000000,,,,,,,,,
1710084394586.746800,44,96198.000000,-10463.000000,,,,,,,,,
1710084394602.695600,45,96243.000000,-10341.000000,,,,,,,,,
1710084394618.644300,46,96229.000000,-10400.000000,,,,,,,,,
1710084394634.593000,47,96250.000000,-10511.000000,,,,,,,,,
1710084394650.542000,48,96210.000000,-10417.000000,,,,,,,,,
1710084394666.490700,49,96144.000000,-10714.000000,,,,,,,,,
1710084394682.439500,50,96064.000000,-10747.000000,,,,,,,,,
1710084394698.388200,51,96317.000000,-10500.000000,,,,,,,,,
1710084394714.337200,52,96309.000000,-10411.000000,,,,,,,,,
1710084394730.285900,53,96199.000000,-10396.000000,,,,,,,,,
1710084394746.234600,54,96114.000000,-10583.000000,,,,,,,,,
1710084394762.183300,55,96256.000000,-10622.000000,,,,,,,,,
1710084394778.132300,56,96361.000000,-10535.000000,,,,,,,,,
1710084394794.081100,57,96189.000000,-10670.000000,,,,,,,,,
1710084394810.029800,58,96152.000000,-10609.000000,,,,,,,,,
1710084394825.978500,59,96235.000000,-10813.000000,,,,,,,,,
1710084394841.927200,60,96060.000000,-10641.000000,,,,,,,,,
1710084394857.876200,61,96078.000000,-10736.000000,,,,,,,,,
1710084394873.825000,62,96062.000000,-10741.000000,,,,,,,,,
1710084394889.773700,63,96143.000000,-10542.000000,,,,,,,,,
1710084394905.722400,64,96321.000000,-10353.000000,,,,,,,,,
1710084394921.671400,65,95931.000000,-10291.000000,,,,,,,,,
1710084394937.620100,66,96083.000000,-10466.000000,,,,,,,,,
1710084394953.568800,67,96109.000000,-10564.000000,,,,,,,,,
1710084394969.517600,68,96013.000000,-10500.000000,,,,,,,,,
1710084394985.466600,69,95911.000000,-10481.000000,,,,,,,,,
1710084395001.415300,70,96197.000000,-10383.000000,,,,,,,,,
1710084395017.364000,71,95937.000000,-10515.000000,,,,,,,,,
1710084395033.312700,72,96126.000000,-10380.000000,,,,,,,,,
1710084395049.261700,73,95902.000000,-10183.000000,,,,,,,,,
1710084395065.210400,74,95842.000000,-10344.000000,,,,,,,,,
1710084395081.159200,75,96128.000000,-10525.000000,,,,,,,,,
1710084395097.107900,76,95930.000000,-10620.000000,,,,,,,,,
1710084395113.056900,77,96025.000000,-10508.000000,,,,,,,,,
1710084395129.005600,78,96298.000000,-10155.000000,,,,,,,,,
1710084395144.954300,79,96086.000000,-10381.000000,,,,,,,,,
1710084395160.903100,80,96091.000000,-10469.000000,,,,,,,,,
1710084395176.852100,81,96190.000000,-10533.000000,,,,,,,,,
1710084395192.800800,82,96660.000000,-10418.000000,,,,,,,,,
1710084395208.749500,83,96509.000000,-10505.000000,,,,,,,,,
1710084395224.698200,84,96311.000000,-10368.000000,,,,,,,,,
1710084395240.647000,85,96061.000000,-10723.000000,,,,,,,,,
1710084395256.595900,86,96121.000000,-10428.000000,,,,,,,,,
1710084395272.544700,87,96172.000000,-10595.000000,,,,,,,,,
1710084395288.493400,88,96026.000000,-10664.000000,,,,,,,,,
1710084395304.442100,89,96064.000000,-10387.000000,,,,,,,,,
1710084395320.391100,90,96162.000000,-10236.000000,,,,,,,,,
1710084395336.339800,91,96328.000000,-10618.000000,,,,,,,,,
1710084395352.288600,92,95971.000000,-10562.000000,,,,,,,,,
1710084395368.237300,93,96379.000000,-10356.000000,0.000000,1728,5,0,,,,,
1710084395384.186300,94,96337.000000,-10804.000000,,,,,,,,,
1710084395400.135000,95,96162.000000,-10722.000000,,,,,,,,,
1710084395416.083700,96,96134.000000,-10394.000000,,,,,,,,,
1710084395432.032500,97,96031.000000,-10408.000000,,,,,,,,,
1710084395447.981400,98,96231.000000,-10604.000000,,,,,,,,,
1710084395463.930200,99,96219.000000,-10385.000000,,,,,,,,,
1710084395479.878900,100,96174.000000,-10259.000000,,,,,,,,,
1710084395495.827600,101,96260.000000,-10280.000000,,,,,,,,,
1710084395511.776600,102,96074.000000,-10577.000000,,,,,,,,,
1710084395527.725300,103,96097.000000,-10259.000000,,,,,,,,,
1710084395543.674100,104,95991.000000,-10425.000000,,,,,,,,,
1710084395559.622800,105,96113.000000,-10739.000000,,,,,,,,,
1710084395575.571800,106,96315.000000,-10902.000000,,,,,,,,,
1710084395591.520500,107,96160.000000,-10865.000000,,,,,,,,,
1710084395607.469200,108,96191.000000,-10402.000000,,,,,,,,,
1710084395623.418000,109,96114.000000,-10333.000000,,,,,,,,,
1710084395639.366900,110,96019.000000,-10486.000000,,,,,,,,,
1710084395655.315700,111,96088.000000,-10101.000000,,,,,,,,,
1710084395671.264400,112,96190.000000,-10374.000000,,,,,,,,,
1710084395687.213100,113,96174.000000,-10628.000000,,,,,,,,,
1710084395703.161900,114,96281.000000,-10840.000000,,,,,,,,,
1710084395719.110800,115,96119.000000,-10353.000000,,,,,,,,,
1710084395735.059600,116,96224.000000,-10579.000000,,,,,,,,,
1710084395751.008300,117,96225.000000,-10793.000000,,,,,,,,,
1710084395766.957000,118,95930.000000,-10517.000000,,,,,,,,,
1710084395782.906000,119,96180.000000,-10581.000000,,,,,,,,,
1710084395798.854700,120,96196.000000,-10618.000000,,,,,,,,,
1710084395814.803500,121,96189.000000,-10543.000000,,,,,,,,,
1710084395830.752200,122,95893.000000,-10385.000000,,,,,,,,,
1710084395846.701200,123,95686.000000,-10619.000000,,,,,,,,,
1710084395862.649900,124,95992.000000,-10724.000000,,,,,,,,,
1710084395878.598600,125,95965.000000,-10644.000000,,,,,,,,,
1710084395894.547400,126,95818.000000,-10756.000000,,,,,,,,,
1710084395910.496300,127,96170.000000,-10858.000000,,,,,,,,,
1710084395926.445100,128,96117.000000,-10862.000000,,,,,,,,,
1710084395942.393800,129,96049.000000,-10846.000000,,,,,,,,,
1710084395958.342500,130,96256.000000,-10565.000000,,,,,,,,,
1710084395974.291500,131,96093.000000,-10495.000000,,,,,,,,,
1710084395990.240200,132,96104.000000,-10473.000000,,,,,,,,,
1710084396006.189000,133,96011.000000,-10625.000000,,,,,,,,,
1710084396022.137700,134,95967.000000,-10365.000000,,,,,,,,,
1710084396038.086700,135,96125.000000,-10620.000000,,,,,,,,,
1710084396054.035400,136,96168.000000,-10590.000000,,,,,,,,,
1710084396069.984100,137,96155.000000,-10446.000000,,,,,,,,,
1710084396085.932900,138,96455.000000,-10417.000000,,,,,,,,,
1710084396101.881800,139,96333.000000,-10734.000000,,,,,,,,,
1710084396117.830600,140,95944.000000,-10464.000000,,,,,,,,,
1710084396133.779300,141,95649.000000,-10374.000000,,,,,,,,,
1710084396149.728000,142,95987.000000,-10608.000000,,,,,,,,,
1710084396165.676800,143,96026.000000,-10690.000000,,,,,,,,,
1710084396181.625700,144,96140.000000,-10794.000000,,,,,,,,,
1710084396197.574500,145,95833.000000,-11036.000000,,,,,,,,,
1710084396213.523200,146,96084.000000,-10637.000000,,,,,,,,,
1710084396229.471900,147,96162.000000,-10331.000000,,,,,,,,,
1710084396245.420900,148,95724.000000,-10146.000000,,,,,,,,,
1710084396261.369600,149,96047.000000,-10410.000000,,,,,,,,,
1710084396277.318400,150,96091.000000,-10546.000000,,,,,,,,,
1710084396293.267100,151,96219.000000,-10697.000000,,,,,,,,,
1710084396309.216100,152,96119.000000,-10483.000000,,,,,,,,,
1710084396325.164800,153,96214.000000,-10214.000000,,,,,,,,,
1710084396341.113500,154,96133.000000,-10250.000000,,,,,,,,,
1710084396357.062300,155,96204.000000,-10198.000000,,,,,,,,,
1710084396373.011200,156,95900.000000,-10276.000000,0.000000,2757,7,0,,,,,
1710084396388.960000,157,96130.000000,-10540.000000,,,,,,,,,
1710084396404.908700,158,96369.000000,-10575.000000,,,,,,,,,
1710084396420.857400,159,96115.000000,-10422.000000,,,,,,,,,
1710084396436.806400,160,96140.000000,-10288.000000,,,,,,,,,
1710084396452.755100,161,95986.000000,-10333.000000,,,,,,,,,
1710084396468.703900,162,96081.000000,-10371.000000,,,,,,,,,
1710084396484.652600,163,96043.000000,-10336.000000,,,,,,,,,
1710084396500.601600,164,96065.000000,-10340.000000,,,,,,,,,
1710084396516.550300,165,96029.000000,-10319.000000,,,,,,,,,
1710084396532.499000,166,96181.000000,-10650.000000,,,,,,,,,
1710084396548.447800,167,96114.000000,-10480.000000,,,,,,,,,
1710084396564.396700,168,95778.000000,-10852.000000,,,,,,,,,
1710084396580.345500,169,96110.000000,-10757.000000,,,,,,,,,
1710084396596.294200,170,96111.000000,-10791.000000,,,,,,,,,
1710084396612.242900,171,95792.000000,-10483.000000,,,,,,,,,
1710084396628.191700,172,96063.000000,-10422.000000,,,,,,,,,
1710084396644.140600,173,96307.000000,-10516.000000,,,,,,,,,
1710084396660.089400,174,96080.000000,-10707.000000,,,,,,,,,
1710084396676.038100,175,95948.000000,-10631.000000,,,,,,,,,
1710084396691.986800,176,96067.000000,-10520.000000,,,,,,,,,
1710084396707.935800,177,96078.000000,-10513.000000,,,,,,,,,
1710084396723.884500,178,96083.000000,-10705.000000,,,,,,,,,
1710084396739.833300,179,96134.000000,-10765.000000,,,,,,,,,
1710084396755.782000,180,96242.000000,-10674.000000,,,,,,,,,
1710084396771.731000,181,96103.000000,-10568.000000,,,,,,,,,
1710084396787.679700,182,96023.000000,-10562.000000,,,,,,,,,
1710084396803.628400,183,95996.000000,-10465.000000,,,,,,,,,
1710084396819.577100,184,95585.000000,-10348.000000,,,,,,,,,
1710084396835.526100,185,95885.000000,-10353.000000,,,,,,,,,
1710084396851.474900,186,96165.000000,-10474.000000,,,,,,,,,
1710084396867.423600,187,95890.000000,-10467.000000,,,,,,,,,
1710084396883.372300,188,95993.000000,-10713.000000,,,,,,,,,
1710084396899.321300,189,96164.000000,-10519.000000,,,,,,,,,
1710084396915.270000,190,96444.000000,-10381.000000,,,,,,,,,
1710084396931.218700,191,96626.000000,-10442.000000,,,,,,,,,
1710084396947.167500,192,96261.000000,-10563.000000,,,,,,,,,
1710084396963.116500,193,95948.000000,-10741.000000,,,,,,,,,
1710084396979.065200,194,96050.000000,-10539.000000,,,,,,,,,
1710084396995.013900,195,96069.000000,-10354.000000,,,,,,,,,
1710084397010.962600,196,95992.000000,-10300.000000,,,,,,,,,
1710084397026.911600,197,96164.000000,-10309.000000,,,,,,,,,
1710084397042.860400,198,96046.000000,-10489.000000,,,,,,,,,
1710084397058.809100,199,95904.000000,-10637.000000,,,,,,,,,
1710084397074.757800,200,96075.000000,-10797.000000,,,,,,,,,
1710084397090.706500,201,95906.000000,-10840.000000,,,,,,,,,
1710084397106.655500,202,95939.000000,-10783.000000,,,,,,,,,
1710084397122.604200,203,96001.000000,-10488.000000,,,,,,,,,
1710084397138.553000,204,96140.000000,-10581.000000,,,,,,,,,
1710084397154.501700,205,96136.000000,-10796.000000,,,,,,,,,
1710084397170.450700,206,96187.000000,-10628.000000,,,,,,,,,
1710084397186.399400,207,96184.000000,-10692.000000,,,,,,,,,
1710084397202.348100,208,96336.000000,-10903.000000,,,,,,,,,
1710084397218.296900,209,96376.000000,-10544.000000,,,,,,,,,
1710084397234.245800,210,96288.000000,-10385.000000,,,,,,,,,
1710084397250.194600,211,96286.000000,-10355.000000,,,,,,,,,
1710084397266.143300,212,96100.000000,-10498.000000,,,,,,,,,
1710084397282.092000,213,96105.000000,-10240.000000,,,,,,,,,
1710084397298.041000,214,96077.000000,-10441.000000,,,,,,,,,
1710084397313.989700,215,96114.000000,-10581.000000,,,,,,,,,
1710084397329.938500,216,96231.000000,-10548.000000,0.000000,3737,7,0,,,,,
1710084397345.887200,217,96097.000000,-10431.000000,,,,,,,,,
1710084397361.836200,218,96129.000000,-10508.000000,,,,,,,,,
1710084397377.784900,219,96212.000000,-10509.000000,,,,,,,,,
1710084397393.733600,220,95997.000000,-10405.000000,,,,,,,,,
1710084397409.682400,221,96043.000000,-10340.000000,,,,,,,,,
1710084397425.631300,222,95899.000000,-10182.000000,,,,,,,,,
1710084397441.580100,223,96183.000000,-10610.000000,,,,,,,,,
1710084397457.528800,224,96285.000000,-10569.000000,,,,,,,,,
1710084397473.477500,225,96196.000000,-10588.000000,,,,,,,,,
1710084397489.426300,226,96103.000000,-10549.000000,,,,,,,,,
1710084397505.375200,227,96173.000000,-10456.000000,,,,,,,,,
1710084397521.324000,228,96420.000000,-10403.000000,,,,,,,,,
1710084397537.272700,229,96093.000000,-10379.000000,,,,,,,,,
1710084397553.221400,230,96302.000000,-10669.000000,,,,,,,,,
1710084397569.170400,231,96369.000000,-10547.000000,,,,,,,,,
1710084397585.119100,232,96192.000000,-10528.000000,,,,,,,,,
1710084397601.067900,233,96459.000000,-10524.000000,,,,,,,,,
1710084397617.016600,234,96196.000000,-10578.000000,,,,,,,,,
1710084397632.965600,235,96162.000000,-10623.000000,,,,,,,,,
1710084397648.914300,236,96171.000000,-10452.000000,,,,,,,,,
1710084397664.863000,237,96329.000000,-10733.000000,,,,,,,,,
1710084397680.811800,238,96236.000000,-10775.000000,,,,,,,,,
1710084397696.760700,239,96049.000000,-10610.000000,,,,,,,,,
1710084397712.709500,240,95958.000000,-10558.000000,,,,,,,,,
1710084397728.658200,241,96238.000000,-10418.000000,,,,,,,,,
1710084397744.606900,242,96248.000000,-10194.000000,,,,,,,,,
1710084397760.555900,243,96112.000000,-9944.000000,,,,,,,,,
1710084397776.504600,244,96213.000000,-10023.000000,,,,,,,,,
1710084397792.453400,245,96301.000000,-10486.000000,,,,,,,,,
1710084397808.402100,246,95929.000000,-10564.000000,,,,,,,,,
1710084397824.351100,247,95932.000000,-11123.000000,,,,,,,,,
1710084397840.299800,248,96196.000000,-10738.000000,,,,,,,,,
1710084397856.248500,249,95972.000000,-10544.000000,,,,,,,,,
1710084397872.197300,250,96172.000000,-10617.000000,,,,,,,,,
1710084397888.146200,251,96268.000000,-10596.000000,,,,,,,,,
1710084397904.095000,252,96282.000000,-10269.000000,,,,,,,,,
1710084397920.043700,253,96039.000000,-10307.000000,,,,,,,,,
1710084397935.992400,254,96155.000000,-10250.000000,,,,,,,,,
1710084397951.941200,255,96175.000000,-10359.000000,,,,,,,,,
1710084397967.890100,256,96101.000000,-10405.000000,,,,,,,,,
1710084397983.838900,257,96027.000000,-10427.000000,,,,,,,,,
1710084397999.787600,258,96271.000000,-10641.000000,,,,,,,,,
1710084398015.736300,259,96087.000000,-10690.000000,,,,,,,,,
1710084398031.685300,260,96102.000000,-10588.000000,,,,,,,,,
1710084398047.634000,261,96176.000000,-10263.000000,,,,,,,,,
1710084398063.582800,262,96170.000000,-10425.000000,,,,,,,,,
1710084398079.531500,263,96231.000000,-10435.000000,,,,,,,,,
1710084398095.480500,264,96322.000000,-10563.000000,,,,,,,,,
1710084398111.429200,265,96117.000000,-10612.000000,,,,,,,,,
1710084398127.377900,266,95977.000000,-10442.000000,,,,,,,,,
1710084398143.326700,267,96106.000000,-10290.000000,,,,,,,,,
1710084398159.275600,268,96055.000000,-10399.000000,,,,,,,,,
1710084398175.224400,269,96201.000000,-10441.000000,,,,,,,,,
1710084398191.173100,270,96324.000000,-10653.000000,,,,,,,,,
1710084398207.121800,271,96359.000000,-10715.000000,,,,,,,,,
1710084398223.070800,272,96289.000000,-10823.000000,,,,,,,,,
1710084398239.019500,273,96325.000000,-10509.000000,,,,,,,,,
1710084398254.968300,274,96535.000000,-10501.000000,,,,,,,,,
1710084398270.917000,275,96415.000000,-10503.000000,,,,,,,,,
1710084398286.866000,276,96199.000000,-10427.000000,,,,,,,,,
1710084398302.814700,277,96379.000000,-10441.000000,,,,,,,,,
1710084398318.763400,278,96261.000000,-10533.000000,,,,,,,,,
1710084398334.712200,279,96192.000000,-10498.000000,0.000000,4765,7,0,,,,,
1710084398350.661100,280,96213.000000,-10504.000000,,,,,,,,,
1710084398366.609900,281,96250.000000,-10509.000000,,,,,,,,,
1710084398382.558600,282,96227.000000,-10493.000000,,,,,,,,,
1710084398398.507300,283,96214.000000,-10530.000000,,,,,,,,,
1710084398414.456100,284,96169.000000,-10596.000000,,,,,,,,,
1710084398430.405000,285,96429.000000,-10546.000000,,,,,,,,,
1710084398446.353800,286,96382.000000,-10308.000000,,,,,,,,,
1710084398462.302500,287,96077.000000,-10152.000000,,,,,,,,,
1710084398478.251200,288,96086.000000,-10426.000000,,,,,,,,,
1710084398494.200200,289,96267.000000,-10386.000000,,,,,,,,,
1710084398510.148900,290,96371.000000,-10396.000000,,,,,,,,,
1710084398526.097700,291,96249.000000,-10550.000000,,,,,,,,,
1710084398542.046400,292,95929.000000,-10552.000000,,,,,,,,,
1710084398557.995400,293,96138.000000,-10463.000000,,,,,,,,,
1710084398573.944100,294,96281.000000,-10596.000000,,,,,,,,,
1710084398589.892800,295,96440.000000,-10197.000000,,,,,,,,,
1710084398605.841600,296,96395.000000,-10453.000000,,,,,,,,,
1710084398621.790500,297,96011.000000,-10882.000000,,,,,,,,,
1710084398637.739300,298,95996.000000,-10506.000000,,,,,,,,,
1710084398653.688000,299,96049.000000,-10271.000000,,,,,,,,,
1710084398669.636700,300,95976.000000,-10185.000000,,,,,,,,,
1710084398685.585700,301,96014.000000,-10215.000000,,,,,,,,,
1710084398701.534400,302,96185.000000,-10341.000000,,,,,,,,,
1710084398717.483200,303,96168.000000,-10424.000000,,,,,,,,,
1710084398733.431900,304,96195.000000,-10535.000000,,,,,,,,,
1710084398749.380900,305,96216.000000,-10550.000000,,,,,,,,,
1710084398765.329600,306,95800.000000,-10485.000000,,,,,,,,,
1710084398781.278300,307,96055.000000,-10576.000000,,,,,,,,,
1710084398797.227100,308,96171.000000,-10527.000000,,,,,,,,,
1710084398813.176000,309,96197.000000,-10365.000000,,,,,,,,,
1710084398829.124800,310,96534.000000,-10129.000000,,,,,,,,,
1710084398845.073500,311,96350.000000,-10279.000000,,,,,,,,,
1710084398861.022200,312,96269.000000,-10554.000000,,,,,,,,,
1710084398876.970900,313,96303.000000,-10334.000000,,,,,,,,,
1710084398892.919900,314,96245.000000,-10162.000000,,,,,,,,,
1710084398908.868700,315,96370.000000,-10679.000000,,,,,,,,,
1710084398924.817400,316,96460.000000,-10871.000000,,,,,,,,,
1710084398940.766100,317,96121.000000,-10698.000000,,,,,,,,,
1710084398956.715100,318,95894.000000,-10378.000000,,,,,,,,,
1710084398972.663800,319,96099.000000,-10564.000000,,,,,,,,,
1710084398988.612500,320,95971.000000,-10524.000000,,,,,,,,,
1710084399004.561300,321,95920.000000,-9995.000000,,,,,,,,,
1710084399020.510300,322,96057.000000,-10706.000000,,,,,,,,,
1710084399036.459000,323,96123.000000,-10677.000000,,,,,,,,,
1710084399052.407700,324,96330.000000,-10513.000000,,,,,,,,,
1710084399068.356400,325,96145.000000,-10460.000000,,,,,,,,,
1710084399084.305400,326,96076.000000,-10552.000000,,,,,,,,,
1710084399100.254200,327,96188.000000,-10452.000000,,,,,,,,,
1710084399116.202900,328,96002.000000,-10441.000000,,,,,,,,,
1710084399132.151600,329,96253.000000,-10593.000000,,,,,,,,,
1710084399148.100600,330,96147.000000,-10434.000000,,,,,,,,,
1710084399164.049300,331,95989.000000,-10582.000000,,,,,,,,,
1710084399179.998000,332,96077.000000,-10725.000000,,,,,,,,,
1710084399195.946800,333,95719.000000,-10932.000000,,,,,,,,,
1710084399211.895800,334,95886.000000,-10744.000000,,,,,,,,,
1710084399227.844500,335,96314.000000,-10454.000000,,,,,,,,,
1710084399243.793200,336,96228.000000,-10469.000000,,,,,,,,,
1710084399259.741900,337,96136.000000,-10475.000000,,,,,,,,,
1710084399275.690900,338,96094.000000,-10495.000000,,,,,,,,,
1710084399291.639600,339,96167.000000,-10495.000000,,,,,,,,,
1710084399307.588400,340,96347.000000,-10681.000000,,,,,,,,,
1710084399323.537100,341,96180.000000,-10308.000000,,,,,,,,,
1710084399339.485800,342,96296.000000,-10396.000000,0.000000,5794,7,0,,,,,
1710084399355.434800,343,95555.000000,-10549.000000,,,,,,,,,
1710084399371.383500,344,96046.000000,-10681.000000,,,,,,,,,
1710084399387.332300,345,96146.000000,-10895.000000,,,,,,,,,
1710084399403.281000,346,96173.000000,-10683.000000,,,,,,,,,
1710084399419.230000,347,96205.000000,-10365.000000,,,,,,,,,
1710084399435.178700,348,95971.000000,-10503.000000,,,,,,,,,
1710084399451.127400,349,96237.000000,-10534.000000,,,,,,,,,
1710084399467.076200,350,96342.000000,-10525.000000,,,,,,,,,
1710084399483.025100,351,96104.000000,-10548.000000,,,,,,,,,
1710084399498.973900,352,96094.000000,-10553.000000,,,,,,,,,
1710084399514.922600,353,96272.000000,-10588.000000,,,,,,,,,
1710084399530.871300,354,96184.000000,-10431.000000,,,,,,,,,
1710084399546.820300,355,96285.000000,-10466.000000,,,,,,,,,
1710084399562.769000,356,96487.000000,-10529.000000,,,,,,,,,
1710084399578.717800,357,95956.000000,-10640.000000,,,,,,,,,
1710084399594.666500,358,95776.000000,-10690.000000,,,,,,,,,
1710084399610.615500,359,95991.000000,-10564.000000,,,,,,,,,
1710084399626.564200,360,96025.000000,-10411.000000,,,,,,,,,
1710084399642.512900,361,96340.000000,-10400.000000,,,,,,,,,
1710084399658.461700,362,96299.000000,-10467.000000,,,,,,,,,
1710084399674.410600,363,96073.000000,-10271.000000,,,,,,,,,
1710084399690.359400,364,96111.000000,-10315.000000,,,,,,,,,
1710084399706.308100,365,96283.000000,-10409.000000,,,,,,,,,
1710084399722.256800,366,96071.000000,-10548.000000,,,,,,,,,
1710084399738.205600,367,96236.000000,-10675.000000,,,,,,,,,
1710084399754.154500,368,96183.000000,-10451.000000,,,,,,,,,
1710084399770.103300,369,96292.000000,-10573.000000,,,,,,,,,
1710084399786.052000,370,96222.000000,-10494.000000,,,,,,,,,
1710084399802.000700,371,96362.000000,-10557.000000,,,,,,,,,
1710084399817.949700,372,96318.000000,-10659.000000,,,,,,,,,
1710084399833.898400,373,96256.000000,-10488.000000,,,,,,,,,
1710084399849.847200,374,96199.000000,-10479.000000,,,,,,,,,
1710084399865.795900,375,96230.000000,-10420.000000,,,,,,,,,
1710084399881.744900,376,96406.000000,-10485.000000,,,,,,,,,
1710084399897.693600,377,96260.000000,-10489.000000,,,,,,,,,
1710084399913.642300,378,96466.000000,-10517.000000,,,,,,,,,
1710084399929.591100,379,96060.000000,-10604.000000,,,,,,,,,
1710084399945.540000,380,96103.000000,-10397.000000,,,,,,,,,
1710084399961.488800,381,96008.000000,-10417.000000,,,,,,,,,
1710084399977.437500,382,96394.000000,-10496.000000,,,,,,,,,
1710084399993.386200,383,96376.000000,-10717.000000,,,,,,,,,
1710084400009.335200,384,96282.000000,-9997.000000,,,,,,,,,
1710084400025.283900,385,96175.000000,-10369.000000,,,,,,,,,
1710084400041.232700,386,96229.000000,-10466.000000,,,,,,,,,
1710084400057.181400,387,96286.000000,-10521.000000,,,,,,,,,
1710084400073.130400,388,96239.000000,-10495.000000,,,,,,,,,
1710084400089.079100,389,96248.000000,-10651.000000,,,,,,,,,
