MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf7,0x32,0x50,0x00,0x01,0x8e,
start time,1710084272720
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084273234.422400,31,110906.000000,-4854.000000,,,,,,,,,
1710084273250.371300,32,110932.000000,-4809.000000,,,,,,,,,
1710084273266.320600,33,110883.000000,-4722.000000,,,,,,,,,
1710084273282.269500,34,110843.000000,-4740.000000,,,,,,,,,
1710084273298.218700,35,110811.000000,-4694.000000,,,,,,,,,
1710084273314.167700,36,110834.000000,-4746.000000,0.000000,797,5,0,,,,,
1710084273330.116900,37,110884.000000,-4802.000000,,,,,,,,,
1710084273346.065900,38,110913.000000,-4757.000000,,,,,,,,,
1710084273362.015100,39,110942.000000,-4773.000000,,,,,,,,,
1710084273377.964100,40,110973.000000,-4773.000000,,,,,,,,,
1710084273393.913300,41,110921.000000,-4717.000000,,,,,,,,,
1710084273409.862500,42,110937.000000,-4707.000000,,,,,,,,,
1710084273425.811500,43,110891.000000,-4761.000000,,,,,,,,,
1710084273441.760700,44,110880.000000,-4722.000000,,,,,,,,,
1710084273457.709700,45,110885.000000,-4811.000000,,,,,,,,,
1710084273473.658900,46,110938.000000,-4819.000000,,,,,,,,,
1710084273489.607900,47,111010.000000,-4772.000000,,,,,,,,,
1710084273505.557100,48,111008.000000,-4724.000000,,,,,,,,,
1710084273521.506100,49,110933.000000,-4756.000000,,,,,,,,,
1710084273537.455300,50,110897.000000,-4707.000000,,,,,,,,,
1710084273553.404300,51,110937.000000,-4732.000000,,,,,,,,,
1710084273569.353500,52,110923.000000,-4795.000000,,,,,,,,,
1710084273585.302500,53,110979.000000,-4838.000000,,,,,,,,,
1710084273601.251700,54,110989.000000,-4808.000000,,,,,,,,,
1710084273617.200700,55,111018.000000,-4733.000000,,,,,,,,,
1710084273633.149900,56,111024.000000,-4666.000000,,,,,,,,,
1710084273649.099100,57,110977.000000,-4685.000000,,,,,,,,,
1710084273665.048100,58,110961.000000,-4754.000000,,,,,,,,,
1710084273680.997300,59,111021.000000,-4768.000000,,,,,,,,,
1710084273696.946300,60,110963.000000,-4766.000000,,,,,,,,,
1710084273712.895500,61,110962.000000,-4782.000000,,,,,,,,,
1710084273728.844500,62,111021.000000,-4796.000000,,,,,,,,,
1710084273744.793700,63,111031.000000,-4707.000000,,,,,,,,,
1710084273760.742700,64,111000.000000,-4687.000000,,,,,,,,,
1710084273776.691900,65,110938.000000,-4681.000000,,,,,,,,,
1710084273792.640900,66,110937.000000,-4747.000000,,,,,,,,,
1710084273808.590100,67,110968.000000,-4774.000000,,,,,,,,,
1710084273824.539100,68,110982.000000,-4775.000000,,,,,,,,,
1710084273840.488300,69,111054.000000,-4759.000000,,,,,,,,,
1710084273856.437500,70,111043.000000,-4731.000000,,,,,,,,,
1710084273872.386500,71,110982.000000,-4717.000000,,,,,,,,,
1710084273888.335700,72,111002.000000,-4721.000000,,,,,,,,,
1710084273904.284700,73,111024.000000,-4722.000000,,,,,,,,,
1710084273920.233900,74,111049.000000,-4709.000000,,,,,,,,,
1710084273936.182900,75,111066.000000,-4775.000000,,,,,,,,,
1710084273952.132100,76,111056.000000,-4801.000000,,,,,,,,,
1710084273968.081100,77,111046.000000,-4728.000000,,,,,,,,,
1710084273984.030300,78,111084.000000,-4704.000000,,,,,,,,,
1710084273999.979200,79,111115.000000,-4664.000000,,,,,,,,,
1710084274015.928500,80,111094.000000,-4719.000000,,,,,,,,,
1710084274031.877400,81,111036.000000,-4852.000000,,,,,,,,,
1710084274047.826700,82,110987.000000,-4751.000000,,,,,,,,,
1710084274063.775900,83,111026.000000,-4800.000000,,,,,,,,,
1710084274079.724900,84,111088.000000,-4826.000000,,,,,,,,,
1710084274095.674100,85,111101.000000,-4781.000000,,,,,,,,,
1710084274111.623000,86,111086.000000,-4764.000000,,,,,,,,,
1710084274127.572300,87,111016.000000,-4681.000000,,,,,,,,,
1710084274143.521200,88,110915.000000,-4710.000000,,,,,,,,,
1710084274159.470500,89,110950.000000,-4693.000000,,,,,,,,,
1710084274175.419400,90,110970.000000,-4773.000000,,,,,,,,,
1710084274191.368700,91,110940.000000,-4810.000000,,,,,,,,,
1710084274207.317600,92,111007.000000,-4759.000000,,,,,,,,,
1710084274223.266800,93,111014.000000,-4646.000000,,,,,,,,,
1710084274239.215800,94,111037.000000,-4638.000000,,,,,,,,,
1710084274255.165000,95,110946.000000,-4634.000000,,,,,,,,,
1710084274271.114000,96,110985.000000,-4700.000000,,,,,,,,,
1710084274287.063200,97,111002.000000,-4754.000000,,,,,,,,,
1710084274303.012500,98,110960.000000,-4813.000000,,,,,,,,,
1710084274318.961400,99,110999.000000,-4786.000000,0.000000,1826,5,0,,,,,
1710084274334.910600,100,111005.000000,-4690.000000,,,,,,,,,
1710084274350.859600,101,111060.000000,-4676.000000,,,,,,,,,
1710084274366.808800,102,111039.000000,-4703.000000,,,,,,,,,
1710084274382.757800,103,110974.000000,-4773.000000,,,,,,,,,
1710084274398.707000,104,110940.000000,-4774.000000,,,,,,,,,
1710084274414.656000,105,111006.000000,-4727.000000,,,,,,,,,
1710084274430.605200,106,111008.000000,-4854.000000,,,,,,,,,
1710084274446.554200,107,111034.000000,-4829.000000,,,,,,,,,
1710084274462.503400,108,111037.000000,-4680.000000,,,,,,,,,
1710084274478.452400,109,111069.000000,-4665.000000,,,,,,,,,
1710084274494.401600,110,111021.000000,-4661.000000,,,,,,,,,
1710084274510.350800,111,111030.000000,-4680.000000,,,,,,,,,
1710084274526.299800,112,111007.000000,-4733.000000,,,,,,,,,
1710084274542.249000,113,111031.000000,-4681.000000,,,,,,,,,
1710084274558.198000,114,111109.000000,-4779.000000,,,,,,,,,
1710084274574.147200,115,111111.000000,-4712.000000,,,,,,,,,
1710084274590.096200,116,111071.000000,-4709.000000,,,,,,,,,
1710084274606.045400,117,111034.000000,-4690.000000,,,,,,,,,
1710084274621.994400,118,111035.000000,-4732.000000,,,,,,,,,
1710084274637.943600,119,110982.000000,-4684.000000,,,,,,,,,
1710084274653.892600,120,111021.000000,-4698.000000,,,,,,,,,
1710084274669.841800,121,111098.000000,-4765.000000,,,,,,,,,
1710084274685.790800,122,111109.000000,-4687.000000,,,,,,,,,
1710084274701.740000,123,111077.000000,-4656.000000,,,,,,,,,
1710084274717.689000,124,111015.000000,-4664.000000,,,,,,,,,
1710084274733.638200,125,111014.000000,-4707.000000,,,,,,,,,
1710084274749.587400,126,111078.000000,-4744.000000,,,,,,,,,
1710084274765.536400,127,111036.000000,-4715.000000,,,,,,,,,
1710084274781.485600,128,111059.000000,-4759.000000,,,,,,,,,
1710084274797.434600,129,111155.000000,-4787.000000,,,,,,,,,
1710084274813.383800,130,111080.000000,-4677.000000,,,,,,,,,
1710084274829.332800,131,111072.000000,-4639.000000,,,,,,,,,
1710084274845.282000,132,111039.000000,-4664.000000,,,,,,,,,
1710084274861.231000,133,110977.000000,-4693.000000,,,,,,,,,
1710084274877.180200,134,110954.000000,-4750.000000,,,,,,,,,
1710084274893.129200,135,110918.000000,-4787.000000,,,,,,,,,
1710084274909.078400,136,110891.000000,-4770.000000,,,,,,,,,
1710084274925.027300,137,111001.000000,-4696.000000,,,,,,,,,
1710084274940.976600,138,110966.000000,-4665.000000,,,,,,,,,
1710084274956.925800,139,110928.000000,-4669.000000,,,,,,,,,
1710084274972.874800,140,110887.000000,-4683.000000,,,,,,,,,
1710084274988.824000,141,110868.000000,-4722.000000,,,,,,,,,
1710084275004.772900,142,110838.000000,-4750.000000,,,,,,,,,
1710084275020.722200,143,110908.000000,-4748.000000,,,,,,,,,
1710084275036.671100,144,110946.000000,-4706.000000,,,,,,,,,
1710084275052.620400,145,110960.000000,-4602.000000,,,,,,,,,
1710084275068.569300,146,110981.000000,-4618.000000,,,,,,,,,
1710084275084.518600,147,110990.000000,-4733.000000,,,,,,,,,
1710084275100.467500,148,110900.000000,-4764.000000,,,,,,,,,
1710084275116.416700,149,110858.000000,-4749.000000,,,,,,,,,
1710084275132.365700,150,110910.000000,-4759.000000,,,,,,,,,
1710084275148.314900,151,110940.000000,-4723.000000,,,,,,,,,
1710084275164.264200,152,110969.000000,-4744.000000,,,,,,,,,
1710084275180.213100,153,110950.000000,-4765.000000,,,,,,,,,
1710084275196.162400,154,110848.000000,-4579.000000,,,,,,,,,
1710084275212.111300,155,110770.000000,-4715.000000,,,,,,,,,
1710084275228.060500,156,110944.000000,-4762.000000,,,,,,,,,
1710084275244.009500,157,110918.000000,-4700.000000,,,,,,,,,
1710084275259.958700,158,110934.000000,-4715.000000,,,,,,,,,
1710084275275.907700,159,111032.000000,-4762.000000,,,,,,,,,
1710084275291.856900,160,111092.000000,-4748.000000,,,,,,,,,
1710084275307.805900,161,111033.000000,-4705.000000,,,,,,,,,
1710084275323.755100,162,111000.000000,-4713.000000,0.000000,2855,5,0,,,,,
1710084275339.704100,163,110923.000000,-4705.000000,,,,,,,,,
1710084275355.653300,164,110976.000000,-4698.000000,,,,,,,,,
1710084275371.602300,165,111041.000000,-4789.000000,,,,,,,,,
1710084275387.551500,166,111036.000000,-4736.000000,,,,,,,,,
1710084275403.500700,167,111000.000000,-4777.000000,,,,,,,,,
1710084275419.449700,168,111019.000000,-4721.000000,,,,,,,,,
1710084275435.398900,169,111063.000000,-4767.000000,,,,,,,,,
1710084275451.347900,170,111052.000000,-4827.000000,,,,,,,,,
1710084275467.297100,171,110945.000000,-4707.000000,,,,,,,,,
1710084275483.246100,172,110954.000000,-4669.000000,,,,,,,,,
1710084275499.195300,173,110941.000000,-4749.000000,,,,,,,,,
1710084275515.144300,174,110997.000000,-4733.000000,,,,,,,,,
1710084275531.093500,175,111092.000000,-4719.000000,,,,,,,,,
1710084275547.042500,176,111026.000000,-4758.000000,,,,,,,,,
1710084275562.991700,177,111026.000000,-4718.000000,,,,,,,,,
1710084275578.940700,178,111022.000000,-4715.000000,,,,,,,,,
1710084275594.889900,179,110941.000000,-4759.000000,,,,,,,,,
1710084275610.839100,180,110921.000000,-4744.000000,,,,,,,,,
1710084275626.788100,181,110948.000000,-4693.000000,,,,,,,,,
1710084275642.737300,182,110920.000000,-4690.000000,,,,,,,,,
1710084275658.686300,183,110894.000000,-4673.000000,,,,,,,,,
1710084275674.635500,184,110920.000000,-4616.000000,,,,,,,,,
1710084275690.584500,185,110904.000000,-4696.000000,,,,,,,,,
1710084275706.533700,186,110858.000000,-4742.000000,,,,,,,,,
1710084275722.482700,187,110836.000000,-4656.000000,,,,,,,,,
1710084275738.431900,188,110881.000000,-4682.000000,,,,,,,,,
1710084275754.380900,189,110963.000000,-4714.000000,,,,,,,,,
1710084275770.330100,190,110972.000000,-4748.000000,,,,,,,,,
1710084275786.279100,191,110998.000000,-4791.000000,,,,,,,,,
1710084275802.228300,192,110990.000000,-4728.000000,,,,,,,,,
1710084275818.177200,193,110898.000000,-4741.000000,,,,,,,,,
1710084275834.126500,194,110942.000000,-4711.000000,,,,,,,,,
1710084275850.075700,195,111028.000000,-4712.000000,,,,,,,,,
1710084275866.024700,196,111022.000000,-4789.000000,,,,,,,,,
1710084275881.973900,197,110967.000000,-4755.000000,,,,,,,,,
1710084275897.922900,198,110984.000000,-4622.000000,,,,,,,,,
1710084275913.872100,199,111044.000000,-4649.000000,,,,,,,,,
1710084275929.821000,200,111033.000000,-4742.000000,,,,,,,,,
1710084275945.770300,201,110972.000000,-4780.000000,,,,,,,,,
1710084275961.719200,202,110943.000000,-4800.000000,,,,,,,,,
1710084275977.668500,203,110890.000000,-4789.000000,,,,,,,,,
1710084275993.617400,204,110945.000000,-4771.000000,,,,,,,,,
1710084276009.566700,205,110989.000000,-4797.000000,,,,,,,,,
1710084276025.515600,206,111018.000000,-4723.000000,,,,,,,,,
1710084276041.464800,207,110971.000000,-4675.000000,,,,,,,,,
1710084276057.414100,208,110929.000000,-4713.000000,,,,,,,,,
1710084276073.363000,209,110947.000000,-4741.000000,,,,,,,,,
1710084276089.312300,210,110990.000000,-4734.000000,,,,,,,,,
1710084276105.261200,211,110996.000000,-4767.000000,,,,,,,,,
1710084276121.210400,212,111028.000000,-4791.000000,,,,,,,,,
1710084276137.159400,213,111077.000000,-4741.000000,,,,,,,,,
1710084276153.108600,214,111033.000000,-4684.000000,,,,,,,,,
1710084276169.057600,215,111025.000000,-4756.000000,,,,,,,,,
1710084276185.006800,216,111031.000000,-4750.000000,,,,,,,,,
1710084276200.955800,217,110966.000000,-4737.000000,,,,,,,,,
1710084276216.905000,218,111022.000000,-4771.000000,,,,,,,,,
1710084276232.854000,219,111061.000000,-4768.000000,,,,,,,,,
1710084276248.803200,220,111022.000000,-4794.000000,,,,,,,,,
1710084276264.752400,221,111030.000000,-4766.000000,,,,,,,,,
1710084276280.701400,222,111048.000000,-4708.000000,,,,,,,,,
1710084276296.650600,223,111012.000000,-4659.000000,,,,,,,,,
1710084276312.599600,224,110984.000000,-4700.000000,,,,,,,,,
1710084276328.548800,225,110959.000000,-4772.000000,0.000000,3884,5,0,,,,,
1710084276344.497800,226,110937.000000,-4763.000000,,,,,,,,,
1710084276360.447000,227,111053.000000,-4784.000000,,,,,,,,,
1710084276376.396000,228,111136.000000,-4774.000000,,,,,,,,,
1710084276392.345200,229,111166.000000,-4694.000000,,,,,,,,,
1710084276408.294200,230,111137.000000,-4640.000000,,,,,,,,,
1710084276424.243400,231,111072.000000,-4731.000000,,,,,,,,,
1710084276440.192400,232,111024.000000,-4753.000000,,,,,,,,,
1710084276456.141600,233,111021.000000,-4750.000000,,,,,,,,,
1710084276472.090600,234,110993.000000,-4781.000000,,,,,,,,,
1710084276488.039800,235,110939.000000,-4783.000000,,,,,,,,,
1710084276503.989000,236,110953.000000,-4729.000000,,,,,,,,,
1710084276519.938000,237,111000.000000,-4672.000000,,,,,,,,,
1710084276535.887200,238,111013.000000,-4684.000000,,,,,,,,,
1710084276551.836200,239,110974.000000,-4685.000000,,,,,,,,,
1710084276567.785400,240,110913.000000,-4683.000000,,,,,,,,,
1710084276583.734400,241,110873.000000,-4717.000000,,,,,,,,,
1710084276599.683600,242,110898.000000,-4752.000000,,,,,,,,,
1710084276615.632600,243,110979.000000,-4803.000000,,,,,,,,,
1710084276631.581800,244,110978.000000,-4752.000000,,,,,,,,,
1710084276647.530800,245,111007.000000,-4695.000000,,,,,,,,,
1710084276663.480000,246,111008.000000,-4666.000000,,,,,,,,,
1710084276679.429000,247,110969.000000,-4703.000000,,,,,,,,,
1710084276695.378200,248,110944.000000,-4707.000000,,,,,,,,,
1710084276711.327400,249,110940.000000,-4731.000000,,,,,,,,,
1710084276727.276400,250,110957.000000,-4719.000000,,,,,,,,,
1710084276743.225600,251,110982.000000,-4690.000000,,,,,,,,,
1710084276759.174600,252,111065.000000,-4788.000000,,,,,,,,,
1710084276775.123800,253,111063.000000,-4689.000000,,,,,,,,,
1710084276791.072800,254,111072.000000,-4681.000000,,,,,,,,,
1710084276807.022000,255,110994.000000,-4700.000000,,,,,,,,,
1710084276822.970900,256,110950.000000,-4677.000000,,,,,,,,,
1710084276838.920200,257,111005.000000,-4707.000000,,,,,,,,,
1710084276854.869100,258,111046.000000,-4796.000000,,,,,,,,,
1710084276870.818400,259,111046.000000,-4677.000000,,,,,,,,,
1710084276886.767300,260,110997.000000,-4710.000000,,,,,,,,,
1710084276902.716600,261,111064.000000,-4655.000000,,,,,,,,,
1710084276918.665500,262,111082.000000,-4640.000000,,,,,,,,,
1710084276934.614700,263,111005.000000,-4665.000000,,,,,,,,,
1710084276950.564000,264,111024.000000,-4735.000000,,,,,,,,,
1710084276966.512900,265,111043.000000,-4778.000000,,,,,,,,,
1710084276982.462200,266,111084.000000,-4759.000000,,,,,,,,,
1710084276998.411100,267,111139.000000,-4729.000000,,,,,,,,,
1710084277014.360400,268,111148.000000,-4708.000000,,,,,,,,,
1710084277030.309300,269,111103.000000,-4690.000000,,,,,,,,,
1710084277046.258500,270,110991.000000,-4655.000000,,,,,,,,,
1710084277062.207500,271,110974.000000,-4684.000000,,,,,,,,,
1710084277078.156700,272,111000.000000,-4711.000000,,,,,,,,,
1710084277094.105700,273,111097.000000,-4745.000000,,,,,,,,,
1710084277110.054900,274,111085.000000,-4691.000000,,,,,,,,,
1710084277126.003900,275,111154.000000,-4679.000000,,,,,,,,,
1710084277141.953100,276,111170.000000,-4654.000000,,,,,,,,,
1710084277157.902300,277,111184.000000,-4687.000000,,,,,,,,,
1710084277173.851300,278,111074.000000,-4706.000000,,,,,,,,,
1710084277189.800500,279,111000.000000,-4669.000000,,,,,,,,,
1710084277205.749500,280,111039.000000,-4682.000000,,,,,,,,,
1710084277221.698700,281,111120.000000,-4739.000000,,,,,,,,,
1710084277237.647700,282,111132.000000,-4803.000000,,,,,,,,,
1710084277253.596900,283,111060.000000,-4715.000000,,,,,,,,,
1710084277269.545900,284,111116.000000,-4687.000000,,,,,,,,,
1710084277285.495100,285,111145.000000,-4771.000000,,,,,,,,,
1710084277301.444100,286,111132.000000,-4646.000000,,,,,,,,,
1710084277317.393300,287,111102.000000,-4743.000000,,,,,,,,,
1710084277333.342300,288,111132.000000,-4787.000000,0.000000,4913,7,0,,,,,
1710084277349.291500,289,111102.000000,-4798.000000,,,,,,,,,
1710084277365.240700,290,111167.000000,-4727.000000,,,,,,,,,
1710084277381.189700,291,111204.000000,-4703.000000,,,,,,,,,
1710084277397.138900,292,111236.000000,-4727.000000,,,,,,,,,
1710084277413.087900,293,111109.000000,-4649.000000,,,,,,,,,
1710084277429.037100,294,111036.000000,-4670.000000,,,,,,,,,
1710084277444.986100,295,111087.000000,-4701.000000,,,,,,,,,
1710084277460.935300,296,111117.000000,-4710.000000,,,,,,,,,
1710084277476.884300,297,111171.000000,-4734.000000,,,,,,,,,
1710084277492.833500,298,111107.000000,-4666.000000,,,,,,,,,
1710084277508.782500,299,111052.000000,-4688.000000,,,,,,,,,
1710084277524.731700,300,111043.000000,-4694.000000,,,,,,,,,
1710084277540.680700,301,110972.000000,-4677.000000,,,,,,,,,
1710084277556.629900,302,110986.000000,-4716.000000,,,,,,,,,
1710084277572.578900,303,111043.000000,-4766.000000,,,,,,,,,
1710084277588.528100,304,110982.000000,-4799.000000,,,,,,,,,
1710084277604.477300,305,111030.000000,-4765.000000,,,,,,,,,
1710084277620.426300,306,111076.000000,-4743.000000,,,,,,,,,
1710084277636.375500,307,111050.000000,-4695.000000,,,,,,,,,
1710084277652.324500,308,111087.000000,-4715.000000,,,,,,,,,
1710084277668.273700,309,111059.000000,-4688.000000,,,,,,,,,
1710084277684.222700,310,111038.000000,-4689.000000,,,,,,,,,
1710084277700.171900,311,111056.000000,-4774.000000,,,,,,,,,
1710084277716.120800,312,111111.000000,-4766.000000,,,,,,,,,
1710084277732.070100,313,111148.000000,-4798.000000,,,,,,,,,
1710084277748.019000,314,111075.000000,-4790.000000,,,,,,,,,
1710084277763.968300,315,111069.000000,-4740.000000,,,,,,,,,
1710084277779.917200,316,111029.000000,-4692.000000,,,,,,,,,
1710084277795.866500,317,110973.000000,-4697.000000,,,,,,,,,
1710084277811.815700,318,110971.000000,-4725.000000,,,,,,,,,
1710084277827.764600,319,111012.000000,-4740.000000,,,,,,,,,
1710084277843.713900,320,111042.000000,-4793.000000,,,,,,,,,
1710084277859.662800,321,111100.000000,-4792.000000,,,,,,,,,
1710084277875.612100,322,111076.000000,-4750.000000,,,,,,,,,
1710084277891.561000,323,111059.000000,-4648.000000,,,,,,,,,
1710084277907.510300,324,111136.000000,-4675.000000,,,,,,,,,
1710084277923.459200,325,111104.000000,-4737.000000,,,,,,,,,
1710084277939.408400,326,111032.000000,-4747.000000,,,,,,,,,
1710084277955.357400,327,111074.000000,-4772.000000,,,,,,,,,
1710084277971.306600,328,111114.000000,-4746.000000,,,,,,,,,
1710084277987.255600,329,111124.000000,-4697.000000,,,,,,,,,
1710084278003.204800,330,111129.000000,-4728.000000,,,,,,,,,
1710084278019.153800,331,111146.000000,-4662.000000,,,,,,,,,
1710084278035.103000,332,111130.000000,-4669.000000,,,,,,,,,
1710084278051.052200,333,111121.000000,-4715.000000,,,,,,,,,
1710084278067.001200,334,111053.000000,-4707.000000,,,,,,,,,
1710084278082.950400,335,111067.000000,-4761.000000,,,,,,,,,
1710084278098.899400,336,111074.000000,-4766.000000,,,,,,,,,
1710084278114.848600,337,111183.000000,-4738.000000,,,,,,,,,
1710084278130.797600,338,111159.000000,-4680.000000,,,,,,,,,
1710084278146.746800,339,111140.000000,-4770.000000,,,,,,,,,
1710084278162.695800,340,111087.000000,-4701.000000,,,,,,,,,
1710084278178.645000,341,111103.000000,-4682.000000,,,,,,,,,
1710084278194.594000,342,111171.000000,-4731.000000,,,,,,,,,
1710084278210.543200,343,111154.000000,-4811.000000,,,,,,,,,
1710084278226.492200,344,111069.000000,-4785.000000,,,,,,,,,
1710084278242.441400,345,111113.000000,-4786.000000,,,,,,,,,
1710084278258.390600,346,111123.000000,-4695.000000,,,,,,,,,
1710084278274.339600,347,111145.000000,-4763.000000,,,,,,,,,
1710084278290.288800,348,111133.000000,-4802.000000,0.000000,5893,7,0,,,,,
1710084278306.237800,349,111092.000000,-4787.000000,,,,,,,,,
1710084278322.187000,350,111144.000000,-4846.000000,,,,,,,,,
1710084278338.136000,351,111166.000000,-4822.000000,,,,,,,,,
1710084278354.085200,352,111214.000000,-4790.000000,,,,,,,,,
1710084278370.034200,353,111229.000000,-4752.000000,,,,,,,,,
1710084278385.983400,354,111160.000000,-4670.000000,,,,,,,,,
1710084278401.932400,355,111131.000000,-4699.000000,,,,,,,,,
1710084278417.881600,356,111184.000000,-4769.000000,,,,,,,,,
1710084278433.830600,357,111228.000000,-4744.000000,,,,,,,,,
1710084278449.779800,358,111227.000000,-4807.000000,,,,,,,,,
1710084278465.729000,359,111207.000000,-4694.000000,,,,,,,,,
1710084278481.678000,360,111239.000000,-4661.000000,,,,,,,,,
1710084278497.627200,361,111199.000000,-4655.000000,,,,,,,,,
1710084278513.576200,362,111187.000000,-4704.000000,,,,,,,,,
1710084278529.525400,363,111114.000000,-4763.000000,,,,,,,,,
1710084278545.474400,364,111039.000000,-4754.000000,,,,,,,,,
1710084278561.423600,365,111040.000000,-4743.000000,,,,,,,,,
1710084278577.372600,366,111020.000000,-4747.000000,,,,,,,,,
1710084278593.321800,367,111062.000000,-4708.000000,,,,,,,,,
1710084278609.270800,368,111077.000000,-4736.000000,,,,,,,,,
1710084278625.220000,369,111039.000000,-4734.000000,,,,,,,,,
1710084278641.168900,370,111056.000000,-4781.000000,,,,,,,,,
1710084278657.118200,371,111103.000000,-4784.000000,,,,,,,,,
1710084278673.067100,372,111135.000000,-4759.000000,,,,,,,,,
1710084278689.016400,373,111078.000000,-4748.000000,,,,,,,,,
1710084278704.965600,374,111093.000000,-4777.000000,,,,,,,,,
1710084278720.914600,375,111171.000000,-4772.000000,,,,,,,,,
1710084278736.863800,376,111141.000000,-4739.000000,,,,,,,,,
1710084278752.812700,377,111132.000000,-4763.000000,,,,,,,,,
1710084278768.762000,378,111062.000000,-4760.000000,,,,,,,,,
1710084278784.710900,379,111060.000000,-4780.000000,,,,,,,,,
1710084278800.660200,380,111104.000000,-4782.000000,,,,,,,,,
1710084278816.609100,381,111118.000000,-4716.000000,,,,,,,,,
1710084278832.558300,382,111188.000000,-4695.000000,,,,,,,,,
1710084278848.507300,383,111148.000000,-4744.000000,,,,,,,,,
1710084278864.456500,384,111165.000000,-4738.000000,,,,,,,,,
1710084278880.405500,385,111129.000000,-4695.000000,,,,,,,,,
1710084278896.354700,386,111082.000000,-4700.000000,,,,,,,,,
1710084278912.304000,387,111113.000000,-4754.000000,,,,,,,,,
1710084278928.252900,388,111166.000000,-4709.000000,,,,,,,,,
1710084278944.202100,389,111209.000000,-4758.000000,,,,,,,,,
