MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf8,0xc1,0x24,0x00,0x01,0x8e,
start time,1710084374820
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084378938.556400,257,96182.000000,-10364.000000,,,,,,,,,
1710084378954.504200,258,96011.000000,-10189.000000,,,,,,,,,
1710084378970.451700,259,96009.000000,-10219.000000,,,,,,,,,
1710084378986.399400,260,96054.000000,-10337.000000,,,,,,,,,
1710084379002.347200,261,96206.000000,-10319.000000,,,,,,,,,
1710084379018.294900,262,96216.000000,-10380.000000,,,,,,,,,
1710084379034.242400,263,96102.000000,-10330.000000,,,,,,,,,
1710084379050.190200,264,96110.000000,-10329.000000,,,,,,,,,
1710084379066.137900,265,96285.000000,-10152.000000,,,,,,,,,
1710084379082.085700,266,96265.000000,-10115.000000,,,,,,,,,
1710084379098.033200,267,96196.000000,-10191.000000,,,,,,,,,
1710084379113.981000,268,96066.000000,-10187.000000,,,,,,,,,
1710084379129.928700,269,96208.000000,-10463.000000,,,,,,,,,
1710084379145.876500,270,96196.000000,-10369.000000,,,,,,,,,
1710084379161.824000,271,96225.000000,-10198.000000,,,,,,,,,
1710084379177.771700,272,96230.000000,-10219.000000,,,,,,,,,
1710084379193.719500,273,96152.000000,-10282.000000,,,,,,,,,
1710084379209.667200,274,96280.000000,-10207.000000,,,,,,,,,
1710084379225.614700,275,96254.000000,-10272.000000,,,,,,,,,
1710084379241.562500,276,96234.000000,-10268.000000,,,,,,,,,
1710084379257.510300,277,96413.000000,-10309.000000,,,,,,,,,
1710084379273.457800,278,96285.000000,-10400.000000,,,,,,,,,
1710084379289.405500,279,96270.000000,-10254.000000,,,,,,,,,
1710084379305.353300,280,96251.000000,-10145.000000,,,,,,,,,
1710084379321.301000,281,96255.000000,-10088.000000,,,,,,,,,
1710084379337.248500,282,96263.000000,-10101.000000,0.000000,4814,5,0,,,,,
1710084379353.196300,283,96035.000000,-10136.000000,,,,,,,,,
1710084379369.144000,284,96147.000000,-10199.000000,,,,,,,,,
1710084379385.091800,285,96393.000000,-10261.000000,,,,,,,,,
1710084379401.039300,286,96412.000000,-10220.000000,,,,,,,,,
1710084379416.987100,287,96321.000000,-10193.000000,,,,,,,,,
1710084379432.934800,288,96267.000000,-10250.000000,,,,,,,,,
1710084379448.882600,289,96204.000000,-10150.000000,,,,,,,,,
1710084379464.830100,290,96254.000000,-10217.000000,,,,,,,,,
1710084379480.777800,291,96321.000000,-10469.000000,,,,,,,,,
1710084379496.725600,292,96277.000000,-10404.000000,,,,,,,,,
1710084379512.673300,293,96346.000000,-10306.000000,,,,,,,,,
1710084379528.620800,294,96340.000000,-10172.000000,,,,,,,,,
1710084379544.568600,295,96394.000000,-9954.000000,,,,,,,,,
1710084379560.516400,296,96283.000000,-10278.000000,,,,,,,,,
1710084379576.464100,297,96253.000000,-10369.000000,,,,,,,,,
1710084379592.411600,298,96106.000000,-10291.000000,,,,,,,,,
1710084379608.359400,299,96161.000000,-10262.000000,,,,,,,,,
1710084379624.307100,300,96150.000000,-10372.000000,,,,,,,,,
1710084379640.254600,301,96132.000000,-10278.000000,,,,,,,,,
1710084379656.202400,302,96082.000000,-10261.000000,,,,,,,,,
1710084379672.150100,303,95848.000000,-10353.000000,,,,,,,,,
1710084379688.097900,304,95835.000000,-10324.000000,,,,,,,,,
1710084379704.045400,305,96109.000000,-10338.000000,,,,,,,,,
1710084379719.993200,306,96185.000000,-10341.000000,,,,,,,,,
1710084379735.940900,307,96182.000000,-10405.000000,,,,,,,,,
1710084379751.888700,308,96125.000000,-10183.000000,,,,,,,,,
1710084379767.836200,309,96213.000000,-10339.000000,,,,,,,,,
1710084379783.783900,310,96441.000000,-10445.000000,,,,,,,,,
1710084379799.731700,311,96170.000000,-10331.000000,,,,,,,,,
1710084379815.679400,312,96109.000000,-10341.000000,,,,,,,,,
1710084379831.627000,313,96212.000000,-10330.000000,,,,,,,,,
1710084379847.574700,314,96122.000000,-10402.000000,,,,,,,,,
1710084379863.522500,315,96174.000000,-10341.000000,,,,,,,,,
1710084379879.470200,316,95919.000000,-10246.000000,,,,,,,,,
1710084379895.417700,317,96126.000000,-10297.000000,,,,,,,,,
1710084379911.365500,318,96204.000000,-10294.000000,,,,,,,,,
1710084379927.313200,319,96231.000000,-10352.000000,,,,,,,,,
1710084379943.261000,320,96248.000000,-10284.000000,,,,,,,,,
1710084379959.208500,321,96340.000000,-10221.000000,,,,,,,,,
1710084379975.156200,322,96067.000000,-10192.000000,,,,,,,,,
1710084379991.104000,323,96005.000000,-10374.000000,,,,,,,,,
1710084380007.051500,324,96273.000000,-10244.000000,,,,,,,,,
1710084380022.999300,325,96003.000000,-10156.000000,,,,,,,,,
1710084380038.947000,326,96019.000000,-10261.000000,,,,,,,,,
1710084380054.894800,327,96206.000000,-10226.000000,,,,,,,,,
1710084380070.842300,328,96179.000000,-10272.000000,,,,,,,,,
1710084380086.790000,329,96040.000000,-10258.000000,,,,,,,,,
1710084380102.737800,330,96034.000000,-10207.000000,,,,,,,,,
1710084380118.685500,331,95986.000000,-10281.000000,,,,,,,,,
1710084380134.633100,332,96177.000000,-10318.000000,,,,,,,,,
1710084380150.580800,333,96300.000000,-10227.000000,,,,,,,,,
1710084380166.528600,334,96259.000000,-10365.000000,,,,,,,,,
1710084380182.476300,335,96273.000000,-10307.000000,,,,,,,,,
1710084380198.423800,336,96194.000000,-10378.000000,,,,,,,,,
1710084380214.371600,337,96149.000000,-10381.000000,,,,,,,,,
1710084380230.319300,338,96344.000000,-10338.000000,,,,,,,,,
1710084380246.267100,339,96352.000000,-10406.000000,,,,,,,,,
1710084380262.214600,340,96181.000000,-10234.000000,,,,,,,,,
1710084380278.162400,341,96212.000000,-10197.000000,,,,,,,,,
1710084380294.110100,342,96302.000000,-10308.000000,,,,,,,,,
1710084380310.057900,343,96239.000000,-10321.000000,,,,,,,,,
1710084380326.005400,344,96093.000000,-10314.000000,,,,,,,,,
1710084380341.953100,345,96217.000000,-10251.000000,0.000000,5843,5,0,,,,,
1710084380357.900900,346,96341.000000,-10310.000000,,,,,,,,,
1710084380373.848400,347,96402.000000,-10412.000000,,,,,,,,,
1710084380389.796100,348,96334.000000,-10525.000000,,,,,,,,,
1710084380405.743900,349,96262.000000,-10559.000000,,,,,,,,,
1710084380421.691700,350,96289.000000,-10442.000000,,,,,,,,,
1710084380437.639200,351,96029.000000,-10416.000000,,,,,,,,,
1710084380453.586900,352,96161.000000,-10212.000000,,,,,,,,,
1710084380469.534700,353,96074.000000,-10118.000000,,,,,,,,,
1710084380485.482400,354,96046.000000,-10132.000000,,,,,,,,,
1710084380501.429900,355,95935.000000,-9991.000000,,,,,,,,,
1710084380517.377700,356,95994.000000,-10158.000000,,,,,,,,,
1710084380533.325400,357,96149.000000,-10298.000000,,,,,,,,,
1710084380549.273200,358,96218.000000,-10243.000000,,,,,,,,,
1710084380565.220700,359,96209.000000,-10273.000000,,,,,,,,,
1710084380581.168500,360,96310.000000,-10372.000000,,,,,,,,,
1710084380597.116200,361,96102.000000,-10449.000000,,,,,,,,,
1710084380613.064000,362,96219.000000,-10393.000000,,,,,,,,,
1710084380629.011500,363,96257.000000,-10354.000000,,,,,,,,,
1710084380644.959200,364,96203.000000,-10318.000000,,,,,,,,,
1710084380660.907000,365,96208.000000,-10278.000000,,,,,,,,,
1710084380676.854700,366,96131.000000,-10066.000000,,,,,,,,,
1710084380692.802200,367,96238.000000,-10162.000000,,,,,,,,,
1710084380708.750000,368,96263.000000,-10383.000000,,,,,,,,,
1710084380724.697800,369,96277.000000,-10281.000000,,,,,,,,,
1710084380740.645300,370,96250.000000,-10442.000000,,,,,,,,,
1710084380756.593000,371,96235.000000,-10452.000000,,,,,,,,,
1710084380772.540800,372,96152.000000,-10355.000000,,,,,,,,,
1710084380788.488500,373,96154.000000,-10342.000000,,,,,,,,,
1710084380804.436000,374,96149.000000,-10320.000000,,,,,,,,,
1710084380820.383800,375,96228.000000,-10269.000000,,,,,,,,,
1710084380836.331500,376,96216.000000,-10343.000000,,,,,,,,,
1710084380852.279300,377,96182.000000,-10399.000000,,,,,,,,,
1710084380868.226800,378,96167.000000,-10400.000000,,,,,,,,,
1710084380884.174600,379,96197.000000,-10364.000000,,,,,,,,,
1710084380900.122300,380,96290.000000,-10272.000000,,,,,,,,,
1710084380916.070100,381,96422.000000,-10251.000000,,,,,,,,,
1710084380932.017600,382,96326.000000,-10173.000000,,,,,,,,,
1710084380947.965300,383,96280.000000,-10389.000000,,,,,,,,,
1710084380963.913100,384,96275.000000,-10363.000000,,,,,,,,,
1710084380979.860800,385,96141.000000,-10084.000000,,,,,,,,,
1710084380995.808300,386,95984.000000,-10218.000000,,,,,,,,,
1710084381011.756100,387,96095.000000,-10371.000000,,,,,,,,,
1710084381027.703900,388,96108.000000,-10248.000000,,,,,,,,,
1710084381043.651600,389,96208.000000,-10259.000000,,,,,,,,,
