MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0x6d,0xce,0x00,0x01,0x8e,
start time,1710430383566
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430385420.220500,115,111360.000000,-4815.000000,,,,,,,,,
1710430385436.170200,116,111368.000000,-4812.000000,,,,,,,,,
1710430385452.119900,117,111367.000000,-4819.000000,,,,,,,,,
1710430385468.069600,118,111370.000000,-4818.000000,,,,,,,,,
1710430385484.019300,119,111364.000000,-4815.000000,,,,,,,,,
1710430385499.969000,120,111378.000000,-4821.000000,,,,,,,,,
1710430385515.918700,121,111384.000000,-4824.000000,,,,,,,,,
1710430385531.868700,122,111387.000000,-4826.000000,,,,,,,,,
1710430385547.818400,123,111392.000000,-4825.000000,,,,,,,,,
1710430385563.768100,124,111398.000000,-4821.000000,,,,,,,,,
1710430385579.717800,125,111409.000000,-4817.000000,,,,,,,,,
1710430385595.667500,126,111407.000000,-4822.000000,,,,,,,,,
1710430385611.617200,127,111410.000000,-4831.000000,,,,,,,,,
1710430385627.566900,128,111417.000000,-4832.000000,,,,,,,,,
1710430385643.516800,129,111437.000000,-4834.000000,,,,,,,,,
1710430385659.466600,130,111439.000000,-4828.000000,,,,,,,,,
1710430385675.416300,131,111436.000000,-4823.000000,,,,,,,,,
1710430385691.366000,132,111439.000000,-4824.000000,,,,,,,,,
1710430385707.315700,133,111435.000000,-4826.000000,,,,,,,,,
1710430385723.265400,134,111428.000000,-4824.000000,,,,,,,,,
1710430385739.215100,135,111429.000000,-4833.000000,0.000000,2414,5,0,,,,,
1710430385755.165000,136,111425.000000,-4828.000000,,,,,,,,,
1710430385771.114700,137,111421.000000,-4819.000000,,,,,,,,,
1710430385787.064500,138,111410.000000,-4822.000000,,,,,,,,,
1710430385803.014200,139,111413.000000,-4825.000000,,,,,,,,,
1710430385818.963900,140,111411.000000,-4821.000000,,,,,,,,,
1710430385834.913600,141,111403.000000,-4824.000000,,,,,,,,,
1710430385850.863300,142,111408.000000,-4831.000000,,,,,,,,,
1710430385866.813200,143,111407.000000,-4824.000000,,,,,,,,,
1710430385882.762900,144,111394.000000,-4833.000000,,,,,,,,,
1710430385898.712600,145,111377.000000,-4843.000000,,,,,,,,,
1710430385914.662400,146,111361.000000,-4821.000000,,,,,,,,,
1710430385930.612100,147,111312.000000,-4817.000000,,,,,,,,,
1710430385946.561800,148,111287.000000,-4814.000000,,,,,,,,,
1710430385962.511500,149,111271.000000,-4819.000000,,,,,,,,,
1710430385978.461400,150,111267.000000,-4820.000000,,,,,,,,,
1710430385994.411100,151,111279.000000,-4821.000000,,,,,,,,,
1710430386010.360800,152,111290.000000,-4822.000000,,,,,,,,,
1710430386026.310500,153,111297.000000,-4825.000000,,,,,,,,,
1710430386042.260300,154,111323.000000,-4828.000000,,,,,,,,,
1710430386058.210000,155,111343.000000,-4829.000000,,,,,,,,,
1710430386074.159700,156,111361.000000,-4830.000000,,,,,,,,,
1710430386090.109600,157,111368.000000,-4826.000000,,,,,,,,,
1710430386106.059300,158,111378.000000,-4832.000000,,,,,,,,,
1710430386122.009000,159,111382.000000,-4828.000000,,,,,,,,,
1710430386137.958700,160,111392.000000,-4829.000000,,,,,,,,,
1710430386153.908400,161,111391.000000,-4827.000000,,,,,,,,,
1710430386169.858200,162,111382.000000,-4830.000000,,,,,,,,,
1710430386185.807900,163,111389.000000,-4826.000000,,,,,,,,,
1710430386201.757800,164,111387.000000,-4828.000000,,,,,,,,,
1710430386217.707500,165,111394.000000,-4827.000000,,,,,,,,,
1710430386233.657200,166,111400.000000,-4832.000000,,,,,,,,,
1710430386249.606900,167,111404.000000,-4830.000000,,,,,,,,,
1710430386265.556600,168,111401.000000,-4831.000000,,,,,,,,,
1710430386281.506300,169,111403.000000,-4829.000000,,,,,,,,,
1710430386297.456100,170,111399.000000,-4821.000000,,,,,,,,,
1710430386313.406000,171,111404.000000,-4829.000000,,,,,,,,,
1710430386329.355700,172,111415.000000,-4828.000000,,,,,,,,,
1710430386345.305400,173,111422.000000,-4825.000000,,,,,,,,,
1710430386361.255100,174,111423.000000,-4827.000000,,,,,,,,,
1710430386377.204800,175,111422.000000,-4831.000000,,,,,,,,,
1710430386393.154500,176,111418.000000,-4824.000000,,,,,,,,,
1710430386409.104200,177,111416.000000,-4815.000000,,,,,,,,,
1710430386425.054200,178,111420.000000,-4826.000000,,,,,,,,,
1710430386441.003900,179,111416.000000,-4835.000000,,,,,,,,,
1710430386456.953600,180,111431.000000,-4839.000000,,,,,,,,,
1710430386472.903300,181,111440.000000,-4833.000000,,,,,,,,,
1710430386488.853000,182,111438.000000,-4822.000000,,,,,,,,,
1710430386504.802700,183,111425.000000,-4819.000000,,,,,,,,,
1710430386520.752400,184,111422.000000,-4830.000000,,,,,,,,,
1710430386536.702400,185,111434.000000,-4832.000000,,,,,,,,,
1710430386552.652100,186,111437.000000,-4830.000000,,,,,,,,,
1710430386568.601800,187,111430.000000,-4834.000000,,,,,,,,,
1710430386584.551500,188,111433.000000,-4837.000000,,,,,,,,,
1710430386600.501200,189,111439.000000,-4825.000000,,,,,,,,,
1710430386616.450900,190,111440.000000,-4818.000000,,,,,,,,,
1710430386632.400600,191,111439.000000,-4823.000000,,,,,,,,,
1710430386648.350600,192,111446.000000,-4839.000000,,,,,,,,,
1710430386664.300300,193,111455.000000,-4841.000000,,,,,,,,,
1710430386680.250000,194,111447.000000,-4843.000000,,,,,,,,,
1710430386696.199700,195,111449.000000,-4837.000000,,,,,,,,,
1710430386712.149400,196,111463.000000,-4825.000000,,,,,,,,,
1710430386728.099100,197,111462.000000,-4823.000000,,,,,,,,,
1710430386744.048800,198,111466.000000,-4822.000000,0.000000,3443,5,0,,,,,
1710430386759.998800,199,111474.000000,-4834.000000,,,,,,,,,
1710430386775.948500,200,111478.000000,-4829.000000,,,,,,,,,
1710430386791.898200,201,111475.000000,-4831.000000,,,,,,,,,
1710430386807.847900,202,111472.000000,-4829.000000,,,,,,,,,
1710430386823.797600,203,111464.000000,-4820.000000,,,,,,,,,
1710430386839.747300,204,111443.000000,-4819.000000,,,,,,,,,
1710430386855.697000,205,111420.000000,-4836.000000,,,,,,,,,
1710430386871.647000,206,111397.000000,-4812.000000,,,,,,,,,
1710430386887.596700,207,111348.000000,-4806.000000,,,,,,,,,
1710430386903.546400,208,111333.000000,-4827.000000,,,,,,,,,
1710430386919.496100,209,111326.000000,-4820.000000,,,,,,,,,
1710430386935.445800,210,111318.000000,-4822.000000,,,,,,,,,
1710430386951.395500,211,111333.000000,-4818.000000,,,,,,,,,
1710430386967.345200,212,111340.000000,-4807.000000,,,,,,,,,
1710430386983.295200,213,111353.000000,-4814.000000,,,,,,,,,
1710430386999.244900,214,111364.000000,-4816.000000,,,,,,,,,
1710430387015.194600,215,111369.000000,-4821.000000,,,,,,,,,
1710430387031.144300,216,111378.000000,-4825.000000,,,,,,,,,
1710430387047.094000,217,111389.000000,-4818.000000,,,,,,,,,
1710430387063.043700,218,111389.000000,-4821.000000,,,,,,,,,
1710430387078.993400,219,111388.000000,-4818.000000,,,,,,,,,
1710430387094.943400,220,111389.000000,-4812.000000,,,,,,,,,
1710430387110.893100,221,111393.000000,-4813.000000,,,,,,,,,
1710430387126.842800,222,111404.000000,-4817.000000,,,,,,,,,
1710430387142.792500,223,111400.000000,-4816.000000,,,,,,,,,
1710430387158.742200,224,111400.000000,-4813.000000,,,,,,,,,
1710430387174.691900,225,111400.000000,-4818.000000,,,,,,,,,
1710430387190.641600,226,111396.000000,-4813.000000,,,,,,,,,
1710430387206.591600,227,111394.000000,-4821.000000,,,,,,,,,
1710430387222.541300,228,111398.000000,-4821.000000,,,,,,,,,
1710430387238.491000,229,111399.000000,-4819.000000,,,,,,,,,
1710430387254.440700,230,111397.000000,-4819.000000,,,,,,,,,
1710430387270.390400,231,111406.000000,-4828.000000,,,,,,,,,
1710430387286.340100,232,111413.000000,-4823.000000,,,,,,,,,
1710430387302.289800,233,111430.000000,-4822.000000,,,,,,,,,
1710430387318.239700,234,111437.000000,-4809.000000,,,,,,,,,
1710430387334.189500,235,111432.000000,-4814.000000,,,,,,,,,
1710430387350.139200,236,111434.000000,-4819.000000,,,,,,,,,
1710430387366.088900,237,111435.000000,-4824.000000,,,,,,,,,
1710430387382.038600,238,111441.000000,-4822.000000,,,,,,,,,
1710430387397.988300,239,111446.000000,-4823.000000,,,,,,,,,
1710430387413.938000,240,111445.000000,-4824.000000,,,,,,,,,
1710430387429.887900,241,111449.000000,-4824.000000,,,,,,,,,
1710430387445.837600,242,111450.000000,-4822.000000,,,,,,,,,
1710430387461.787400,243,111452.000000,-4823.000000,,,,,,,,,
1710430387477.737100,244,111454.000000,-4818.000000,,,,,,,,,
1710430387493.686800,245,111456.000000,-4821.000000,,,,,,,,,
1710430387509.636500,246,111463.000000,-4838.000000,,,,,,,,,
1710430387525.586200,247,111470.000000,-4836.000000,,,,,,,,,
1710430387541.536100,248,111464.000000,-4832.000000,,,,,,,,,
1710430387557.485800,249,111456.000000,-4829.000000,,,,,,,,,
1710430387573.435500,250,111457.000000,-4828.000000,,,,,,,,,
1710430387589.385300,251,111464.000000,-4821.000000,,,,,,,,,
1710430387605.335000,252,111465.000000,-4828.000000,,,,,,,,,
1710430387621.284700,253,111473.000000,-4824.000000,,,,,,,,,
1710430387637.234400,254,111473.000000,-4818.000000,,,,,,,,,
1710430387653.184300,255,111478.000000,-4823.000000,,,,,,,,,
1710430387669.134000,256,111479.000000,-4825.000000,,,,,,,,,
1710430387685.083700,257,111489.000000,-4828.000000,,,,,,,,,
1710430387701.033400,258,111492.000000,-4823.000000,0.000000,4423,7,0,,,,,
1710430387716.983200,259,111497.000000,-4817.000000,,,,,,,,,
1710430387732.932900,260,111487.000000,-4820.000000,,,,,,,,,
1710430387748.882600,261,111481.000000,-4826.000000,,,,,,,,,
1710430387764.832500,262,111478.000000,-4824.000000,,,,,,,,,
1710430387780.782200,263,111461.000000,-4823.000000,,,,,,,,,
1710430387796.731900,264,111443.000000,-4817.000000,,,,,,,,,
1710430387812.681600,265,111422.000000,-4810.000000,,,,,,,,,
1710430387828.631300,266,111390.000000,-4815.000000,,,,,,,,,
1710430387844.581100,267,111362.000000,-4820.000000,,,,,,,,,
1710430387860.530800,268,111359.000000,-4818.000000,,,,,,,,,
1710430387876.480700,269,111345.000000,-4811.000000,,,,,,,,,
1710430387892.430400,270,111337.000000,-4808.000000,,,,,,,,,
1710430387908.380100,271,111345.000000,-4814.000000,,,,,,,,,
1710430387924.329800,272,111366.000000,-4815.000000,,,,,,,,,
1710430387940.279500,273,111390.000000,-4816.000000,,,,,,,,,
1710430387956.229200,274,111397.000000,-4815.000000,,,,,,,,,
1710430387972.179000,275,111412.000000,-4815.000000,,,,,,,,,
1710430387988.128900,276,111416.000000,-4815.000000,,,,,,,,,
1710430388004.078600,277,111424.000000,-4818.000000,,,,,,,,,
1710430388020.028300,278,111429.000000,-4811.000000,,,,,,,,,
1710430388035.978000,279,111437.000000,-4823.000000,,,,,,,,,
1710430388051.927700,280,111444.000000,-4826.000000,,,,,,,,,
1710430388067.877400,281,111442.000000,-4825.000000,,,,,,,,,
1710430388083.827100,282,111446.000000,-4819.000000,,,,,,,,,
1710430388099.777100,283,111450.000000,-4809.000000,,,,,,,,,
1710430388115.726800,284,111445.000000,-4806.000000,,,,,,,,,
1710430388131.676500,285,111445.000000,-4808.000000,,,,,,,,,
1710430388147.626200,286,111446.000000,-4814.000000,,,,,,,,,
1710430388163.575900,287,111448.000000,-4820.000000,,,,,,,,,
1710430388179.525600,288,111455.000000,-4815.000000,,,,,,,,,
1710430388195.475300,289,111466.000000,-4817.000000,,,,,,,,,
1710430388211.425300,290,111475.000000,-4813.000000,,,,,,,,,
1710430388227.375000,291,111482.000000,-4815.000000,,,,,,,,,
1710430388243.324700,292,111495.000000,-4813.000000,,,,,,,,,
1710430388259.274400,293,111511.000000,-4824.000000,,,,,,,,,
1710430388275.224100,294,111519.000000,-4825.000000,,,,,,,,,
1710430388291.173800,295,111517.000000,-4818.000000,,,,,,,,,
1710430388307.123500,296,111518.000000,-4821.000000,,,,,,,,,
1710430388323.073500,297,111534.000000,-4822.000000,,,,,,,,,
1710430388339.023200,298,111535.000000,-4821.000000,,,,,,,,,
1710430388354.972900,299,111536.000000,-4819.000000,,,,,,,,,
1710430388370.922600,300,111541.000000,-4820.000000,,,,,,,,,
1710430388386.872300,301,111545.000000,-4823.000000,,,,,,,,,
1710430388402.822000,302,111546.000000,-4824.000000,,,,,,,,,
1710430388418.771700,303,111557.000000,-4817.000000,,,,,,,,,
1710430388434.721700,304,111556.000000,-4821.000000,,,,,,,,,
1710430388450.671400,305,111567.000000,-4820.000000,,,,,,,,,
1710430388466.621100,306,111573.000000,-4806.000000,,,,,,,,,
1710430388482.570800,307,111564.000000,-4815.000000,,,,,,,,,
1710430388498.520500,308,111576.000000,-4821.000000,,,,,,,,,
1710430388514.470200,309,111574.000000,-4827.000000,,,,,,,,,
1710430388530.419900,310,111578.000000,-4823.000000,,,,,,,,,
1710430388546.369900,311,111597.000000,-4812.000000,,,,,,,,,
1710430388562.319600,312,111585.000000,-4815.000000,,,,,,,,,
1710430388578.269300,313,111592.000000,-4839.000000,,,,,,,,,
1710430388594.219000,314,111605.000000,-4828.000000,,,,,,,,,
1710430388610.168700,315,111597.000000,-4823.000000,,,,,,,,,
1710430388626.118400,316,111607.000000,-4821.000000,,,,,,,,,
1710430388642.068400,317,111607.000000,-4820.000000,,,,,,,,,
1710430388658.018100,318,111600.000000,-4830.000000,,,,,,,,,
1710430388673.967800,319,111587.000000,-4829.000000,,,,,,,,,
1710430388689.917500,320,111581.000000,-4824.000000,,,,,,,,,
1710430388705.867200,321,111557.000000,-4817.000000,0.000000,5452,5,0,,,,,
1710430388721.816900,322,111534.000000,-4817.000000,,,,,,,,,
1710430388737.766600,323,111507.000000,-4818.000000,,,,,,,,,
1710430388753.716600,324,111470.000000,-4821.000000,,,,,,,,,
1710430388769.666300,325,111439.000000,-4817.000000,,,,,,,,,
1710430388785.616000,326,111417.000000,-4814.000000,,,,,,,,,
1710430388801.565700,327,111409.000000,-4813.000000,,,,,,,,,
1710430388817.515400,328,111408.000000,-4813.000000,,,,,,,,,
1710430388833.465100,329,111425.000000,-4821.000000,,,,,,,,,
1710430388849.414800,330,111445.000000,-4819.000000,,,,,,,,,
1710430388865.364700,331,111456.000000,-4819.000000,,,,,,,,,
1710430388881.314500,332,111466.000000,-4811.000000,,,,,,,,,
1710430388897.264200,333,111461.000000,-4811.000000,,,,,,,,,
1710430388913.213900,334,111463.000000,-4809.000000,,,,,,,,,
1710430388929.163600,335,111471.000000,-4823.000000,,,,,,,,,
1710430388945.113300,336,111479.000000,-4820.000000,,,,,,,,,
1710430388961.063000,337,111487.000000,-4821.000000,,,,,,,,,
1710430388977.012900,338,111495.000000,-4821.000000,,,,,,,,,
1710430388992.962600,339,111499.000000,-4823.000000,,,,,,,,,
1710430389008.912400,340,111497.000000,-4823.000000,,,,,,,,,
1710430389024.862100,341,111496.000000,-4815.000000,,,,,,,,,
1710430389040.811800,342,111496.000000,-4818.000000,,,,,,,,,
1710430389056.761500,343,111493.000000,-4819.000000,,,,,,,,,
1710430389072.711200,344,111479.000000,-4818.000000,,,,,,,,,
1710430389088.661100,345,111485.000000,-4826.000000,,,,,,,,,
1710430389104.610800,346,111495.000000,-4821.000000,,,,,,,,,
1710430389120.560500,347,111501.000000,-4823.000000,,,,,,,,,
1710430389136.510300,348,111512.000000,-4821.000000,,,,,,,,,
1710430389152.460000,349,111516.000000,-4819.000000,,,,,,,,,
1710430389168.409700,350,111528.000000,-4820.000000,,,,,,,,,
1710430389184.359400,351,111526.000000,-4824.000000,,,,,,,,,
1710430389200.309300,352,111527.000000,-4831.000000,,,,,,,,,
1710430389216.259000,353,111536.000000,-4832.000000,,,,,,,,,
1710430389232.208700,354,111538.000000,-4828.000000,,,,,,,,,
1710430389248.158400,355,111545.000000,-4831.000000,,,,,,,,,
1710430389264.108200,356,111547.000000,-4828.000000,,,,,,,,,
1710430389280.057900,357,111549.000000,-4824.000000,,,,,,,,,
1710430389296.007600,358,111550.000000,-4821.000000,,,,,,,,,
1710430389311.957500,359,111553.000000,-4822.000000,,,,,,,,,
1710430389327.907200,360,111554.000000,-4814.000000,,,,,,,,,
1710430389343.856900,361,111549.000000,-4824.000000,,,,,,,,,
1710430389359.806600,362,111551.000000,-4831.000000,,,,,,,,,
1710430389375.756300,363,111558.000000,-4831.000000,,,,,,,,,
1710430389391.706100,364,111558.000000,-4835.000000,,,,,,,,,
1710430389407.655800,365,111559.000000,-4830.000000,,,,,,,,,
1710430389423.605700,366,111567.000000,-4826.000000,,,,,,,,,
1710430389439.555400,367,111562.000000,-4826.000000,,,,,,,,,
1710430389455.505100,368,111570.000000,-4824.000000,,,,,,,,,
1710430389471.454800,369,111578.000000,-4825.000000,,,,,,,,,
1710430389487.404500,370,111578.000000,-4834.000000,,,,,,,,,
1710430389503.354200,371,111586.000000,-4830.000000,,,,,,,,,
1710430389519.304000,372,111593.000000,-4824.000000,,,,,,,,,
1710430389535.253900,373,111588.000000,-4832.000000,,,,,,,,,
1710430389551.203600,374,111585.000000,-4835.000000,,,,,,,,,
1710430389567.153300,375,111591.000000,-4831.000000,,,,,,,,,
1710430389583.103000,376,111582.000000,-4826.000000,,,,,,,,,
1710430389599.052700,377,111555.000000,-4822.000000,,,,,,,,,
1710430389615.002400,378,111512.000000,-4825.000000,,,,,,,,,
1710430389630.952100,379,111467.000000,-4821.000000,,,,,,,,,
1710430389646.902100,380,111425.000000,-4829.000000,,,,,,,,,
1710430389662.851800,381,111412.000000,-4820.000000,,,,,,,,,
1710430389678.801500,382,111386.000000,-4825.000000,,,,,,,,,
1710430389694.751200,383,111388.000000,-4827.000000,,,,,,,,,
1710430389710.700900,384,111391.000000,-4802.000000,0.000000,6481,5,0,,,,,
1710430389726.650600,385,111382.000000,-4814.000000,,,,,,,,,
1710430389742.600300,386,111383.000000,-4825.000000,,,,,,,,,
1710430389758.550300,387,111402.000000,-4820.000000,,,,,,,,,
1710430389774.500000,388,111414.000000,-4819.000000,,,,,,,,,
1710430389790.449700,389,111417.000000,-4825.000000,,,,,,,,,
