MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x99,0xbb,0x1f,0x00,0x01,0x8e,
start time,1710430468895
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430469664.628200,47,100416.000000,-10939.000000,,,,,,,,,
1710430469680.577600,48,100427.000000,-10935.000000,,,,,,,,,
1710430469696.527100,49,100433.000000,-10936.000000,,,,,,,,,
1710430469712.476800,50,100431.000000,-10938.000000,,,,,,,,,
1710430469728.426300,51,100433.000000,-10936.000000,,,,,,,,,
1710430469744.375700,52,100442.000000,-10929.000000,,,,,,,,,
1710430469760.325400,53,100446.000000,-10941.000000,,,,,,,,,
1710430469776.274900,54,100443.000000,-10937.000000,0.000000,1091,5,0,,,,,
1710430469792.224400,55,100441.000000,-10936.000000,,,,,,,,,
1710430469808.173800,56,100434.000000,-10947.000000,,,,,,,,,
1710430469824.123500,57,100438.000000,-10946.000000,,,,,,,,,
1710430469840.073000,58,100442.000000,-10943.000000,,,,,,,,,
1710430469856.022500,59,100442.000000,-10941.000000,,,,,,,,,
1710430469871.972200,60,100454.000000,-10943.000000,,,,,,,,,
1710430469887.921600,61,100455.000000,-10934.000000,,,,,,,,,
1710430469903.871100,62,100451.000000,-10944.000000,,,,,,,,,
1710430469919.820600,63,100454.000000,-10949.000000,,,,,,,,,
1710430469935.770300,64,100455.000000,-10955.000000,,,,,,,,,
1710430469951.719700,65,100455.000000,-10947.000000,,,,,,,,,
1710430469967.669200,66,100445.000000,-10945.000000,,,,,,,,,
1710430469983.618900,67,100441.000000,-10947.000000,,,,,,,,,
1710430469999.568400,68,100423.000000,-10946.000000,,,,,,,,,
1710430470015.517800,69,100396.000000,-10937.000000,,,,,,,,,
1710430470031.467500,70,100366.000000,-10926.000000,,,,,,,,,
1710430470047.417000,71,100350.000000,-10924.000000,,,,,,,,,
1710430470063.366500,72,100343.000000,-10928.000000,,,,,,,,,
1710430470079.315900,73,100335.000000,-10930.000000,,,,,,,,,
1710430470095.265600,74,100341.000000,-10936.000000,,,,,,,,,
1710430470111.215100,75,100349.000000,-10935.000000,,,,,,,,,
1710430470127.164600,76,100354.000000,-10937.000000,,,,,,,,,
1710430470143.114300,77,100366.000000,-10936.000000,,,,,,,,,
1710430470159.063700,78,100374.000000,-10936.000000,,,,,,,,,
1710430470175.013200,79,100378.000000,-10936.000000,,,,,,,,,
1710430470190.962600,80,100376.000000,-10936.000000,,,,,,,,,
1710430470206.912400,81,100380.000000,-10942.000000,,,,,,,,,
1710430470222.861800,82,100385.000000,-10939.000000,,,,,,,,,
1710430470238.811300,83,100383.000000,-10941.000000,,,,,,,,,
1710430470254.761000,84,100385.000000,-10939.000000,,,,,,,,,
1710430470270.710400,85,100394.000000,-10940.000000,,,,,,,,,
1710430470286.659900,86,100393.000000,-10942.000000,,,,,,,,,
1710430470302.609400,87,100391.000000,-10942.000000,,,,,,,,,
1710430470318.559100,88,100389.000000,-10936.000000,,,,,,,,,
1710430470334.508500,89,100390.000000,-10931.000000,,,,,,,,,
1710430470350.458000,90,100390.000000,-10941.000000,,,,,,,,,
1710430470366.407700,91,100395.000000,-10933.000000,,,,,,,,,
1710430470382.357200,92,100404.000000,-10930.000000,,,,,,,,,
1710430470398.306600,93,100413.000000,-10940.000000,,,,,,,,,
1710430470414.256300,94,100425.000000,-10939.000000,,,,,,,,,
1710430470430.205800,95,100423.000000,-10942.000000,,,,,,,,,
1710430470446.155300,96,100420.000000,-10950.000000,,,,,,,,,
1710430470462.104700,97,100428.000000,-10948.000000,,,,,,,,,
1710430470478.054400,98,100422.000000,-10944.000000,,,,,,,,,
1710430470494.003900,99,100422.000000,-10948.000000,,,,,,,,,
1710430470509.953400,100,100426.000000,-10949.000000,,,,,,,,,
1710430470525.903100,101,100428.000000,-10949.000000,,,,,,,,,
1710430470541.852500,102,100430.000000,-10948.000000,,,,,,,,,
1710430470557.802000,103,100434.000000,-10952.000000,,,,,,,,,
1710430470573.751500,104,100444.000000,-10956.000000,,,,,,,,,
1710430470589.701200,105,100452.000000,-10944.000000,,,,,,,,,
1710430470605.650600,106,100447.000000,-10946.000000,,,,,,,,,
1710430470621.600100,107,100441.000000,-10947.000000,,,,,,,,,
1710430470637.549800,108,100439.000000,-10949.000000,,,,,,,,,
1710430470653.499300,109,100443.000000,-10939.000000,,,,,,,,,
1710430470669.448700,110,100438.000000,-10949.000000,,,,,,,,,
1710430470685.398400,111,100443.000000,-10954.000000,,,,,,,,,
1710430470701.347900,112,100443.000000,-10954.000000,,,,,,,,,
1710430470717.297400,113,100442.000000,-10948.000000,,,,,,,,,
1710430470733.246800,114,100426.000000,-10944.000000,,,,,,,,,
1710430470749.196500,115,100419.000000,-10947.000000,,,,,,,,,
1710430470765.146000,116,100387.000000,-10943.000000,,,,,,,,,
1710430470781.095500,117,100365.000000,-10935.000000,0.000000,2120,7,0,,,,,
1710430470797.045200,118,100349.000000,-10935.000000,,,,,,,,,
1710430470812.994600,119,100327.000000,-10932.000000,,,,,,,,,
1710430470828.944100,120,100321.000000,-10927.000000,,,,,,,,,
1710430470844.893600,121,100324.000000,-10938.000000,,,,,,,,,
1710430470860.843300,122,100338.000000,-10942.000000,,,,,,,,,
1710430470876.792700,123,100342.000000,-10930.000000,,,,,,,,,
1710430470892.742200,124,100353.000000,-10936.000000,,,,,,,,,
1710430470908.691900,125,100354.000000,-10938.000000,,,,,,,,,
1710430470924.641400,126,100357.000000,-10935.000000,,,,,,,,,
1710430470940.590800,127,100355.000000,-10938.000000,,,,,,,,,
1710430470956.540300,128,100361.000000,-10935.000000,,,,,,,,,
1710430470972.490000,129,100365.000000,-10936.000000,,,,,,,,,
1710430470988.439500,130,100362.000000,-10944.000000,,,,,,,,,
1710430471004.388900,131,100377.000000,-10939.000000,,,,,,,,,
1710430471020.338600,132,100380.000000,-10939.000000,,,,,,,,,
1710430471036.288100,133,100381.000000,-10940.000000,,,,,,,,,
1710430471052.237500,134,100378.000000,-10938.000000,,,,,,,,,
1710430471068.187300,135,100372.000000,-10943.000000,,,,,,,,,
1710430471084.136700,136,100375.000000,-10940.000000,,,,,,,,,
1710430471100.086200,137,100362.000000,-10939.000000,,,,,,,,,
1710430471116.035600,138,100360.000000,-10941.000000,,,,,,,,,
1710430471131.985400,139,100376.000000,-10937.000000,,,,,,,,,
1710430471147.934800,140,100385.000000,-10940.000000,,,,,,,,,
1710430471163.884300,141,100390.000000,-10947.000000,,,,,,,,,
1710430471179.834000,142,100401.000000,-10952.000000,,,,,,,,,
1710430471195.783400,143,100416.000000,-10952.000000,,,,,,,,,
1710430471211.732900,144,100417.000000,-10943.000000,,,,,,,,,
1710430471227.682400,145,100410.000000,-10944.000000,,,,,,,,,
1710430471243.632100,146,100407.000000,-10949.000000,,,,,,,,,
1710430471259.581500,147,100408.000000,-10949.000000,,,,,,,,,
1710430471275.531000,148,100400.000000,-10943.000000,,,,,,,,,
1710430471291.480700,149,100409.000000,-10951.000000,,,,,,,,,
1710430471307.430200,150,100409.000000,-10952.000000,,,,,,,,,
1710430471323.379600,151,100409.000000,-10954.000000,,,,,,,,,
1710430471339.329300,152,100416.000000,-10949.000000,,,,,,,,,
1710430471355.278800,153,100413.000000,-10951.000000,,,,,,,,,
1710430471371.228300,154,100416.000000,-10948.000000,,,,,,,,,
1710430471387.177700,155,100420.000000,-10946.000000,,,,,,,,,
1710430471403.127400,156,100424.000000,-10949.000000,,,,,,,,,
1710430471419.076900,157,100423.000000,-10951.000000,,,,,,,,,
1710430471435.026400,158,100426.000000,-10951.000000,,,,,,,,,
1710430471450.976100,159,100426.000000,-10953.000000,,,,,,,,,
1710430471466.925500,160,100430.000000,-10953.000000,,,,,,,,,
1710430471482.875000,161,100416.000000,-10945.000000,,,,,,,,,
1710430471498.824500,162,100412.000000,-10948.000000,,,,,,,,,
1710430471514.774200,163,100392.000000,-10947.000000,,,,,,,,,
1710430471530.723600,164,100364.000000,-10938.000000,,,,,,,,,
1710430471546.673100,165,100334.000000,-10927.000000,,,,,,,,,
1710430471562.622800,166,100319.000000,-10928.000000,,,,,,,,,
1710430471578.572300,167,100306.000000,-10931.000000,,,,,,,,,
1710430471594.521700,168,100313.000000,-10927.000000,,,,,,,,,
1710430471610.471400,169,100312.000000,-10929.000000,,,,,,,,,
1710430471626.420900,170,100312.000000,-10938.000000,,,,,,,,,
1710430471642.370400,171,100322.000000,-10935.000000,,,,,,,,,
1710430471658.319800,172,100330.000000,-10932.000000,,,,,,,,,
1710430471674.269500,173,100349.000000,-10942.000000,,,,,,,,,
1710430471690.219000,174,100350.000000,-10946.000000,,,,,,,,,
1710430471706.168500,175,100353.000000,-10945.000000,,,,,,,,,
1710430471722.118200,176,100353.000000,-10953.000000,,,,,,,,,
1710430471738.067600,177,100359.000000,-10943.000000,,,,,,,,,
1710430471754.017100,178,100365.000000,-10947.000000,,,,,,,,,
1710430471769.966600,179,100375.000000,-10945.000000,,,,,,,,,
1710430471785.916300,180,100381.000000,-10948.000000,0.000000,3149,5,0,,,,,
1710430471801.865700,181,100378.000000,-10943.000000,,,,,,,,,
1710430471817.815200,182,100382.000000,-10944.000000,,,,,,,,,
1710430471833.764900,183,100378.000000,-10942.000000,,,,,,,,,
1710430471849.714400,184,100377.000000,-10939.000000,,,,,,,,,
1710430471865.663800,185,100382.000000,-10941.000000,,,,,,,,,
1710430471881.613300,186,100376.000000,-10945.000000,,,,,,,,,
1710430471897.563000,187,100384.000000,-10948.000000,,,,,,,,,
1710430471913.512500,188,100403.000000,-10952.000000,,,,,,,,,
1710430471929.461900,189,100417.000000,-10956.000000,,,,,,,,,
1710430471945.411600,190,100425.000000,-10948.000000,,,,,,,,,
1710430471961.361100,191,100428.000000,-10952.000000,,,,,,,,,
1710430471977.310500,192,100419.000000,-10960.000000,,,,,,,,,
1710430471993.260300,193,100418.000000,-10956.000000,,,,,,,,,
1710430472009.209700,194,100419.000000,-10947.000000,,,,,,,,,
1710430472025.159200,195,100418.000000,-10954.000000,,,,,,,,,
1710430472041.108600,196,100428.000000,-10954.000000,,,,,,,,,
1710430472057.058300,197,100436.000000,-10952.000000,,,,,,,,,
1710430472073.007800,198,100430.000000,-10955.000000,,,,,,,,,
1710430472088.957300,199,100439.000000,-10957.000000,,,,,,,,,
1710430472104.907000,200,100445.000000,-10954.000000,,,,,,,,,
1710430472120.856400,201,100443.000000,-10956.000000,,,,,,,,,
1710430472136.805900,202,100447.000000,-10954.000000,,,,,,,,,
1710430472152.755400,203,100449.000000,-10953.000000,,,,,,,,,
1710430472168.705100,204,100444.000000,-10956.000000,,,,,,,,,
1710430472184.654500,205,100442.000000,-10953.000000,,,,,,,,,
1710430472200.604000,206,100451.000000,-10955.000000,,,,,,,,,
1710430472216.553700,207,100463.000000,-10962.000000,,,,,,,,,
1710430472232.503200,208,100452.000000,-10963.000000,,,,,,,,,
1710430472248.452600,209,100441.000000,-10964.000000,,,,,,,,,
1710430472264.402300,210,100427.000000,-10959.000000,,,,,,,,,
1710430472280.351800,211,100419.000000,-10951.000000,,,,,,,,,
1710430472296.301300,212,100391.000000,-10947.000000,,,,,,,,,
1710430472312.250700,213,100355.000000,-10932.000000,,,,,,,,,
1710430472328.200400,214,100341.000000,-10935.000000,,,,,,,,,
1710430472344.149900,215,100335.000000,-10943.000000,,,,,,,,,
1710430472360.099400,216,100335.000000,-10936.000000,,,,,,,,,
1710430472376.049100,217,100341.000000,-10939.000000,,,,,,,,,
1710430472391.998500,218,100347.000000,-10947.000000,,,,,,,,,
1710430472407.948000,219,100350.000000,-10952.000000,,,,,,,,,
1710430472423.897500,220,100356.000000,-10944.000000,,,,,,,,,
1710430472439.847200,221,100369.000000,-10942.000000,,,,,,,,,
1710430472455.796600,222,100374.000000,-10948.000000,,,,,,,,,
1710430472471.746100,223,100382.000000,-10946.000000,,,,,,,,,
1710430472487.695800,224,100384.000000,-10943.000000,,,,,,,,,
1710430472503.645300,225,100386.000000,-10942.000000,,,,,,,,,
1710430472519.594700,226,100392.000000,-10946.000000,,,,,,,,,
1710430472535.544200,227,100399.000000,-10950.000000,,,,,,,,,
1710430472551.493900,228,100393.000000,-10953.000000,,,,,,,,,
1710430472567.443400,229,100395.000000,-10951.000000,,,,,,,,,
1710430472583.392800,230,100400.000000,-10951.000000,,,,,,,,,
1710430472599.342500,231,100392.000000,-10954.000000,,,,,,,,,
1710430472615.292000,232,100387.000000,-10947.000000,,,,,,,,,
1710430472631.241500,233,100380.000000,-10946.000000,,,,,,,,,
1710430472647.191200,234,100402.000000,-10943.000000,,,,,,,,,
1710430472663.140600,235,100416.000000,-10949.000000,,,,,,,,,
1710430472679.090100,236,100411.000000,-10949.000000,,,,,,,,,
1710430472695.039600,237,100415.000000,-10947.000000,,,,,,,,,
1710430472710.989300,238,100424.000000,-10948.000000,,,,,,,,,
1710430472726.938700,239,100425.000000,-10956.000000,,,,,,,,,
1710430472742.888200,240,100428.000000,-10963.000000,0.000000,4129,5,0,,,,,
1710430472758.837900,241,100430.000000,-10954.000000,,,,,,,,,
1710430472774.787400,242,100427.000000,-10951.000000,,,,,,,,,
1710430472790.736800,243,100423.000000,-10951.000000,,,,,,,,,
1710430472806.686300,244,100430.000000,-10957.000000,,,,,,,,,
1710430472822.636000,245,100430.000000,-10954.000000,,,,,,,,,
1710430472838.585400,246,100439.000000,-10955.000000,,,,,,,,,
1710430472854.534900,247,100440.000000,-10957.000000,,,,,,,,,
1710430472870.484600,248,100439.000000,-10950.000000,,,,,,,,,
1710430472886.434100,249,100437.000000,-10957.000000,,,,,,,,,
1710430472902.383500,250,100439.000000,-10959.000000,,,,,,,,,
1710430472918.333300,251,100442.000000,-10958.000000,,,,,,,,,
1710430472934.282700,252,100426.000000,-10954.000000,,,,,,,,,
1710430472950.232200,253,100417.000000,-10949.000000,,,,,,,,,
1710430472966.181600,254,100418.000000,-10943.000000,,,,,,,,,
1710430472982.131300,255,100418.000000,-10949.000000,,,,,,,,,
1710430472998.080800,256,100419.000000,-10951.000000,,,,,,,,,
1710430473014.030300,257,100426.000000,-10954.000000,,,,,,,,,
1710430473029.980000,258,100422.000000,-10958.000000,,,,,,,,,
1710430473045.929400,259,100404.000000,-10952.000000,,,,,,,,,
1710430473061.878900,260,100379.000000,-10951.000000,,,,,,,,,
1710430473077.828400,261,100350.000000,-10941.000000,,,,,,,,,
1710430473093.778100,262,100328.000000,-10938.000000,,,,,,,,,
1710430473109.727500,263,100313.000000,-10935.000000,,,,,,,,,
1710430473125.677000,264,100308.000000,-10933.000000,,,,,,,,,
1710430473141.626700,265,100304.000000,-10935.000000,,,,,,,,,
1710430473157.576200,266,100305.000000,-10932.000000,,,,,,,,,
1710430473173.525600,267,100319.000000,-10930.000000,,,,,,,,,
1710430473189.475300,268,100328.000000,-10927.000000,,,,,,,,,
1710430473205.424800,269,100333.000000,-10936.000000,,,,,,,,,
1710430473221.374300,270,100340.000000,-10949.000000,,,,,,,,,
1710430473237.323700,271,100344.000000,-10947.000000,,,,,,,,,
1710430473253.273400,272,100345.000000,-10939.000000,,,,,,,,,
1710430473269.222900,273,100349.000000,-10939.000000,,,,,,,,,
1710430473285.172400,274,100355.000000,-10940.000000,,,,,,,,,
1710430473301.122100,275,100367.000000,-10948.000000,,,,,,,,,
1710430473317.071500,276,100366.000000,-10945.000000,,,,,,,,,
1710430473333.021000,277,100364.000000,-10944.000000,,,,,,,,,
1710430473348.970500,278,100361.000000,-10947.000000,,,,,,,,,
1710430473364.920200,279,100363.000000,-10940.000000,,,,,,,,,
1710430473380.869600,280,100358.000000,-10939.000000,,,,,,,,,
1710430473396.819100,281,100359.000000,-10945.000000,,,,,,,,,
1710430473412.768800,282,100358.000000,-10948.000000,,,,,,,,,
1710430473428.718300,283,100363.000000,-10949.000000,,,,,,,,,
1710430473444.667700,284,100373.000000,-10952.000000,,,,,,,,,
1710430473460.617200,285,100378.000000,-10949.000000,,,,,,,,,
1710430473476.566900,286,100388.000000,-10947.000000,,,,,,,,,
1710430473492.516400,287,100393.000000,-10951.000000,,,,,,,,,
1710430473508.465800,288,100396.000000,-10956.000000,,,,,,,,,
1710430473524.415500,289,100396.000000,-10955.000000,,,,,,,,,
1710430473540.365000,290,100398.000000,-10950.000000,,,,,,,,,
1710430473556.314500,291,100407.000000,-10952.000000,,,,,,,,,
1710430473572.264200,292,100407.000000,-10950.000000,,,,,,,,,
1710430473588.213600,293,100415.000000,-10957.000000,,,,,,,,,
1710430473604.163100,294,100414.000000,-10961.000000,,,,,,,,,
1710430473620.112500,295,100413.000000,-10947.000000,,,,,,,,,
1710430473636.062300,296,100401.000000,-10949.000000,,,,,,,,,
1710430473652.011700,297,100414.000000,-10955.000000,,,,,,,,,
1710430473667.961200,298,100426.000000,-10943.000000,,,,,,,,,
1710430473683.910900,299,100435.000000,-10941.000000,,,,,,,,,
1710430473699.860400,300,100432.000000,-10949.000000,,,,,,,,,
1710430473715.809800,301,100424.000000,-10955.000000,,,,,,,,,
1710430473731.759300,302,100424.000000,-10955.000000,,,,,,,,,
1710430473747.709000,303,100429.000000,-10953.000000,0.000000,5158,5,0,,,,,
1710430473763.658400,304,100439.000000,-10952.000000,,,,,,,,,
1710430473779.607900,305,100437.000000,-10953.000000,,,,,,,,,
1710430473795.557600,306,100426.000000,-10947.000000,,,,,,,,,
1710430473811.507100,307,100420.000000,-10957.000000,,,,,,,,,
1710430473827.456500,308,100412.000000,-10949.000000,,,,,,,,,
1710430473843.406200,309,100398.000000,-10947.000000,,,,,,,,,
1710430473859.355700,310,100371.000000,-10943.000000,,,,,,,,,
1710430473875.305200,311,100333.000000,-10937.000000,,,,,,,,,
1710430473891.254600,312,100301.000000,-10939.000000,,,,,,,,,
1710430473907.204300,313,100299.000000,-10938.000000,,,,,,,,,
1710430473923.153800,314,100298.000000,-10937.000000,,,,,,,,,
1710430473939.103300,315,100289.000000,-10931.000000,,,,,,,,,
1710430473955.053000,316,100301.000000,-10936.000000,,,,,,,,,
1710430473971.002400,317,100313.000000,-10937.000000,,,,,,,,,
1710430473986.951900,318,100322.000000,-10937.000000,,,,,,,,,
1710430474002.901400,319,100331.000000,-10940.000000,,,,,,,,,
1710430474018.851100,320,100344.000000,-10941.000000,,,,,,,,,
1710430474034.800500,321,100352.000000,-10946.000000,,,,,,,,,
1710430474050.750000,322,100349.000000,-10953.000000,,,,,,,,,
1710430474066.699700,323,100351.000000,-10944.000000,,,,,,,,,
1710430474082.649200,324,100355.000000,-10940.000000,,,,,,,,,
1710430474098.598600,325,100356.000000,-10938.000000,,,,,,,,,
1710430474114.548100,326,100362.000000,-10932.000000,,,,,,,,,
1710430474130.497800,327,100363.000000,-10935.000000,,,,,,,,,
1710430474146.447300,328,100355.000000,-10941.000000,,,,,,,,,
1710430474162.396700,329,100344.000000,-10947.000000,,,,,,,,,
1710430474178.346400,330,100344.000000,-10950.000000,,,,,,,,,
1710430474194.295900,331,100341.000000,-10944.000000,,,,,,,,,
1710430474210.245400,332,100342.000000,-10949.000000,,,,,,,,,
1710430474226.195100,333,100350.000000,-10952.000000,,,,,,,,,
1710430474242.144500,334,100356.000000,-10952.000000,,,,,,,,,
1710430474258.094000,335,100355.000000,-10951.000000,,,,,,,,,
1710430474274.043500,336,100362.000000,-10952.000000,,,,,,,,,
1710430474289.993200,337,100367.000000,-10954.000000,,,,,,,,,
1710430474305.942600,338,100365.000000,-10946.000000,,,,,,,,,
1710430474321.892100,339,100368.000000,-10945.000000,,,,,,,,,
1710430474337.841800,340,100373.000000,-10951.000000,,,,,,,,,
1710430474353.791300,341,100383.000000,-10945.000000,,,,,,,,,
1710430474369.740700,342,100376.000000,-10952.000000,,,,,,,,,
1710430474385.690200,343,100372.000000,-10962.000000,,,,,,,,,
1710430474401.639900,344,100373.000000,-10959.000000,,,,,,,,,
1710430474417.589400,345,100371.000000,-10963.000000,,,,,,,,,
1710430474433.538800,346,100371.000000,-10954.000000,,,,,,,,,
1710430474449.488500,347,100372.000000,-10953.000000,,,,,,,,,
1710430474465.438000,348,100382.000000,-10953.000000,,,,,,,,,
1710430474481.387500,349,100388.000000,-10955.000000,,,,,,,,,
1710430474497.337200,350,100380.000000,-10966.000000,,,,,,,,,
1710430474513.286600,351,100388.000000,-10956.000000,,,,,,,,,
1710430474529.236100,352,100395.000000,-10961.000000,,,,,,,,,
1710430474545.185500,353,100396.000000,-10972.000000,,,,,,,,,
1710430474561.135300,354,100392.000000,-10961.000000,,,,,,,,,
1710430474577.084700,355,100390.000000,-10954.000000,,,,,,,,,
1710430474593.034200,356,100393.000000,-10959.000000,,,,,,,,,
1710430474608.983900,357,100389.000000,-10957.000000,,,,,,,,,
1710430474624.933300,358,100394.000000,-10949.000000,,,,,,,,,
1710430474640.882800,359,100379.000000,-10951.000000,,,,,,,,,
1710430474656.832300,360,100363.000000,-10947.000000,,,,,,,,,
1710430474672.782000,361,100341.000000,-10949.000000,,,,,,,,,
1710430474688.731400,362,100310.000000,-10942.000000,,,,,,,,,
1710430474704.680900,363,100273.000000,-10941.000000,,,,,,,,,
1710430474720.630600,364,100251.000000,-10946.000000,,,,,,,,,
1710430474736.580100,365,100251.000000,-10928.000000,,,,,,,,,
1710430474752.529500,366,100254.000000,-10923.000000,0.000000,6187,7,0,,,,,
1710430474768.479200,367,100266.000000,-10934.000000,,,,,,,,,
1710430474784.428700,368,100276.000000,-10941.000000,,,,,,,,,
1710430474800.378200,369,100280.000000,-10931.000000,,,,,,,,,
1710430474816.327600,370,100283.000000,-10932.000000,,,,,,,,,
1710430474832.277300,371,100290.000000,-10932.000000,,,,,,,,,
1710430474848.226800,372,100294.000000,-10936.000000,,,,,,,,,
1710430474864.176300,373,100307.000000,-10937.000000,,,,,,,,,
1710430474880.126000,374,100323.000000,-10943.000000,,,,,,,,,
1710430474896.075400,375,100319.000000,-10944.000000,,,,,,,,,
1710430474912.024900,376,100323.000000,-10944.000000,,,,,,,,,
1710430474927.974400,377,100327.000000,-10942.000000,,,,,,,,,
1710430474943.924100,378,100329.000000,-10936.000000,,,,,,,,,
1710430474959.873500,379,100327.000000,-10934.000000,,,,,,,,,
1710430474975.823000,380,100331.000000,-10938.000000,,,,,,,,,
1710430474991.772700,381,100336.000000,-10931.000000,,,,,,,,,
1710430475007.722200,382,100332.000000,-10941.000000,,,,,,,,,
1710430475023.671600,383,100335.000000,-10942.000000,,,,,,,,,
1710430475039.621100,384,100338.000000,-10939.000000,,,,,,,,,
1710430475055.570800,385,100345.000000,-10950.000000,,,,,,,,,
1710430475071.520300,386,100361.000000,-10947.000000,,,,,,,,,
1710430475087.469700,387,100367.000000,-10956.000000,,,,,,,,,
1710430475103.419400,388,100373.000000,-10954.000000,,,,,,,,,
1710430475119.368900,389,100375.000000,-10947.000000,,,,,,,,,
