MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9a,0x5c,0xd5,0x00,0x01,0x8e,
start time,1710430510293
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430512370.482900,129,95672.000000,-12030.000000,,,,,,,,,
1710430512386.432600,130,95668.000000,-12050.000000,,,,,,,,,
1710430512402.382100,131,95679.000000,-12048.000000,,,,,,,,,
1710430512418.331500,132,95678.000000,-12040.000000,,,,,,,,,
1710430512434.281000,133,95653.000000,-12039.000000,,,,,,,,,
1710430512450.230500,134,95643.000000,-12026.000000,,,,,,,,,
1710430512466.179900,135,95641.000000,-12029.000000,,,,,,,,,
1710430512482.129400,136,95621.000000,-12027.000000,,,,,,,,,
1710430512498.078900,137,95577.000000,-12037.000000,,,,,,,,,
1710430512514.028300,138,95546.000000,-12024.000000,,,,,,,,,
1710430512529.977800,139,95545.000000,-12014.000000,,,,,,,,,
1710430512545.927200,140,95536.000000,-12032.000000,,,,,,,,,
1710430512561.876700,141,95544.000000,-12031.000000,,,,,,,,,
1710430512577.826200,142,95537.000000,-12015.000000,,,,,,,,,
1710430512593.775900,143,95533.000000,-12017.000000,,,,,,,,,
1710430512609.725300,144,95554.000000,-12028.000000,,,,,,,,,
1710430512625.674800,145,95566.000000,-12026.000000,,,,,,,,,
1710430512641.624300,146,95561.000000,-12021.000000,,,,,,,,,
1710430512657.573700,147,95560.000000,-12019.000000,,,,,,,,,
1710430512673.523200,148,95564.000000,-12015.000000,,,,,,,,,
1710430512689.472700,149,95560.000000,-12010.000000,,,,,,,,,
1710430512705.422100,150,95565.000000,-12014.000000,,,,,,,,,
1710430512721.371600,151,95565.000000,-12019.000000,,,,,,,,,
1710430512737.321000,152,95569.000000,-12014.000000,,,,,,,,,
1710430512753.270500,153,95562.000000,-12017.000000,,,,,,,,,
1710430512769.220000,154,95555.000000,-12017.000000,,,,,,,,,
1710430512785.169400,155,95563.000000,-12019.000000,,,,,,,,,
1710430512801.118900,156,95565.000000,-12024.000000,0.000000,2757,5,0,,,,,
1710430512817.068600,157,95565.000000,-12013.000000,,,,,,,,,
1710430512833.018100,158,95553.000000,-12020.000000,,,,,,,,,
1710430512848.967500,159,95568.000000,-12022.000000,,,,,,,,,
1710430512864.917000,160,95576.000000,-12019.000000,,,,,,,,,
1710430512880.866500,161,95584.000000,-12026.000000,,,,,,,,,
1710430512896.815900,162,95591.000000,-12028.000000,,,,,,,,,
1710430512912.765400,163,95594.000000,-12027.000000,,,,,,,,,
1710430512928.714800,164,95601.000000,-12038.000000,,,,,,,,,
1710430512944.664300,165,95607.000000,-12023.000000,,,,,,,,,
1710430512960.613800,166,95603.000000,-12006.000000,,,,,,,,,
1710430512976.563200,167,95599.000000,-12023.000000,,,,,,,,,
1710430512992.512700,168,95620.000000,-12031.000000,,,,,,,,,
1710430513008.462200,169,95615.000000,-12030.000000,,,,,,,,,
1710430513024.411600,170,95600.000000,-12036.000000,,,,,,,,,
1710430513040.361300,171,95607.000000,-12032.000000,,,,,,,,,
1710430513056.310800,172,95617.000000,-12043.000000,,,,,,,,,
1710430513072.260300,173,95613.000000,-12043.000000,,,,,,,,,
1710430513088.209700,174,95608.000000,-12033.000000,,,,,,,,,
1710430513104.159200,175,95609.000000,-12031.000000,,,,,,,,,
1710430513120.108600,176,95607.000000,-12036.000000,,,,,,,,,
1710430513136.058100,177,95587.000000,-12034.000000,,,,,,,,,
1710430513152.007600,178,95567.000000,-12025.000000,,,,,,,,,
1710430513167.957000,179,95532.000000,-12025.000000,,,,,,,,,
1710430513183.906500,180,95497.000000,-12012.000000,,,,,,,,,
1710430513199.856000,181,95480.000000,-12013.000000,,,,,,,,,
1710430513215.805400,182,95479.000000,-12007.000000,,,,,,,,,
1710430513231.754900,183,95482.000000,-12020.000000,,,,,,,,,
1710430513247.704600,184,95494.000000,-12011.000000,,,,,,,,,
1710430513263.654100,185,95500.000000,-12007.000000,,,,,,,,,
1710430513279.603500,186,95492.000000,-12024.000000,,,,,,,,,
1710430513295.553000,187,95507.000000,-12023.000000,,,,,,,,,
1710430513311.502400,188,95519.000000,-12017.000000,,,,,,,,,
1710430513327.451900,189,95524.000000,-12025.000000,,,,,,,,,
1710430513343.401400,190,95516.000000,-12029.000000,,,,,,,,,
1710430513359.350800,191,95518.000000,-12021.000000,,,,,,,,,
1710430513375.300300,192,95537.000000,-12023.000000,,,,,,,,,
1710430513391.249800,193,95532.000000,-12029.000000,,,,,,,,,
1710430513407.199200,194,95532.000000,-12034.000000,,,,,,,,,
1710430513423.148700,195,95514.000000,-12022.000000,,,,,,,,,
1710430513439.098100,196,95505.000000,-12020.000000,,,,,,,,,
1710430513455.047600,197,95499.000000,-12019.000000,,,,,,,,,
1710430513470.997300,198,95483.000000,-12018.000000,,,,,,,,,
1710430513486.946800,199,95479.000000,-12028.000000,,,,,,,,,
1710430513502.896200,200,95484.000000,-12013.000000,,,,,,,,,
1710430513518.845700,201,95470.000000,-12010.000000,,,,,,,,,
1710430513534.795200,202,95463.000000,-12010.000000,,,,,,,,,
1710430513550.744600,203,95460.000000,-12001.000000,,,,,,,,,
1710430513566.694100,204,95457.000000,-12002.000000,,,,,,,,,
1710430513582.643600,205,95451.000000,-12015.000000,,,,,,,,,
1710430513598.593000,206,95462.000000,-12022.000000,,,,,,,,,
1710430513614.542500,207,95458.000000,-12015.000000,,,,,,,,,
1710430513630.491900,208,95458.000000,-12018.000000,,,,,,,,,
1710430513646.441400,209,95483.000000,-12014.000000,,,,,,,,,
1710430513662.390900,210,95484.000000,-12018.000000,,,,,,,,,
1710430513678.340600,211,95469.000000,-12014.000000,,,,,,,,,
1710430513694.290000,212,95473.000000,-12023.000000,,,,,,,,,
1710430513710.239500,213,95489.000000,-12033.000000,,,,,,,,,
1710430513726.189000,214,95489.000000,-12029.000000,,,,,,,,,
1710430513742.138400,215,95491.000000,-12016.000000,,,,,,,,,
1710430513758.087900,216,95495.000000,-12021.000000,0.000000,3737,5,0,,,,,
1710430513774.037400,217,95495.000000,-12019.000000,,,,,,,,,
1710430513789.986800,218,95480.000000,-12010.000000,,,,,,,,,
1710430513805.936300,219,95470.000000,-12026.000000,,,,,,,,,
1710430513821.885700,220,95461.000000,-12025.000000,,,,,,,,,
1710430513837.835200,221,95449.000000,-12014.000000,,,,,,,,,
1710430513853.784700,222,95428.000000,-12010.000000,,,,,,,,,
1710430513869.734100,223,95402.000000,-12010.000000,,,,,,,,,
1710430513885.683600,224,95397.000000,-11998.000000,,,,,,,,,
1710430513901.633300,225,95381.000000,-11990.000000,,,,,,,,,
1710430513917.582800,226,95383.000000,-12002.000000,,,,,,,,,
1710430513933.532200,227,95399.000000,-12005.000000,,,,,,,,,
1710430513949.481700,228,95418.000000,-12010.000000,,,,,,,,,
1710430513965.431200,229,95439.000000,-12007.000000,,,,,,,,,
1710430513981.380600,230,95439.000000,-12007.000000,,,,,,,,,
1710430513997.330100,231,95432.000000,-12013.000000,,,,,,,,,
1710430514013.279500,232,95438.000000,-12021.000000,,,,,,,,,
1710430514029.229000,233,95433.000000,-12014.000000,,,,,,,,,
1710430514045.178500,234,95442.000000,-12010.000000,,,,,,,,,
1710430514061.127900,235,95448.000000,-12007.000000,,,,,,,,,
1710430514077.077400,236,95448.000000,-12019.000000,,,,,,,,,
1710430514093.026900,237,95438.000000,-12024.000000,,,,,,,,,
1710430514108.976300,238,95444.000000,-12017.000000,,,,,,,,,
1710430514124.926000,239,95445.000000,-12007.000000,,,,,,,,,
1710430514140.875500,240,95437.000000,-12017.000000,,,,,,,,,
1710430514156.825000,241,95423.000000,-12024.000000,,,,,,,,,
1710430514172.774400,242,95420.000000,-12027.000000,,,,,,,,,
1710430514188.723900,243,95441.000000,-12033.000000,,,,,,,,,
1710430514204.673300,244,95443.000000,-12027.000000,,,,,,,,,
1710430514220.622800,245,95451.000000,-12027.000000,,,,,,,,,
1710430514236.572300,246,95466.000000,-12033.000000,,,,,,,,,
1710430514252.521700,247,95467.000000,-12041.000000,,,,,,,,,
1710430514268.471200,248,95458.000000,-12038.000000,,,,,,,,,
1710430514284.420700,249,95466.000000,-12027.000000,,,,,,,,,
1710430514300.370100,250,95460.000000,-12027.000000,,,,,,,,,
1710430514316.319600,251,95464.000000,-12025.000000,,,,,,,,,
1710430514332.269300,252,95471.000000,-12037.000000,,,,,,,,,
1710430514348.218700,253,95475.000000,-12054.000000,,,,,,,,,
1710430514364.168200,254,95488.000000,-12037.000000,,,,,,,,,
1710430514380.117700,255,95496.000000,-12035.000000,,,,,,,,,
1710430514396.067100,256,95493.000000,-12034.000000,,,,,,,,,
1710430514412.016600,257,95500.000000,-12028.000000,,,,,,,,,
1710430514427.966100,258,95497.000000,-12045.000000,,,,,,,,,
1710430514443.915500,259,95485.000000,-12039.000000,,,,,,,,,
1710430514459.865000,260,95470.000000,-12024.000000,,,,,,,,,
1710430514475.814500,261,95469.000000,-12026.000000,,,,,,,,,
1710430514491.763900,262,95472.000000,-12036.000000,,,,,,,,,
1710430514507.713400,263,95472.000000,-12041.000000,,,,,,,,,
1710430514523.662800,264,95448.000000,-12037.000000,,,,,,,,,
1710430514539.612300,265,95408.000000,-12038.000000,,,,,,,,,
1710430514555.562000,266,95388.000000,-12040.000000,,,,,,,,,
1710430514571.511500,267,95373.000000,-12041.000000,,,,,,,,,
1710430514587.460900,268,95365.000000,-12026.000000,,,,,,,,,
1710430514603.410400,269,95358.000000,-12023.000000,,,,,,,,,
1710430514619.359900,270,95362.000000,-12035.000000,,,,,,,,,
1710430514635.309300,271,95348.000000,-12037.000000,,,,,,,,,
1710430514651.258800,272,95353.000000,-12034.000000,,,,,,,,,
1710430514667.208300,273,95377.000000,-12031.000000,,,,,,,,,
1710430514683.157700,274,95388.000000,-12036.000000,,,,,,,,,
1710430514699.107200,275,95391.000000,-12032.000000,,,,,,,,,
1710430514715.056600,276,95406.000000,-12034.000000,,,,,,,,,
1710430514731.006100,277,95405.000000,-12047.000000,,,,,,,,,
1710430514746.955600,278,95406.000000,-12047.000000,,,,,,,,,
1710430514762.905300,279,95401.000000,-12046.000000,0.000000,4766,5,0,,,,,
1710430514778.854700,280,95404.000000,-12042.000000,,,,,,,,,
1710430514794.804200,281,95426.000000,-12045.000000,,,,,,,,,
1710430514810.753700,282,95428.000000,-12045.000000,,,,,,,,,
1710430514826.703100,283,95426.000000,-12043.000000,,,,,,,,,
1710430514842.652600,284,95425.000000,-12039.000000,,,,,,,,,
1710430514858.602100,285,95434.000000,-12045.000000,,,,,,,,,
1710430514874.551500,286,95439.000000,-12051.000000,,,,,,,,,
1710430514890.501000,287,95443.000000,-12049.000000,,,,,,,,,
1710430514906.450400,288,95446.000000,-12043.000000,,,,,,,,,
1710430514922.399900,289,95459.000000,-12058.000000,,,,,,,,,
1710430514938.349400,290,95447.000000,-12055.000000,,,,,,,,,
1710430514954.298800,291,95444.000000,-12051.000000,,,,,,,,,
1710430514970.248300,292,95456.000000,-12051.000000,,,,,,,,,
1710430514986.198000,293,95453.000000,-12050.000000,,,,,,,,,
1710430515002.147500,294,95458.000000,-12051.000000,,,,,,,,,
1710430515018.096900,295,95469.000000,-12057.000000,,,,,,,,,
1710430515034.046400,296,95468.000000,-12063.000000,,,,,,,,,
1710430515049.995800,297,95467.000000,-12061.000000,,,,,,,,,
1710430515065.945300,298,95470.000000,-12056.000000,,,,,,,,,
1710430515081.894800,299,95478.000000,-12057.000000,,,,,,,,,
1710430515097.844200,300,95488.000000,-12050.000000,,,,,,,,,
1710430515113.793700,301,95494.000000,-12035.000000,,,,,,,,,
1710430515129.743200,302,95493.000000,-12053.000000,,,,,,,,,
1710430515145.692600,303,95508.000000,-12052.000000,,,,,,,,,
1710430515161.642100,304,95501.000000,-12048.000000,,,,,,,,,
1710430515177.591600,305,95516.000000,-12046.000000,,,,,,,,,
1710430515193.541000,306,95521.000000,-12046.000000,,,,,,,,,
1710430515209.490700,307,95524.000000,-12057.000000,,,,,,,,,
1710430515225.440200,308,95521.000000,-12053.000000,,,,,,,,,
1710430515241.389600,309,95519.000000,-12058.000000,,,,,,,,,
1710430515257.339100,310,95515.000000,-12051.000000,,,,,,,,,
1710430515273.288600,311,95494.000000,-12039.000000,,,,,,,,,
1710430515289.238000,312,95468.000000,-12037.000000,,,,,,,,,
1710430515305.187500,313,95439.000000,-12031.000000,,,,,,,,,
1710430515321.137000,314,95435.000000,-12040.000000,,,,,,,,,
1710430515337.086400,315,95439.000000,-12030.000000,,,,,,,,,
1710430515353.035900,316,95445.000000,-12037.000000,,,,,,,,,
1710430515368.985400,317,95461.000000,-12042.000000,,,,,,,,,
1710430515384.934800,318,95468.000000,-12050.000000,,,,,,,,,
1710430515400.884300,319,95485.000000,-12062.000000,,,,,,,,,
1710430515416.834000,320,95498.000000,-12051.000000,,,,,,,,,
1710430515432.783400,321,95509.000000,-12053.000000,,,,,,,,,
1710430515448.732900,322,95511.000000,-12055.000000,,,,,,,,,
1710430515464.682400,323,95502.000000,-12061.000000,,,,,,,,,
1710430515480.631800,324,95511.000000,-12053.000000,,,,,,,,,
1710430515496.581300,325,95521.000000,-12057.000000,,,,,,,,,
1710430515512.530800,326,95530.000000,-12056.000000,,,,,,,,,
1710430515528.480200,327,95536.000000,-12060.000000,,,,,,,,,
1710430515544.429700,328,95543.000000,-12046.000000,,,,,,,,,
1710430515560.379200,329,95536.000000,-12060.000000,,,,,,,,,
1710430515576.328600,330,95540.000000,-12060.000000,,,,,,,,,
1710430515592.278100,331,95542.000000,-12064.000000,,,,,,,,,
1710430515608.227500,332,95545.000000,-12067.000000,,,,,,,,,
1710430515624.177000,333,95546.000000,-12054.000000,,,,,,,,,
1710430515640.126700,334,95560.000000,-12062.000000,,,,,,,,,
1710430515656.076200,335,95571.000000,-12058.000000,,,,,,,,,
1710430515672.025600,336,95574.000000,-12061.000000,,,,,,,,,
1710430515687.975100,337,95577.000000,-12061.000000,,,,,,,,,
1710430515703.924600,338,95577.000000,-12063.000000,,,,,,,,,
1710430515719.874000,339,95590.000000,-12066.000000,,,,,,,,,
1710430515735.823500,340,95592.000000,-12061.000000,,,,,,,,,
1710430515751.772900,341,95599.000000,-12067.000000,,,,,,,,,
1710430515767.722400,342,95604.000000,-12079.000000,0.000000,5795,7,0,,,,,
1710430515783.671900,343,95609.000000,-12073.000000,,,,,,,,,
1710430515799.621300,344,95611.000000,-12069.000000,,,,,,,,,
1710430515815.570800,345,95616.000000,-12067.000000,,,,,,,,,
1710430515831.520300,346,95618.000000,-12070.000000,,,,,,,,,
1710430515847.469700,347,95620.000000,-12067.000000,,,,,,,,,
1710430515863.419400,348,95619.000000,-12066.000000,,,,,,,,,
1710430515879.368900,349,95620.000000,-12073.000000,,,,,,,,,
1710430515895.318400,350,95622.000000,-12077.000000,,,,,,,,,
1710430515911.267800,351,95619.000000,-12066.000000,,,,,,,,,
1710430515927.217300,352,95617.000000,-12079.000000,,,,,,,,,
1710430515943.166700,353,95631.000000,-12082.000000,,,,,,,,,
1710430515959.116200,354,95640.000000,-12074.000000,,,,,,,,,
1710430515975.065700,355,95623.000000,-12074.000000,,,,,,,,,
1710430515991.015100,356,95620.000000,-12067.000000,,,,,,,,,
1710430516006.964600,357,95629.000000,-12074.000000,,,,,,,,,
1710430516022.914100,358,95593.000000,-12062.000000,,,,,,,,,
1710430516038.863500,359,95567.000000,-12062.000000,,,,,,,,,
1710430516054.813000,360,95535.000000,-12063.000000,,,,,,,,,
1710430516070.762700,361,95539.000000,-12057.000000,,,,,,,,,
1710430516086.712200,362,95540.000000,-12056.000000,,,,,,,,,
1710430516102.661600,363,95540.000000,-12057.000000,,,,,,,,,
1710430516118.611100,364,95551.000000,-12057.000000,,,,,,,,,
1710430516134.560500,365,95568.000000,-12058.000000,,,,,,,,,
1710430516150.510000,366,95579.000000,-12078.000000,,,,,,,,,
1710430516166.459500,367,95587.000000,-12064.000000,,,,,,,,,
1710430516182.408900,368,95591.000000,-12054.000000,,,,,,,,,
1710430516198.358400,369,95581.000000,-12071.000000,,,,,,,,,
1710430516214.307900,370,95596.000000,-12066.000000,,,,,,,,,
1710430516230.257300,371,95611.000000,-12076.000000,,,,,,,,,
1710430516246.206800,372,95619.000000,-12087.000000,,,,,,,,,
1710430516262.156200,373,95614.000000,-12079.000000,,,,,,,,,
1710430516278.105700,374,95595.000000,-12073.000000,,,,,,,,,
1710430516294.055400,375,95595.000000,-12073.000000,,,,,,,,,
1710430516310.004900,376,95602.000000,-12079.000000,,,,,,,,,
1710430516325.954300,377,95621.000000,-12067.000000,,,,,,,,,
1710430516341.903800,378,95625.000000,-12076.000000,,,,,,,,,
1710430516357.853300,379,95626.000000,-12073.000000,,,,,,,,,
1710430516373.802700,380,95611.000000,-12062.000000,,,,,,,,,
1710430516389.752200,381,95626.000000,-12072.000000,,,,,,,,,
1710430516405.701700,382,95634.000000,-12078.000000,,,,,,,,,
1710430516421.651100,383,95644.000000,-12080.000000,,,,,,,,,
1710430516437.600600,384,95653.000000,-12083.000000,,,,,,,,,
1710430516453.550000,385,95650.000000,-12075.000000,,,,,,,,,
1710430516469.499500,386,95653.000000,-12076.000000,,,,,,,,,
1710430516485.449000,387,95645.000000,-12082.000000,,,,,,,,,
1710430516501.398700,388,95648.000000,-12078.000000,,,,,,,,,
1710430516517.348100,389,95658.000000,-12077.000000,,,,,,,,,
