MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0xe1,0xa1,0x00,0x01,0x8e,
start time,1710430413217
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430413524.085000,18,112145.000000,-14252.000000,,,,,,,,,
1710430413540.034200,19,112141.000000,-14198.000000,,,,,,,,,
1710430413555.983400,20,112042.000000,-14274.000000,,,,,,,,,
1710430413571.932600,21,111995.000000,-14340.000000,,,,,,,,,
1710430413587.881600,22,111985.000000,-14404.000000,,,,,,,,,
1710430413603.830800,23,112059.000000,-14163.000000,,,,,,,,,
1710430413619.780000,24,111963.000000,-14228.000000,,,,,,,,,
1710430413635.729200,25,112009.000000,-14426.000000,,,,,,,,,
1710430413651.678500,26,112004.000000,-14444.000000,,,,,,,,,
1710430413667.627400,27,111918.000000,-14463.000000,,,,,,,,,
1710430413683.576700,28,111899.000000,-14488.000000,,,,,,,,,
1710430413699.525900,29,112016.000000,-14296.000000,,,,,,,,,
1710430413715.475100,30,111961.000000,-14172.000000,0.000000,699,5,0,,,,,
1710430413731.424100,31,111898.000000,-14243.000000,,,,,,,,,
1710430413747.373300,32,111979.000000,-14322.000000,,,,,,,,,
1710430413763.322500,33,111944.000000,-14248.000000,,,,,,,,,
1710430413779.271700,34,111976.000000,-14210.000000,,,,,,,,,
1710430413795.220900,35,112018.000000,-14267.000000,,,,,,,,,
1710430413811.169900,36,111992.000000,-14301.000000,,,,,,,,,
1710430413827.119100,37,111975.000000,-14277.000000,,,,,,,,,
1710430413843.068400,38,111955.000000,-14305.000000,,,,,,,,,
1710430413859.017600,39,111988.000000,-14227.000000,,,,,,,,,
1710430413874.966800,40,111999.000000,-14280.000000,,,,,,,,,
1710430413890.915800,41,111949.000000,-14362.000000,,,,,,,,,
1710430413906.865000,42,111928.000000,-14445.000000,,,,,,,,,
1710430413922.814200,43,111938.000000,-14513.000000,,,,,,,,,
1710430413938.763400,44,112007.000000,-14543.000000,,,,,,,,,
1710430413954.712600,45,112016.000000,-14526.000000,,,,,,,,,
1710430413970.661600,46,112108.000000,-14433.000000,,,,,,,,,
1710430413986.610800,47,112022.000000,-14484.000000,,,,,,,,,
1710430414002.560100,48,111983.000000,-14601.000000,,,,,,,,,
1710430414018.509300,49,112058.000000,-14495.000000,,,,,,,,,
1710430414034.458300,50,112099.000000,-14374.000000,,,,,,,,,
1710430414050.407500,51,112049.000000,-14315.000000,,,,,,,,,
1710430414066.356700,52,112067.000000,-14361.000000,,,,,,,,,
1710430414082.305900,53,112202.000000,-14348.000000,,,,,,,,,
1710430414098.255100,54,112142.000000,-14350.000000,,,,,,,,,
1710430414114.204100,55,112098.000000,-14392.000000,,,,,,,,,
1710430414130.153300,56,112161.000000,-14310.000000,,,,,,,,,
1710430414146.102500,57,112084.000000,-14303.000000,,,,,,,,,
1710430414162.051800,58,111902.000000,-14403.000000,,,,,,,,,
1710430414178.001000,59,111894.000000,-14456.000000,,,,,,,,,
1710430414193.950000,60,111944.000000,-14562.000000,,,,,,,,,
1710430414209.899200,61,111934.000000,-14506.000000,,,,,,,,,
1710430414225.848400,62,111935.000000,-14444.000000,,,,,,,,,
1710430414241.797600,63,111941.000000,-14472.000000,,,,,,,,,
1710430414257.746800,64,111941.000000,-14510.000000,,,,,,,,,
1710430414273.695800,65,111915.000000,-14440.000000,,,,,,,,,
1710430414289.645000,66,111966.000000,-14334.000000,,,,,,,,,
1710430414305.594200,67,111977.000000,-14263.000000,,,,,,,,,
1710430414321.543500,68,111918.000000,-14366.000000,,,,,,,,,
1710430414337.492400,69,111924.000000,-14402.000000,,,,,,,,,
1710430414353.441700,70,111986.000000,-14334.000000,,,,,,,,,
1710430414369.390900,71,112000.000000,-14248.000000,,,,,,,,,
1710430414385.340100,72,111963.000000,-14373.000000,,,,,,,,,
1710430414401.289300,73,112003.000000,-14345.000000,,,,,,,,,
1710430414417.238300,74,111974.000000,-14330.000000,,,,,,,,,
1710430414433.187500,75,111954.000000,-14310.000000,,,,,,,,,
1710430414449.136700,76,111990.000000,-14355.000000,,,,,,,,,
1710430414465.085900,77,112014.000000,-14360.000000,,,,,,,,,
1710430414481.035200,78,111899.000000,-14468.000000,,,,,,,,,
1710430414496.984100,79,112016.000000,-14570.000000,,,,,,,,,
1710430414512.933300,80,112092.000000,-14525.000000,,,,,,,,,
1710430414528.882600,81,111960.000000,-14467.000000,,,,,,,,,
1710430414544.831800,82,111943.000000,-14520.000000,,,,,,,,,
1710430414560.781000,83,112069.000000,-14480.000000,,,,,,,,,
1710430414576.730000,84,112053.000000,-14404.000000,,,,,,,,,
1710430414592.679200,85,111995.000000,-14381.000000,,,,,,,,,
1710430414608.628400,86,112080.000000,-14369.000000,,,,,,,,,
1710430414624.577600,87,112056.000000,-14221.000000,,,,,,,,,
1710430414640.526600,88,111983.000000,-14287.000000,,,,,,,,,
1710430414656.475800,89,112000.000000,-14362.000000,,,,,,,,,
1710430414672.425000,90,112013.000000,-14241.000000,,,,,,,,,
1710430414688.374300,91,111955.000000,-14248.000000,,,,,,,,,
1710430414704.323500,92,111882.000000,-14313.000000,,,,,,,,,
1710430414720.272500,93,111913.000000,-14351.000000,0.000000,1728,5,0,,,,,
1710430414736.221700,94,111955.000000,-14231.000000,,,,,,,,,
1710430414752.170900,95,111915.000000,-14319.000000,,,,,,,,,
1710430414768.120100,96,111896.000000,-14352.000000,,,,,,,,,
1710430414784.069300,97,111967.000000,-14260.000000,,,,,,,,,
1710430414800.018300,98,111892.000000,-14234.000000,,,,,,,,,
1710430414815.967500,99,111899.000000,-14342.000000,,,,,,,,,
1710430414831.916700,100,111994.000000,-14363.000000,,,,,,,,,
1710430414847.866000,101,111950.000000,-14309.000000,,,,,,,,,
1710430414863.815200,102,111876.000000,-14387.000000,,,,,,,,,
1710430414879.764200,103,111873.000000,-14513.000000,,,,,,,,,
1710430414895.713400,104,111914.000000,-14461.000000,,,,,,,,,
1710430414911.662600,105,111900.000000,-14368.000000,,,,,,,,,
1710430414927.611800,106,111941.000000,-14391.000000,,,,,,,,,
1710430414943.560800,107,111986.000000,-14370.000000,,,,,,,,,
1710430414959.510000,108,111975.000000,-14308.000000,,,,,,,,,
1710430414975.459200,109,112000.000000,-14279.000000,,,,,,,,,
1710430414991.408400,110,112140.000000,-14217.000000,,,,,,,,,
1710430415007.357700,111,112215.000000,-14195.000000,,,,,,,,,
1710430415023.306600,112,112192.000000,-14202.000000,,,,,,,,,
1710430415039.255900,113,112089.000000,-14397.000000,,,,,,,,,
1710430415055.205100,114,112113.000000,-14338.000000,,,,,,,,,
1710430415071.154300,115,112170.000000,-14166.000000,,,,,,,,,
1710430415087.103500,116,112101.000000,-14235.000000,,,,,,,,,
1710430415103.052500,117,112143.000000,-14289.000000,,,,,,,,,
1710430415119.001700,118,112154.000000,-14183.000000,,,,,,,,,
1710430415134.950900,119,112095.000000,-14171.000000,,,,,,,,,
1710430415150.900100,120,112002.000000,-14191.000000,,,,,,,,,
1710430415166.849400,121,112014.000000,-14197.000000,,,,,,,,,
1710430415182.798300,122,112004.000000,-14047.000000,,,,,,,,,
1710430415198.747600,123,111974.000000,-14085.000000,,,,,,,,,
1710430415214.696800,124,111999.000000,-14165.000000,,,,,,,,,
1710430415230.646000,125,111977.000000,-13991.000000,,,,,,,,,
1710430415246.595000,126,111900.000000,-13946.000000,,,,,,,,,
1710430415262.544200,127,111874.000000,-14081.000000,,,,,,,,,
1710430415278.493400,128,111897.000000,-14176.000000,,,,,,,,,
1710430415294.442600,129,111863.000000,-14201.000000,,,,,,,,,
1710430415310.391800,130,111859.000000,-14250.000000,,,,,,,,,
1710430415326.340800,131,111904.000000,-14261.000000,,,,,,,,,
1710430415342.290000,132,111914.000000,-14296.000000,,,,,,,,,
1710430415358.239300,133,111902.000000,-14237.000000,,,,,,,,,
1710430415374.188500,134,111908.000000,-14181.000000,,,,,,,,,
1710430415390.137700,135,112023.000000,-14126.000000,,,,,,,,,
1710430415406.086700,136,112029.000000,-14118.000000,,,,,,,,,
1710430415422.035900,137,111908.000000,-14178.000000,,,,,,,,,
1710430415437.985100,138,111956.000000,-14221.000000,,,,,,,,,
1710430415453.934300,139,112041.000000,-14103.000000,,,,,,,,,
1710430415469.883500,140,112020.000000,-13922.000000,,,,,,,,,
1710430415485.832500,141,112084.000000,-13928.000000,,,,,,,,,
1710430415501.781700,142,112113.000000,-14036.000000,,,,,,,,,
1710430415517.731000,143,112105.000000,-13880.000000,,,,,,,,,
1710430415533.680200,144,112125.000000,-13838.000000,,,,,,,,,
1710430415549.629200,145,112179.000000,-13918.000000,,,,,,,,,
1710430415565.578400,146,112122.000000,-13977.000000,,,,,,,,,
1710430415581.527600,147,112095.000000,-13725.000000,,,,,,,,,
1710430415597.476800,148,112098.000000,-13935.000000,,,,,,,,,
1710430415613.426000,149,112172.000000,-14024.000000,,,,,,,,,
1710430415629.375000,150,112084.000000,-14006.000000,,,,,,,,,
1710430415645.324200,151,112057.000000,-13954.000000,,,,,,,,,
1710430415661.273400,152,112140.000000,-13817.000000,,,,,,,,,
1710430415677.222700,153,112134.000000,-13819.000000,,,,,,,,,
1710430415693.171900,154,112028.000000,-13885.000000,,,,,,,,,
1710430415709.120800,155,112039.000000,-13980.000000,,,,,,,,,
1710430415725.070100,156,112128.000000,-13999.000000,0.000000,2757,7,0,,,,,
1710430415741.019300,157,112008.000000,-14136.000000,,,,,,,,,
1710430415756.968500,158,111942.000000,-14209.000000,,,,,,,,,
1710430415772.917700,159,112027.000000,-14005.000000,,,,,,,,,
1710430415788.866700,160,112062.000000,-13927.000000,,,,,,,,,
1710430415804.815900,161,111962.000000,-13926.000000,,,,,,,,,
1710430415820.765100,162,111996.000000,-13949.000000,,,,,,,,,
1710430415836.714400,163,112052.000000,-13985.000000,,,,,,,,,
1710430415852.663300,164,112110.000000,-13818.000000,,,,,,,,,
1710430415868.612500,165,112131.000000,-13856.000000,,,,,,,,,
1710430415884.561800,166,112185.000000,-13996.000000,,,,,,,,,
1710430415900.511000,167,112115.000000,-14017.000000,,,,,,,,,
1710430415916.460200,168,112087.000000,-13886.000000,,,,,,,,,
1710430415932.409200,169,112135.000000,-13806.000000,,,,,,,,,
1710430415948.358400,170,112156.000000,-13815.000000,,,,,,,,,
1710430415964.307600,171,112105.000000,-13829.000000,,,,,,,,,
1710430415980.256800,172,112114.000000,-13830.000000,,,,,,,,,
1710430415996.206100,173,112165.000000,-13709.000000,,,,,,,,,
1710430416012.155000,174,112142.000000,-13642.000000,,,,,,,,,
1710430416028.104200,175,112152.000000,-13586.000000,,,,,,,,,
1710430416044.053500,176,112124.000000,-13735.000000,,,,,,,,,
1710430416060.002700,177,112122.000000,-13722.000000,,,,,,,,,
1710430416075.951900,178,112105.000000,-13522.000000,,,,,,,,,
1710430416091.900900,179,112055.000000,-13411.000000,,,,,,,,,
1710430416107.850100,180,112119.000000,-13378.000000,,,,,,,,,
1710430416123.799300,181,112119.000000,-13368.000000,,,,,,,,,
1710430416139.748500,182,112027.000000,-13428.000000,,,,,,,,,
1710430416155.697500,183,112035.000000,-13341.000000,,,,,,,,,
1710430416171.646700,184,112005.000000,-13402.000000,,,,,,,,,
1710430416187.595900,185,111932.000000,-13385.000000,,,,,,,,,
1710430416203.545200,186,111892.000000,-13405.000000,,,,,,,,,
1710430416219.494400,187,111922.000000,-13501.000000,,,,,,,,,
1710430416235.443400,188,111947.000000,-13556.000000,,,,,,,,,
1710430416251.392600,189,111938.000000,-13548.000000,,,,,,,,,
1710430416267.341800,190,111992.000000,-13422.000000,,,,,,,,,
1710430416283.291000,191,112057.000000,-13198.000000,,,,,,,,,
1710430416299.240200,192,112019.000000,-13024.000000,,,,,,,,,
1710430416315.189200,193,112062.000000,-12935.000000,,,,,,,,,
1710430416331.138400,194,112117.000000,-12888.000000,,,,,,,,,
1710430416347.087600,195,112069.000000,-12937.000000,,,,,,,,,
1710430416363.036900,196,112025.000000,-12919.000000,,,,,,,,,
1710430416378.985800,197,112023.000000,-12990.000000,,,,,,,,,
1710430416394.935100,198,112061.000000,-12990.000000,,,,,,,,,
1710430416410.884300,199,112060.000000,-12916.000000,,,,,,,,,
1710430416426.833500,200,112035.000000,-13010.000000,,,,,,,,,
1710430416442.782700,201,112036.000000,-12953.000000,,,,,,,,,
1710430416458.731700,202,112044.000000,-12915.000000,,,,,,,,,
1710430416474.680900,203,112042.000000,-12860.000000,,,,,,,,,
1710430416490.630100,204,112045.000000,-12926.000000,,,,,,,,,
1710430416506.579300,205,112064.000000,-12880.000000,,,,,,,,,
1710430416522.528600,206,112068.000000,-12790.000000,,,,,,,,,
1710430416538.477500,207,112077.000000,-12771.000000,,,,,,,,,
1710430416554.426800,208,112077.000000,-12790.000000,,,,,,,,,
1710430416570.376000,209,112069.000000,-12866.000000,,,,,,,,,
1710430416586.325200,210,112039.000000,-12974.000000,,,,,,,,,
1710430416602.274400,211,112043.000000,-12913.000000,,,,,,,,,
1710430416618.223400,212,112111.000000,-12761.000000,,,,,,,,,
1710430416634.172600,213,112075.000000,-12751.000000,,,,,,,,,
1710430416650.121800,214,112084.000000,-12732.000000,,,,,,,,,
1710430416666.071000,215,112100.000000,-12540.000000,,,,,,,,,
1710430416682.020000,216,112089.000000,-12500.000000,,,,,,,,,
1710430416697.969200,217,112070.000000,-12594.000000,,,,,,,,,
1710430416713.918500,218,112129.000000,-12675.000000,,,,,,,,,
1710430416729.867700,219,112154.000000,-12500.000000,0.000000,3786,7,0,,,,,
1710430416745.816900,220,112100.000000,-12392.000000,,,,,,,,,
1710430416761.765900,221,112107.000000,-12415.000000,,,,,,,,,
1710430416777.715100,222,112130.000000,-12398.000000,,,,,,,,,
1710430416793.664300,223,112127.000000,-12287.000000,,,,,,,,,
1710430416809.613500,224,112061.000000,-12223.000000,,,,,,,,,
1710430416825.562700,225,112089.000000,-12128.000000,,,,,,,,,
1710430416841.511700,226,112094.000000,-11870.000000,,,,,,,,,
1710430416857.460900,227,112045.000000,-11684.000000,,,,,,,,,
1710430416873.410200,228,111998.000000,-11461.000000,,,,,,,,,
1710430416889.359400,229,112016.000000,-11432.000000,,,,,,,,,
1710430416905.308600,230,112013.000000,-11444.000000,,,,,,,,,
1710430416921.257600,231,111975.000000,-11479.000000,,,,,,,,,
1710430416937.206800,232,112011.000000,-11514.000000,,,,,,,,,
1710430416953.156000,233,111997.000000,-11401.000000,,,,,,,,,
1710430416969.105200,234,111931.000000,-11108.000000,,,,,,,,,
1710430416985.054200,235,111843.000000,-10952.000000,,,,,,,,,
1710430417001.003400,236,111813.000000,-10915.000000,,,,,,,,,
1710430417016.952600,237,111799.000000,-10995.000000,,,,,,,,,
1710430417032.901900,238,111758.000000,-11000.000000,,,,,,,,,
1710430417048.851100,239,111741.000000,-10979.000000,,,,,,,,,
1710430417064.800000,240,111749.000000,-10838.000000,,,,,,,,,
1710430417080.749300,241,111689.000000,-10735.000000,,,,,,,,,
1710430417096.698500,242,111677.000000,-10699.000000,,,,,,,,,
1710430417112.647700,243,111615.000000,-10485.000000,,,,,,,,,
1710430417128.596900,244,111449.000000,-10181.000000,,,,,,,,,
1710430417144.545900,245,111322.000000,-9962.000000,,,,,,,,,
1710430417160.495100,246,111312.000000,-9928.000000,,,,,,,,,
1710430417176.444300,247,111260.000000,-9933.000000,,,,,,,,,
1710430417192.393600,248,111325.000000,-10013.000000,,,,,,,,,
1710430417208.342800,249,111429.000000,-10083.000000,,,,,,,,,
1710430417224.291700,250,111422.000000,-10066.000000,,,,,,,,,
1710430417240.241000,251,111356.000000,-9992.000000,,,,,,,,,
1710430417256.190200,252,111200.000000,-9774.000000,,,,,,,,,
1710430417272.139400,253,111146.000000,-9581.000000,,,,,,,,,
1710430417288.088400,254,111093.000000,-9484.000000,,,,,,,,,
1710430417304.037600,255,110950.000000,-9386.000000,,,,,,,,,
1710430417319.986800,256,110965.000000,-9327.000000,,,,,,,,,
1710430417335.936000,257,110940.000000,-9251.000000,,,,,,,,,
1710430417351.885300,258,110906.000000,-9232.000000,,,,,,,,,
1710430417367.834200,259,110940.000000,-9313.000000,,,,,,,,,
1710430417383.783400,260,110910.000000,-9270.000000,,,,,,,,,
1710430417399.732700,261,110781.000000,-9102.000000,,,,,,,,,
1710430417415.681900,262,110574.000000,-8827.000000,,,,,,,,,
1710430417431.631100,263,110486.000000,-8690.000000,,,,,,,,,
1710430417447.580100,264,110470.000000,-8663.000000,,,,,,,,,
1710430417463.529300,265,110510.000000,-8789.000000,,,,,,,,,
1710430417479.478500,266,110432.000000,-8665.000000,,,,,,,,,
1710430417495.427700,267,110349.000000,-8569.000000,,,,,,,,,
1710430417511.377000,268,110252.000000,-8467.000000,,,,,,,,,
1710430417527.325900,269,110153.000000,-8394.000000,,,,,,,,,
1710430417543.275100,270,109944.000000,-8177.000000,,,,,,,,,
1710430417559.224400,271,109781.000000,-8026.000000,,,,,,,,,
1710430417575.173600,272,109760.000000,-8000.000000,,,,,,,,,
1710430417591.122600,273,109827.000000,-8076.000000,,,,,,,,,
1710430417607.071800,274,109843.000000,-8057.000000,,,,,,,,,
1710430417623.021000,275,109739.000000,-7949.000000,,,,,,,,,
1710430417638.970200,276,109659.000000,-7901.000000,,,,,,,,,
1710430417654.919400,277,109641.000000,-7900.000000,,,,,,,,,
1710430417670.868400,278,109654.000000,-7908.000000,,,,,,,,,
1710430417686.817600,279,109640.000000,-7849.000000,,,,,,,,,
1710430417702.766800,280,109608.000000,-7850.000000,,,,,,,,,
1710430417718.716100,281,109603.000000,-7835.000000,,,,,,,,,
1710430417734.665300,282,109583.000000,-7785.000000,0.000000,4815,5,0,,,,,
1710430417750.614300,283,109513.000000,-7767.000000,,,,,,,,,
1710430417766.563500,284,109285.000000,-7637.000000,,,,,,,,,
1710430417782.512700,285,109206.000000,-7570.000000,,,,,,,,,
1710430417798.461900,286,109196.000000,-7554.000000,,,,,,,,,
1710430417814.411100,287,109141.000000,-7532.000000,,,,,,,,,
1710430417830.360100,288,109132.000000,-7545.000000,,,,,,,,,
1710430417846.309300,289,109108.000000,-7520.000000,,,,,,,,,
1710430417862.258500,290,109087.000000,-7496.000000,,,,,,,,,
1710430417878.207800,291,109067.000000,-7514.000000,,,,,,,,,
1710430417894.156700,292,109047.000000,-7508.000000,,,,,,,,,
1710430417910.106000,293,109003.000000,-7479.000000,,,,,,,,,
1710430417926.055200,294,108932.000000,-7464.000000,,,,,,,,,
1710430417942.004400,295,108856.000000,-7431.000000,,,,,,,,,
1710430417957.953600,296,108864.000000,-7440.000000,,,,,,,,,
1710430417973.902600,297,108886.000000,-7452.000000,,,,,,,,,
1710430417989.851800,298,108877.000000,-7440.000000,,,,,,,,,
1710430418005.801000,299,108860.000000,-7422.000000,,,,,,,,,
1710430418021.750200,300,108853.000000,-7419.000000,,,,,,,,,
1710430418037.699500,301,108866.000000,-7436.000000,,,,,,,,,
1710430418053.648400,302,108859.000000,-7436.000000,,,,,,,,,
1710430418069.597700,303,108831.000000,-7416.000000,,,,,,,,,
1710430418085.546900,304,108834.000000,-7412.000000,,,,,,,,,
1710430418101.496100,305,108854.000000,-7416.000000,,,,,,,,,
1710430418117.445300,306,108872.000000,-7423.000000,,,,,,,,,
1710430418133.394300,307,108856.000000,-7405.000000,,,,,,,,,
1710430418149.343500,308,108833.000000,-7402.000000,,,,,,,,,
1710430418165.292700,309,108835.000000,-7388.000000,,,,,,,,,
1710430418181.241900,310,108820.000000,-7379.000000,,,,,,,,,
1710430418197.190900,311,108821.000000,-7387.000000,,,,,,,,,
1710430418213.140100,312,108791.000000,-7374.000000,,,,,,,,,
1710430418229.089400,313,108710.000000,-7334.000000,,,,,,,,,
1710430418245.038600,314,108688.000000,-7327.000000,,,,,,,,,
1710430418260.987800,315,108690.000000,-7325.000000,,,,,,,,,
1710430418276.936800,316,108685.000000,-7327.000000,,,,,,,,,
1710430418292.886000,317,108690.000000,-7332.000000,,,,,,,,,
1710430418308.835200,318,108693.000000,-7319.000000,,,,,,,,,
1710430418324.784400,319,108691.000000,-7308.000000,,,,,,,,,
1710430418340.733600,320,108692.000000,-7309.000000,,,,,,,,,
1710430418356.682600,321,108695.000000,-7307.000000,,,,,,,,,
1710430418372.631800,322,108688.000000,-7309.000000,,,,,,,,,
1710430418388.581100,323,108688.000000,-7310.000000,,,,,,,,,
1710430418404.530300,324,108692.000000,-7309.000000,,,,,,,,,
1710430418420.479500,325,108686.000000,-7309.000000,,,,,,,,,
1710430418436.428500,326,108684.000000,-7308.000000,,,,,,,,,
1710430418452.377700,327,108680.000000,-7312.000000,,,,,,,,,
1710430418468.326900,328,108677.000000,-7308.000000,,,,,,,,,
1710430418484.276100,329,108684.000000,-7305.000000,,,,,,,,,
1710430418500.225100,330,108686.000000,-7305.000000,,,,,,,,,
1710430418516.174300,331,108695.000000,-7302.000000,,,,,,,,,
1710430418532.123500,332,108697.000000,-7305.000000,,,,,,,,,
1710430418548.072800,333,108694.000000,-7304.000000,,,,,,,,,
1710430418564.022000,334,108695.000000,-7310.000000,,,,,,,,,
1710430418579.970900,335,108694.000000,-7305.000000,,,,,,,,,
1710430418595.920200,336,108696.000000,-7304.000000,,,,,,,,,
1710430418611.869400,337,108692.000000,-7305.000000,,,,,,,,,
1710430418627.818600,338,108687.000000,-7302.000000,,,,,,,,,
1710430418643.767800,339,108683.000000,-7302.000000,,,,,,,,,
1710430418659.716800,340,108685.000000,-7308.000000,,,,,,,,,
1710430418675.666000,341,108686.000000,-7300.000000,,,,,,,,,
1710430418691.615200,342,108674.000000,-7298.000000,,,,,,,,,
1710430418707.564500,343,108665.000000,-7299.000000,,,,,,,,,
1710430418723.513700,344,108650.000000,-7303.000000,,,,,,,,,
1710430418739.462600,345,108622.000000,-7298.000000,0.000000,5844,7,0,,,,,
1710430418755.411900,346,108586.000000,-7289.000000,,,,,,,,,
1710430418771.361100,347,108554.000000,-7287.000000,,,,,,,,,
1710430418787.310300,348,108541.000000,-7291.000000,,,,,,,,,
1710430418803.259300,349,108535.000000,-7293.000000,,,,,,,,,
1710430418819.208500,350,108535.000000,-7289.000000,,,,,,,,,
1710430418835.157700,351,108540.000000,-7288.000000,,,,,,,,,
1710430418851.106900,352,108550.000000,-7293.000000,,,,,,,,,
1710430418867.056200,353,108561.000000,-7295.000000,,,,,,,,,
1710430418883.005100,354,108573.000000,-7293.000000,,,,,,,,,
1710430418898.954300,355,108575.000000,-7297.000000,,,,,,,,,
1710430418914.903600,356,108582.000000,-7298.000000,,,,,,,,,
1710430418930.852800,357,108581.000000,-7294.000000,,,,,,,,,
1710430418946.802000,358,108584.000000,-7295.000000,,,,,,,,,
1710430418962.751000,359,108592.000000,-7297.000000,,,,,,,,,
1710430418978.700200,360,108594.000000,-7295.000000,,,,,,,,,
1710430418994.649400,361,108600.000000,-7295.000000,,,,,,,,,
1710430419010.598600,362,108595.000000,-7296.000000,,,,,,,,,
1710430419026.547900,363,108591.000000,-7294.000000,,,,,,,,,
1710430419042.496800,364,108591.000000,-7294.000000,,,,,,,,,
1710430419058.446000,365,108581.000000,-7290.000000,,,,,,,,,
1710430419074.395300,366,108581.000000,-7292.000000,,,,,,,,,
1710430419090.344500,367,108583.000000,-7285.000000,,,,,,,,,
1710430419106.293500,368,108591.000000,-7291.000000,,,,,,,,,
1710430419122.242700,369,108592.000000,-7295.000000,,,,,,,,,
1710430419138.191900,370,108593.000000,-7297.000000,,,,,,,,,
1710430419154.141100,371,108605.000000,-7294.000000,,,,,,,,,
1710430419170.090300,372,108612.000000,-7298.000000,,,,,,,,,
1710430419186.039300,373,108622.000000,-7297.000000,,,,,,,,,
1710430419201.988500,374,108619.000000,-7297.000000,,,,,,,,,
1710430419217.937700,375,108623.000000,-7295.000000,,,,,,,,,
1710430419233.887000,376,108622.000000,-7296.000000,,,,,,,,,
1710430419249.836200,377,108627.000000,-7298.000000,,,,,,,,,
1710430419265.785200,378,108622.000000,-7293.000000,,,,,,,,,
1710430419281.734400,379,108620.000000,-7296.000000,,,,,,,,,
1710430419297.683600,380,108616.000000,-7296.000000,,,,,,,,,
1710430419313.632800,381,108621.000000,-7295.000000,,,,,,,,,
1710430419329.582000,382,108623.000000,-7300.000000,,,,,,,,,
1710430419345.531000,383,108625.000000,-7300.000000,,,,,,,,,
1710430419361.480200,384,108624.000000,-7295.000000,,,,,,,,,
1710430419377.429400,385,108628.000000,-7293.000000,,,,,,,,,
1710430419393.378700,386,108631.000000,-7298.000000,,,,,,,,,
1710430419409.327600,387,108634.000000,-7301.000000,,,,,,,,,
1710430419425.276900,388,108636.000000,-7299.000000,,,,,,,,,
1710430419441.226100,389,108628.000000,-7301.000000,,,,,,,,,
