MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x42,0x72,0x37,0xea,0x00,0x01,0x8e,
start time,1710511765482
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710511766235.699200,46,57975.000000,-15232.000000,,,,,,,,,
1710511766251.649200,47,58265.000000,-15110.000000,,,,,,,,,
1710511766267.599100,48,59491.000000,-13831.000000,,,,,,,,,
1710511766283.549300,49,59500.000000,-12604.000000,,,,,,,,,
1710511766299.499300,50,56984.000000,-12259.000000,,,,,,,,,
1710511766315.449200,51,56639.000000,-12773.000000,,,,,,,,,
1710511766331.399200,52,55624.000000,-13382.000000,,,,,,,,,
1710511766347.349100,53,54748.000000,-14101.000000,,,,,,,,,
1710511766363.299100,54,54285.000000,-14580.000000,0.000000,1336,5,0,,,,,
1710511766379.249000,55,56302.000000,-14176.000000,,,,,,,,,
1710511766395.199000,56,57847.000000,-13020.000000,,,,,,,,,
1710511766411.149200,57,56460.000000,-12206.000000,,,,,,,,,
1710511766427.099100,58,58588.000000,-12814.000000,,,,,,,,,
1710511766443.049100,59,60415.000000,-14412.000000,,,,,,,,,
1710511766458.999000,60,60337.000000,-15419.000000,,,,,,,,,
1710511766474.949000,61,60765.000000,-15509.000000,,,,,,,,,
1710511766490.898900,62,58025.000000,-14073.000000,,,,,,,,,
1710511766506.848900,63,60966.000000,-13166.000000,,,,,,,,,
1710511766522.799100,64,69108.000000,-13386.000000,,,,,,,,,
1710511766538.749000,65,74354.000000,-13895.000000,,,,,,,,,
1710511766554.699000,66,69557.000000,-14582.000000,,,,,,,,,
1710511766570.648900,67,84990.000000,-17915.000000,,,,,,,,,
1710511766586.598900,68,92077.000000,-18663.000000,,,,,,,,,
1710511766602.548800,69,85399.000000,-16452.000000,,,,,,,,,
1710511766618.498800,70,84168.000000,-15118.000000,,,,,,,,,
1710511766634.448700,71,79400.000000,-14253.000000,,,,,,,,,
1710511766650.398900,72,82769.000000,-15032.000000,,,,,,,,,
1710511766666.348900,73,82993.000000,-16127.000000,,,,,,,,,
1710511766682.298800,74,85531.000000,-17412.000000,,,,,,,,,
1710511766698.248800,75,82971.000000,-17051.000000,,,,,,,,,
1710511766714.198700,76,72277.000000,-15185.000000,,,,,,,,,
1710511766730.148700,77,65573.000000,-13662.000000,,,,,,,,,
1710511766746.098600,78,60971.000000,-12614.000000,,,,,,,,,
1710511766762.048800,79,58472.000000,-12386.000000,,,,,,,,,
1710511766777.998800,80,56408.000000,-13177.000000,,,,,,,,,
1710511766793.948700,81,55223.000000,-13949.000000,,,,,,,,,
1710511766809.898700,82,54818.000000,-14446.000000,,,,,,,,,
1710511766825.848600,83,55395.000000,-14118.000000,,,,,,,,,
1710511766841.798600,84,55765.000000,-13154.000000,,,,,,,,,
1710511766857.748500,85,55287.000000,-12170.000000,,,,,,,,,
1710511766873.698500,86,55036.000000,-11934.000000,,,,,,,,,
1710511766889.648700,87,60027.000000,-13473.000000,,,,,,,,,
1710511766905.598600,88,64072.000000,-15080.000000,,,,,,,,,
1710511766921.548600,89,69440.000000,-16059.000000,,,,,,,,,
1710511766937.498500,90,83636.000000,-16142.000000,,,,,,,,,
1710511766953.448500,91,83176.000000,-14696.000000,,,,,,,,,
1710511766969.398400,92,81422.000000,-14106.000000,,,,,,,,,
1710511766985.348400,93,84367.000000,-15289.000000,,,,,,,,,
1710511767001.298600,94,81995.000000,-15953.000000,,,,,,,,,
1710511767017.248500,95,67671.000000,-15126.000000,,,,,,,,,
1710511767033.198500,96,73887.000000,-16136.000000,,,,,,,,,
1710511767049.148400,97,83499.000000,-16464.000000,,,,,,,,,
1710511767065.098400,98,89167.000000,-15475.000000,,,,,,,,,
1710511767081.048300,99,83970.000000,-14688.000000,,,,,,,,,
1710511767096.998300,100,73964.000000,-13522.000000,,,,,,,,,
1710511767112.948200,101,74376.000000,-14269.000000,,,,,,,,,
1710511767128.898400,102,69949.000000,-14965.000000,,,,,,,,,
1710511767144.848400,103,73359.000000,-16158.000000,,,,,,,,,
1710511767160.798300,104,73088.000000,-15632.000000,,,,,,,,,
1710511767176.748300,105,65553.000000,-13923.000000,,,,,,,,,
1710511767192.698200,106,61720.000000,-12872.000000,,,,,,,,,
1710511767208.648200,107,60233.000000,-12512.000000,,,,,,,,,
1710511767224.598100,108,58834.000000,-12944.000000,,,,,,,,,
1710511767240.548300,109,56628.000000,-13878.000000,,,,,,,,,
1710511767256.498300,110,56568.000000,-14664.000000,,,,,,,,,
1710511767272.448200,111,59214.000000,-14888.000000,,,,,,,,,
1710511767288.398200,112,60014.000000,-13854.000000,,,,,,,,,
1710511767304.348100,113,59566.000000,-12721.000000,,,,,,,,,
1710511767320.298100,114,59365.000000,-12207.000000,,,,,,,,,
1710511767336.248000,115,57608.000000,-12555.000000,,,,,,,,,
1710511767352.198000,116,55368.000000,-13547.000000,,,,,,,,,
1710511767368.148200,117,56445.000000,-14401.000000,0.000000,2365,5,0,,,,,
1710511767384.098100,118,57442.000000,-14465.000000,,,,,,,,,
1710511767400.048100,119,57120.000000,-13561.000000,,,,,,,,,
1710511767415.998000,120,56882.000000,-12408.000000,,,,,,,,,
1710511767431.948000,121,57141.000000,-12156.000000,,,,,,,,,
1710511767447.897900,122,59631.000000,-12622.000000,,,,,,,,,
1710511767463.847900,123,61685.000000,-13962.000000,,,,,,,,,
1710511767479.798100,124,66381.000000,-15060.000000,,,,,,,,,
1710511767495.748000,125,66547.000000,-15287.000000,,,,,,,,,
1710511767511.698000,126,62193.000000,-14428.000000,,,,,,,,,
1710511767527.647900,127,60139.000000,-13359.000000,,,,,,,,,
1710511767543.597900,128,57550.000000,-12396.000000,,,,,,,,,
1710511767559.547900,129,56501.000000,-12342.000000,,,,,,,,,
1710511767575.497800,130,57520.000000,-13177.000000,,,,,,,,,
1710511767591.447800,131,58527.000000,-14286.000000,,,,,,,,,
1710511767607.397900,132,59047.000000,-14925.000000,,,,,,,,,
1710511767623.347900,133,60682.000000,-14537.000000,,,,,,,,,
1710511767639.297900,134,59195.000000,-13339.000000,,,,,,,,,
1710511767655.247800,135,56982.000000,-12422.000000,,,,,,,,,
1710511767671.197800,136,55124.000000,-11937.000000,,,,,,,,,
1710511767687.147700,137,53821.000000,-12307.000000,,,,,,,,,
1710511767703.097700,138,54015.000000,-13363.000000,,,,,,,,,
1710511767719.047900,139,55517.000000,-14335.000000,,,,,,,,,
1710511767734.997800,140,57980.000000,-14380.000000,,,,,,,,,
1710511767750.947800,141,56928.000000,-13763.000000,,,,,,,,,
1710511767766.897700,142,55718.000000,-12881.000000,,,,,,,,,
1710511767782.847700,143,55165.000000,-12176.000000,,,,,,,,,
1710511767798.797600,144,54292.000000,-12130.000000,,,,,,,,,
1710511767814.747600,145,53842.000000,-12850.000000,,,,,,,,,
1710511767830.697500,146,54626.000000,-13708.000000,,,,,,,,,
1710511767846.647700,147,53832.000000,-14126.000000,,,,,,,,,
1710511767862.597700,148,53496.000000,-13621.000000,,,,,,,,,
1710511767878.547600,149,54050.000000,-12648.000000,,,,,,,,,
1710511767894.497600,150,54637.000000,-11963.000000,,,,,,,,,
1710511767910.447500,151,55854.000000,-12210.000000,,,,,,,,,
1710511767926.397500,152,57441.000000,-13326.000000,,,,,,,,,
1710511767942.347400,153,57491.000000,-14195.000000,,,,,,,,,
1710511767958.297400,154,54264.000000,-14025.000000,,,,,,,,,
1710511767974.247600,155,54911.000000,-13946.000000,,,,,,,,,
1710511767990.197500,156,56155.000000,-13359.000000,,,,,,,,,
1710511768006.147500,157,58035.000000,-12849.000000,,,,,,,,,
1710511768022.097400,158,58793.000000,-12434.000000,,,,,,,,,
1710511768038.047400,159,59116.000000,-13005.000000,,,,,,,,,
1710511768053.997300,160,59589.000000,-13952.000000,,,,,,,,,
1710511768069.947300,161,59049.000000,-14408.000000,,,,,,,,,
1710511768085.897500,162,60083.000000,-14401.000000,,,,,,,,,
1710511768101.847400,163,62112.000000,-13926.000000,,,,,,,,,
1710511768117.797400,164,60645.000000,-13069.000000,,,,,,,,,
1710511768133.747300,165,58374.000000,-12438.000000,,,,,,,,,
1710511768149.697300,166,57671.000000,-12906.000000,,,,,,,,,
1710511768165.647200,167,56041.000000,-13755.000000,,,,,,,,,
1710511768181.597200,168,55146.000000,-14047.000000,,,,,,,,,
1710511768197.547100,169,56222.000000,-13702.000000,,,,,,,,,
1710511768213.497300,170,59424.000000,-13284.000000,,,,,,,,,
1710511768229.447300,171,64903.000000,-12838.000000,,,,,,,,,
1710511768245.397200,172,61451.000000,-12592.000000,,,,,,,,,
1710511768261.347200,173,58541.000000,-13126.000000,,,,,,,,,
1710511768277.297100,174,60079.000000,-14255.000000,,,,,,,,,
1710511768293.247100,175,67337.000000,-15226.000000,,,,,,,,,
1710511768309.197000,176,75054.000000,-15282.000000,,,,,,,,,
1710511768325.147200,177,76418.000000,-14502.000000,,,,,,,,,
1710511768341.097200,178,79352.000000,-14496.000000,,,,,,,,,
1710511768357.047100,179,88362.000000,-15754.000000,,,,,,,,,
1710511768372.997100,180,90896.000000,-16831.000000,0.000000,3394,5,0,,,,,
1710511768388.947000,181,88632.000000,-17390.000000,,,,,,,,,
1710511768404.897000,182,84660.000000,-16896.000000,,,,,,,,,
1710511768420.846900,183,75513.000000,-15345.000000,,,,,,,,,
1710511768436.796900,184,65502.000000,-13915.000000,,,,,,,,,
1710511768452.747100,185,60116.000000,-12837.000000,,,,,,,,,
1710511768468.697000,186,62572.000000,-12610.000000,,,,,,,,,
1710511768484.647000,187,68997.000000,-13907.000000,,,,,,,,,
1710511768500.596900,188,68589.000000,-14711.000000,,,,,,,,,
1710511768516.546900,189,69401.000000,-15155.000000,,,,,,,,,
1710511768532.496800,190,70809.000000,-14672.000000,,,,,,,,,
1710511768548.446800,191,74069.000000,-14168.000000,,,,,,,,,
1710511768564.397000,192,71155.000000,-13595.000000,,,,,,,,,
1710511768580.346900,193,62705.000000,-12441.000000,,,,,,,,,
1710511768596.296900,194,58705.000000,-12393.000000,,,,,,,,,
1710511768612.246800,195,57251.000000,-13162.000000,,,,,,,,,
1710511768628.196800,196,56812.000000,-13951.000000,,,,,,,,,
1710511768644.146700,197,65189.000000,-14578.000000,,,,,,,,,
1710511768660.096700,198,68989.000000,-14213.000000,,,,,,,,,
1710511768676.046600,199,76599.000000,-14610.000000,,,,,,,,,
1710511768691.996800,200,78132.000000,-14379.000000,,,,,,,,,
1710511768707.946800,201,75947.000000,-14468.000000,,,,,,,,,
1710511768723.896700,202,77792.000000,-15441.000000,,,,,,,,,
1710511768739.846700,203,76434.000000,-15735.000000,,,,,,,,,
1710511768755.796600,204,82427.000000,-16024.000000,,,,,,,,,
1710511768771.746600,205,78811.000000,-15005.000000,,,,,,,,,
1710511768787.696500,206,67907.000000,-13516.000000,,,,,,,,,
1710511768803.646700,207,65974.000000,-12967.000000,,,,,,,,,
1710511768819.596700,208,62852.000000,-13109.000000,,,,,,,,,
1710511768835.546600,209,64681.000000,-13731.000000,,,,,,,,,
1710511768851.496600,210,66865.000000,-14419.000000,,,,,,,,,
1710511768867.446500,211,65560.000000,-14578.000000,,,,,,,,,
1710511768883.396500,212,67492.000000,-14362.000000,,,,,,,,,
1710511768899.346400,213,68333.000000,-13628.000000,,,,,,,,,
1710511768915.296400,214,63952.000000,-12801.000000,,,,,,,,,
1710511768931.246600,215,57623.000000,-12309.000000,,,,,,,,,
1710511768947.196500,216,54984.000000,-12719.000000,,,,,,,,,
1710511768963.146500,217,55775.000000,-13447.000000,,,,,,,,,
1710511768979.096400,218,57157.000000,-13989.000000,,,,,,,,,
1710511768995.046400,219,56722.000000,-13757.000000,,,,,,,,,
1710511769010.996300,220,57003.000000,-13208.000000,,,,,,,,,
1710511769026.946300,221,56932.000000,-12468.000000,,,,,,,,,
1710511769042.896500,222,56664.000000,-12140.000000,,,,,,,,,
1710511769058.846400,223,54766.000000,-12498.000000,,,,,,,,,
1710511769074.796400,224,53925.000000,-13435.000000,,,,,,,,,
1710511769090.746300,225,55253.000000,-14035.000000,,,,,,,,,
1710511769106.696300,226,56045.000000,-13658.000000,,,,,,,,,
1710511769122.646200,227,56585.000000,-13016.000000,,,,,,,,,
1710511769138.596200,228,56171.000000,-12366.000000,,,,,,,,,
1710511769154.546100,229,55189.000000,-12099.000000,,,,,,,,,
1710511769170.496300,230,54649.000000,-12679.000000,,,,,,,,,
1710511769186.446300,231,54879.000000,-13843.000000,,,,,,,,,
1710511769202.396200,232,55685.000000,-14037.000000,,,,,,,,,
1710511769218.346200,233,57670.000000,-13449.000000,,,,,,,,,
1710511769234.296100,234,58394.000000,-12725.000000,,,,,,,,,
1710511769250.246100,235,56918.000000,-12251.000000,,,,,,,,,
1710511769266.196000,236,59105.000000,-12637.000000,,,,,,,,,
1710511769282.146200,237,69117.000000,-14482.000000,,,,,,,,,
1710511769298.096200,238,64449.000000,-14879.000000,,,,,,,,,
1710511769314.046100,239,67126.000000,-14864.000000,,,,,,,,,
1710511769329.996100,240,66130.000000,-13838.000000,,,,,,,,,
1710511769345.946000,241,66356.000000,-12947.000000,,,,,,,,,
1710511769361.896000,242,66267.000000,-12474.000000,,,,,,,,,
1710511769377.845900,243,63817.000000,-12786.000000,0.000000,4423,5,0,,,,,
1710511769393.795900,244,61275.000000,-13879.000000,,,,,,,,,
1710511769409.746100,245,61049.000000,-14262.000000,,,,,,,,,
1710511769425.696000,246,62175.000000,-14066.000000,,,,,,,,,
1710511769441.646000,247,63787.000000,-13469.000000,,,,,,,,,
1710511769457.595900,248,66432.000000,-12803.000000,,,,,,,,,
1710511769473.545900,249,65945.000000,-12512.000000,,,,,,,,,
1710511769489.495800,250,63301.000000,-12732.000000,,,,,,,,,
1710511769505.445800,251,60389.000000,-13666.000000,,,,,,,,,
1710511769521.396000,252,57998.000000,-14150.000000,,,,,,,,,
1710511769537.345900,253,58995.000000,-14254.000000,,,,,,,,,
1710511769553.295900,254,60105.000000,-13570.000000,,,,,,,,,
1710511769569.245800,255,59219.000000,-12574.000000,,,,,,,,,
1710511769585.195800,256,57179.000000,-11984.000000,,,,,,,,,
1710511769601.145800,257,54868.000000,-12061.000000,,,,,,,,,
1710511769617.095700,258,53863.000000,-12813.000000,,,,,,,,,
1710511769633.045700,259,55378.000000,-13836.000000,,,,,,,,,
1710511769648.995800,260,55309.000000,-13851.000000,,,,,,,,,
1710511769664.945800,261,55203.000000,-13045.000000,,,,,,,,,
1710511769680.895800,262,54779.000000,-12085.000000,,,,,,,,,
1710511769696.845700,263,53627.000000,-11434.000000,,,,,,,,,
1710511769712.795700,264,53725.000000,-11733.000000,,,,,,,,,
1710511769728.745600,265,53970.000000,-12772.000000,,,,,,,,,
1710511769744.695600,266,54503.000000,-13653.000000,,,,,,,,,
1710511769760.645800,267,55397.000000,-13943.000000,,,,,,,,,
1710511769776.595700,268,56611.000000,-13432.000000,,,,,,,,,
1710511769792.545700,269,57610.000000,-12541.000000,,,,,,,,,
1710511769808.495600,270,57312.000000,-11945.000000,,,,,,,,,
1710511769824.445600,271,57374.000000,-11923.000000,,,,,,,,,
1710511769840.395500,272,58656.000000,-12697.000000,,,,,,,,,
1710511769856.345500,273,62609.000000,-14071.000000,,,,,,,,,
1710511769872.295400,274,63834.000000,-14745.000000,,,,,,,,,
1710511769888.245600,275,61579.000000,-14472.000000,,,,,,,,,
1710511769904.195600,276,60846.000000,-13662.000000,,,,,,,,,
1710511769920.145500,277,61079.000000,-12777.000000,,,,,,,,,
1710511769936.095500,278,64112.000000,-12688.000000,,,,,,,,,
1710511769952.045400,279,65818.000000,-13511.000000,,,,,,,,,
1710511769967.995400,280,63193.000000,-14364.000000,,,,,,,,,
1710511769983.945300,281,64449.000000,-14888.000000,,,,,,,,,
1710511769999.895500,282,62675.000000,-14257.000000,,,,,,,,,
1710511770015.845500,283,63224.000000,-12955.000000,,,,,,,,,
1710511770031.795400,284,60770.000000,-12119.000000,,,,,,,,,
1710511770047.745400,285,60368.000000,-12463.000000,,,,,,,,,
1710511770063.695300,286,62879.000000,-14116.000000,,,,,,,,,
1710511770079.645300,287,61310.000000,-14960.000000,,,,,,,,,
1710511770095.595200,288,61221.000000,-15072.000000,,,,,,,,,
1710511770111.545200,289,62629.000000,-14071.000000,,,,,,,,,
1710511770127.495400,290,64609.000000,-13059.000000,,,,,,,,,
1710511770143.445300,291,67548.000000,-12736.000000,,,,,,,,,
1710511770159.395300,292,67714.000000,-12694.000000,,,,,,,,,
1710511770175.345200,293,73633.000000,-14304.000000,,,,,,,,,
1710511770191.295200,294,77230.000000,-16002.000000,,,,,,,,,
1710511770207.245100,295,70992.000000,-15847.000000,,,,,,,,,
1710511770223.195100,296,65923.000000,-14231.000000,,,,,,,,,
1710511770239.145300,297,61847.000000,-13019.000000,,,,,,,,,
1710511770255.095200,298,57584.000000,-12437.000000,,,,,,,,,
1710511770271.045200,299,56054.000000,-12111.000000,,,,,,,,,
1710511770286.995100,300,55851.000000,-12769.000000,,,,,,,,,
1710511770302.945100,301,56777.000000,-14014.000000,,,,,,,,,
1710511770318.895000,302,59288.000000,-14545.000000,,,,,,,,,
1710511770334.845000,303,59664.000000,-13868.000000,,,,,,,,,
1710511770350.794900,304,59847.000000,-12659.000000,,,,,,,,,
1710511770366.745100,305,56753.000000,-11878.000000,,,,,,,,,
1710511770382.695100,306,53976.000000,-11492.000000,0.000000,5452,5,0,,,,,
1710511770398.645000,307,51393.000000,-11837.000000,,,,,,,,,
1710511770414.595000,308,50430.000000,-12357.000000,,,,,,,,,
1710511770430.544900,309,52592.000000,-13335.000000,,,,,,,,,
1710511770446.494900,310,52289.000000,-12914.000000,,,,,,,,,
1710511770462.444800,311,51592.000000,-11584.000000,,,,,,,,,
1710511770478.395000,312,52245.000000,-10851.000000,,,,,,,,,
1710511770494.345000,313,50221.000000,-10639.000000,,,,,,,,,
1710511770510.294900,314,49630.000000,-11544.000000,,,,,,,,,
1710511770526.244900,315,50152.000000,-12497.000000,,,,,,,,,
1710511770542.194800,316,50084.000000,-12692.000000,,,,,,,,,
1710511770558.144800,317,50688.000000,-12311.000000,,,,,,,,,
1710511770574.094700,318,53442.000000,-11796.000000,,,,,,,,,
1710511770590.044700,319,50176.000000,-10531.000000,,,,,,,,,
1710511770605.994900,320,47281.000000,-10127.000000,,,,,,,,,
1710511770621.944800,321,49795.000000,-11406.000000,,,,,,,,,
1710511770637.894800,322,50887.000000,-12635.000000,,,,,,,,,
1710511770653.844700,323,49479.000000,-12493.000000,,,,,,,,,
1710511770669.794700,324,50325.000000,-11923.000000,,,,,,,,,
1710511770685.744600,325,55013.000000,-11325.000000,,,,,,,,,
1710511770701.694600,326,81276.000000,-13806.000000,,,,,,,,,
1710511770717.644800,327,100658.000000,-17402.000000,,,,,,,,,
1710511770733.594700,328,95089.000000,-17859.000000,,,,,,,,,
1710511770749.544700,329,91804.000000,-18257.000000,,,,,,,,,
1710511770765.494600,330,96494.000000,-17193.000000,,,,,,,,,
1710511770781.444600,331,110674.000000,-10898.000000,,,,,,,,,
1710511770797.394500,332,110491.000000,-4814.000000,,,,,,,,,
1710511770813.344500,333,110261.000000,-4558.000000,,,,,,,,,
1710511770829.294400,334,110294.000000,-4568.000000,,,,,,,,,
1710511770845.244600,335,110352.000000,-4575.000000,,,,,,,,,
1710511770861.194600,336,110346.000000,-4565.000000,,,,,,,,,
1710511770877.144500,337,110337.000000,-4563.000000,,,,,,,,,
1710511770893.094500,338,110324.000000,-4568.000000,,,,,,,,,
1710511770909.044400,339,110316.000000,-4554.000000,,,,,,,,,
1710511770924.994400,340,110302.000000,-4566.000000,,,,,,,,,
1710511770940.944300,341,110299.000000,-4576.000000,,,,,,,,,
1710511770956.894500,342,110276.000000,-4579.000000,,,,,,,,,
1710511770972.844500,343,110300.000000,-4582.000000,,,,,,,,,
1710511770988.794400,344,110325.000000,-4594.000000,,,,,,,,,
1710511771004.744400,345,110349.000000,-4594.000000,,,,,,,,,
1710511771020.694300,346,110357.000000,-4588.000000,,,,,,,,,
1710511771036.644300,347,110362.000000,-4589.000000,,,,,,,,,
1710511771052.594200,348,110354.000000,-4590.000000,,,,,,,,,
1710511771068.544200,349,110326.000000,-4591.000000,,,,,,,,,
1710511771084.494400,350,110313.000000,-4596.000000,,,,,,,,,
1710511771100.444300,351,110305.000000,-4594.000000,,,,,,,,,
1710511771116.394300,352,110311.000000,-4594.000000,,,,,,,,,
1710511771132.344200,353,110299.000000,-4601.000000,,,,,,,,,
1710511771148.294200,354,110279.000000,-4601.000000,,,,,,,,,
1710511771164.244100,355,110249.000000,-4600.000000,,,,,,,,,
1710511771180.194100,356,110228.000000,-4607.000000,,,,,,,,,
1710511771196.144300,357,110203.000000,-4615.000000,,,,,,,,,
1710511771212.094200,358,110163.000000,-4612.000000,,,,,,,,,
1710511771228.044200,359,110115.000000,-4595.000000,,,,,,,,,
1710511771243.994100,360,110049.000000,-4576.000000,,,,,,,,,
1710511771259.944100,361,110017.000000,-4577.000000,,,,,,,,,
1710511771275.894000,362,110004.000000,-4584.000000,,,,,,,,,
1710511771291.844000,363,109998.000000,-4572.000000,,,,,,,,,
1710511771307.793900,364,110000.000000,-4571.000000,,,,,,,,,
1710511771323.744100,365,110013.000000,-4568.000000,,,,,,,,,
1710511771339.694100,366,110004.000000,-4555.000000,,,,,,,,,
1710511771355.644000,367,109986.000000,-4558.000000,,,,,,,,,
1710511771371.594000,368,109974.000000,-4560.000000,,,,,,,,,
1710511771387.543900,369,109958.000000,-4536.000000,0.000000,6481,5,0,,,,,
1710511771403.493900,370,109931.000000,-4552.000000,,,,,,,,,
1710511771419.443800,371,109916.000000,-4547.000000,,,,,,,,,
1710511771435.394000,372,109896.000000,-4543.000000,,,,,,,,,
1710511771451.344000,373,109875.000000,-4540.000000,,,,,,,,,
1710511771467.293900,374,109842.000000,-4539.000000,,,,,,,,,
1710511771483.243900,375,109821.000000,-4529.000000,,,,,,,,,
1710511771499.193800,376,109804.000000,-4532.000000,,,,,,,,,
1710511771515.143800,377,109796.000000,-4530.000000,,,,,,,,,
1710511771531.093700,378,109802.000000,-4536.000000,,,,,,,,,
1710511771547.043700,379,109794.000000,-4534.000000,,,,,,,,,
1710511771562.993900,380,109789.000000,-4526.000000,,,,,,,,,
1710511771578.943800,381,109813.000000,-4523.000000,,,,,,,,,
1710511771594.893800,382,109832.000000,-4539.000000,,,,,,,,,
1710511771610.843700,383,109843.000000,-4533.000000,,,,,,,,,
1710511771626.793700,384,109847.000000,-4530.000000,,,,,,,,,
1710511771642.743700,385,109865.000000,-4537.000000,,,,,,,,,
1710511771658.693600,386,109879.000000,-4539.000000,,,,,,,,,
1710511771674.643800,387,109888.000000,-4537.000000,,,,,,,,,
1710511771690.593700,388,109896.000000,-4538.000000,,,,,,,,,
1710511771706.543700,389,109893.000000,-4535.000000,,,,,,,,,
