MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x14,0x11,0x00,0x01,0x8e,
start time,1710129091601
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129092258.917200,40,108323.000000,-21556.000000,,,,,,,,,
1710129092274.865200,41,108318.000000,-21551.000000,,,,,,,,,
1710129092290.813000,42,108320.000000,-21542.000000,,,,,,,,,
1710129092306.761000,43,108311.000000,-21546.000000,,,,,,,,,
1710129092322.709000,44,108306.000000,-21553.000000,,,,,,,,,
1710129092338.657000,45,108314.000000,-21555.000000,,,,,,,,,
1710129092354.604700,46,108321.000000,-21554.000000,,,,,,,,,
1710129092370.552700,47,108330.000000,-21556.000000,,,,,,,,,
1710129092386.500700,48,108332.000000,-21550.000000,,,,,,,,,
1710129092402.448500,49,108337.000000,-21575.000000,,,,,,,,,
1710129092418.396500,50,108340.000000,-21566.000000,,,,,,,,,
1710129092434.344500,51,108342.000000,-21574.000000,,,,,,,,,
1710129092450.292500,52,108339.000000,-21575.000000,,,,,,,,,
1710129092466.240200,53,108340.000000,-21563.000000,,,,,,,,,
1710129092482.188200,54,108337.000000,-21563.000000,,,,,,,,,
1710129092498.136200,55,108342.000000,-21569.000000,,,,,,,,,
1710129092514.084200,56,108346.000000,-21571.000000,,,,,,,,,
1710129092530.032000,57,108358.000000,-21566.000000,,,,,,,,,
1710129092545.980000,58,108352.000000,-21570.000000,,,,,,,,,
1710129092561.928000,59,108356.000000,-21573.000000,,,,,,,,,
1710129092577.875700,60,108336.000000,-21577.000000,,,,,,,,,
1710129092593.823700,61,108337.000000,-21574.000000,,,,,,,,,
1710129092609.771700,62,108346.000000,-21572.000000,,,,,,,,,
1710129092625.719700,63,108363.000000,-21567.000000,,,,,,,,,
1710129092641.667500,64,108363.000000,-21570.000000,,,,,,,,,
1710129092657.615500,65,108364.000000,-21574.000000,,,,,,,,,
1710129092673.563500,66,108369.000000,-21569.000000,,,,,,,,,
1710129092689.511200,67,108374.000000,-21574.000000,,,,,,,,,
1710129092705.459200,68,108374.000000,-21575.000000,,,,,,,,,
1710129092721.407200,69,108376.000000,-21576.000000,,,,,,,,,
1710129092737.355200,70,108384.000000,-21564.000000,,,,,,,,,
1710129092753.303000,71,108378.000000,-21564.000000,,,,,,,,,
1710129092769.251000,72,108376.000000,-21570.000000,,,,,,,,,
1710129092785.199000,73,108379.000000,-21569.000000,,,,,,,,,
1710129092801.147000,74,108383.000000,-21576.000000,,,,,,,,,
1710129092817.094700,75,108367.000000,-21582.000000,,,,,,,,,
1710129092833.042700,76,108360.000000,-21573.000000,,,,,,,,,
1710129092848.990700,77,108360.000000,-21563.000000,,,,,,,,,
1710129092864.938500,78,108346.000000,-21556.000000,,,,,,,,,
1710129092880.886500,79,108340.000000,-21558.000000,,,,,,,,,
1710129092896.834500,80,108329.000000,-21561.000000,,,,,,,,,
1710129092912.782500,81,108306.000000,-21563.000000,,,,,,,,,
1710129092928.730200,82,108277.000000,-21558.000000,,,,,,,,,
1710129092944.678200,83,108241.000000,-21562.000000,,,,,,,,,
1710129092960.626200,84,108215.000000,-21537.000000,,,,,,,,,
1710129092976.574000,85,108193.000000,-21543.000000,,,,,,,,,
1710129092992.522000,86,108191.000000,-21550.000000,,,,,,,,,
1710129093008.470000,87,108198.000000,-21542.000000,0.000000,1777,7,0,,,,,
1710129093024.418000,88,108217.000000,-21538.000000,,,,,,,,,
1710129093040.365700,89,108223.000000,-21545.000000,,,,,,,,,
1710129093056.313700,90,108221.000000,-21550.000000,,,,,,,,,
1710129093072.261700,91,108224.000000,-21549.000000,,,,,,,,,
1710129093088.209700,92,108236.000000,-21545.000000,,,,,,,,,
1710129093104.157500,93,108241.000000,-21544.000000,,,,,,,,,
1710129093120.105500,94,108238.000000,-21554.000000,,,,,,,,,
1710129093136.053500,95,108241.000000,-21549.000000,,,,,,,,,
1710129093152.001200,96,108248.000000,-21530.000000,,,,,,,,,
1710129093167.949200,97,108249.000000,-21534.000000,,,,,,,,,
1710129093183.897200,98,108255.000000,-21555.000000,,,,,,,,,
1710129093199.845200,99,108257.000000,-21551.000000,,,,,,,,,
1710129093215.793000,100,108252.000000,-21549.000000,,,,,,,,,
1710129093231.741000,101,108245.000000,-21540.000000,,,,,,,,,
1710129093247.689000,102,108243.000000,-21539.000000,,,,,,,,,
1710129093263.636700,103,108234.000000,-21537.000000,,,,,,,,,
1710129093279.584700,104,108236.000000,-21555.000000,,,,,,,,,
1710129093295.532700,105,108236.000000,-21546.000000,,,,,,,,,
1710129093311.480700,106,108237.000000,-21547.000000,,,,,,,,,
1710129093327.428500,107,108241.000000,-21538.000000,,,,,,,,,
1710129093343.376500,108,108244.000000,-21552.000000,,,,,,,,,
1710129093359.324500,109,108244.000000,-21557.000000,,,,,,,,,
1710129093375.272500,110,108255.000000,-21550.000000,,,,,,,,,
1710129093391.220200,111,108263.000000,-21544.000000,,,,,,,,,
1710129093407.168200,112,108268.000000,-21558.000000,,,,,,,,,
1710129093423.116200,113,108260.000000,-21565.000000,,,,,,,,,
1710129093439.064000,114,108271.000000,-21568.000000,,,,,,,,,
1710129093455.012000,115,108263.000000,-21560.000000,,,,,,,,,
1710129093470.960000,116,108263.000000,-21566.000000,,,,,,,,,
1710129093486.908000,117,108267.000000,-21552.000000,,,,,,,,,
1710129093502.855700,118,108265.000000,-21555.000000,,,,,,,,,
1710129093518.803700,119,108264.000000,-21554.000000,,,,,,,,,
1710129093534.751700,120,108253.000000,-21555.000000,,,,,,,,,
1710129093550.699700,121,108240.000000,-21551.000000,,,,,,,,,
1710129093566.647500,122,108240.000000,-21559.000000,,,,,,,,,
1710129093582.595500,123,108248.000000,-21561.000000,,,,,,,,,
1710129093598.543500,124,108251.000000,-21560.000000,,,,,,,,,
1710129093614.491200,125,108256.000000,-21554.000000,,,,,,,,,
1710129093630.439200,126,108253.000000,-21567.000000,,,,,,,,,
1710129093646.387200,127,108265.000000,-21559.000000,,,,,,,,,
1710129093662.335200,128,108261.000000,-21557.000000,,,,,,,,,
1710129093678.283000,129,108266.000000,-21560.000000,,,,,,,,,
1710129093694.231000,130,108270.000000,-21562.000000,,,,,,,,,
1710129093710.179000,131,108275.000000,-21556.000000,,,,,,,,,
1710129093726.126700,132,108275.000000,-21559.000000,,,,,,,,,
1710129093742.074700,133,108270.000000,-21561.000000,,,,,,,,,
1710129093758.022700,134,108264.000000,-21561.000000,,,,,,,,,
1710129093773.970700,135,108262.000000,-21564.000000,,,,,,,,,
1710129093789.918500,136,108253.000000,-21553.000000,,,,,,,,,
1710129093805.866500,137,108240.000000,-21546.000000,,,,,,,,,
1710129093821.814500,138,108223.000000,-21545.000000,,,,,,,,,
1710129093837.762500,139,108190.000000,-21536.000000,,,,,,,,,
1710129093853.710200,140,108167.000000,-21525.000000,,,,,,,,,
1710129093869.658200,141,108143.000000,-21519.000000,,,,,,,,,
1710129093885.606200,142,108137.000000,-21526.000000,,,,,,,,,
1710129093901.554000,143,108141.000000,-21539.000000,,,,,,,,,
1710129093917.502000,144,108148.000000,-21543.000000,,,,,,,,,
1710129093933.450000,145,108148.000000,-21533.000000,,,,,,,,,
1710129093949.397900,146,108163.000000,-21521.000000,,,,,,,,,
1710129093965.345700,147,108179.000000,-21545.000000,,,,,,,,,
1710129093981.293700,148,108186.000000,-21545.000000,,,,,,,,,
1710129093997.241700,149,108193.000000,-21544.000000,,,,,,,,,
1710129094013.189500,150,108200.000000,-21548.000000,0.000000,2806,7,0,,,,,
1710129094029.137500,151,108202.000000,-21535.000000,,,,,,,,,
1710129094045.085400,152,108218.000000,-21544.000000,,,,,,,,,
1710129094061.033400,153,108226.000000,-21546.000000,,,,,,,,,
1710129094076.981200,154,108224.000000,-21558.000000,,,,,,,,,
1710129094092.929200,155,108229.000000,-21551.000000,,,,,,,,,
1710129094108.877200,156,108228.000000,-21551.000000,,,,,,,,,
1710129094124.825200,157,108237.000000,-21556.000000,,,,,,,,,
1710129094140.772900,158,108233.000000,-21551.000000,,,,,,,,,
1710129094156.720900,159,108221.000000,-21554.000000,,,,,,,,,
1710129094172.668900,160,108224.000000,-21556.000000,,,,,,,,,
1710129094188.616700,161,108232.000000,-21544.000000,,,,,,,,,
1710129094204.564700,162,108227.000000,-21534.000000,,,,,,,,,
1710129094220.512700,163,108226.000000,-21550.000000,,,,,,,,,
1710129094236.460700,164,108244.000000,-21572.000000,,,,,,,,,
1710129094252.408400,165,108252.000000,-21568.000000,,,,,,,,,
1710129094268.356400,166,108258.000000,-21556.000000,,,,,,,,,
1710129094284.304400,167,108260.000000,-21557.000000,,,,,,,,,
1710129094300.252400,168,108263.000000,-21556.000000,,,,,,,,,
1710129094316.200200,169,108268.000000,-21563.000000,,,,,,,,,
1710129094332.148200,170,108272.000000,-21567.000000,,,,,,,,,
1710129094348.096200,171,108274.000000,-21551.000000,,,,,,,,,
1710129094364.043900,172,108281.000000,-21541.000000,,,,,,,,,
1710129094379.991900,173,108280.000000,-21560.000000,,,,,,,,,
1710129094395.939900,174,108282.000000,-21566.000000,,,,,,,,,
1710129094411.887900,175,108281.000000,-21567.000000,,,,,,,,,
1710129094427.835700,176,108279.000000,-21559.000000,,,,,,,,,
1710129094443.783700,177,108275.000000,-21559.000000,,,,,,,,,
1710129094459.731700,178,108286.000000,-21557.000000,,,,,,,,,
1710129094475.679400,179,108301.000000,-21563.000000,,,,,,,,,
1710129094491.627400,180,108297.000000,-21577.000000,,,,,,,,,
1710129094507.575400,181,108301.000000,-21570.000000,,,,,,,,,
1710129094523.523400,182,108294.000000,-21573.000000,,,,,,,,,
1710129094539.471200,183,108310.000000,-21570.000000,,,,,,,,,
1710129094555.419200,184,108324.000000,-21574.000000,,,,,,,,,
1710129094571.367200,185,108326.000000,-21569.000000,,,,,,,,,
1710129094587.315200,186,108324.000000,-21573.000000,,,,,,,,,
1710129094603.262900,187,108313.000000,-21583.000000,,,,,,,,,
1710129094619.210900,188,108319.000000,-21577.000000,,,,,,,,,
1710129094635.158900,189,108329.000000,-21577.000000,,,,,,,,,
1710129094651.106700,190,108325.000000,-21576.000000,,,,,,,,,
1710129094667.054700,191,108327.000000,-21573.000000,,,,,,,,,
1710129094683.002700,192,108329.000000,-21569.000000,,,,,,,,,
1710129094698.950700,193,108317.000000,-21564.000000,,,,,,,,,
1710129094714.898400,194,108301.000000,-21552.000000,,,,,,,,,
1710129094730.846400,195,108272.000000,-21552.000000,,,,,,,,,
1710129094746.794400,196,108230.000000,-21543.000000,,,,,,,,,
1710129094762.742200,197,108207.000000,-21542.000000,,,,,,,,,
1710129094778.690200,198,108203.000000,-21546.000000,,,,,,,,,
1710129094794.638200,199,108197.000000,-21545.000000,,,,,,,,,
1710129094810.586200,200,108206.000000,-21548.000000,,,,,,,,,
1710129094826.533900,201,108214.000000,-21547.000000,,,,,,,,,
1710129094842.481900,202,108226.000000,-21552.000000,,,,,,,,,
1710129094858.429900,203,108229.000000,-21553.000000,,,,,,,,,
1710129094874.377900,204,108237.000000,-21553.000000,,,,,,,,,
1710129094890.325700,205,108255.000000,-21550.000000,,,,,,,,,
1710129094906.273700,206,108259.000000,-21549.000000,,,,,,,,,
1710129094922.221700,207,108270.000000,-21560.000000,,,,,,,,,
1710129094938.169400,208,108286.000000,-21563.000000,,,,,,,,,
1710129094954.117400,209,108282.000000,-21557.000000,,,,,,,,,
1710129094970.065400,210,108273.000000,-21561.000000,,,,,,,,,
1710129094986.013400,211,108284.000000,-21560.000000,,,,,,,,,
1710129095001.961200,212,108291.000000,-21559.000000,,,,,,,,,
1710129095017.909200,213,108301.000000,-21558.000000,0.000000,3834,7,0,,,,,
1710129095033.857200,214,108296.000000,-21552.000000,,,,,,,,,
1710129095049.804900,215,108281.000000,-21555.000000,,,,,,,,,
1710129095065.752900,216,108270.000000,-21569.000000,,,,,,,,,
1710129095081.700900,217,108296.000000,-21571.000000,,,,,,,,,
1710129095097.648900,218,108296.000000,-21567.000000,,,,,,,,,
1710129095113.596700,219,108305.000000,-21558.000000,,,,,,,,,
1710129095129.544700,220,108307.000000,-21552.000000,,,,,,,,,
1710129095145.492700,221,108315.000000,-21557.000000,,,,,,,,,
1710129095161.440700,222,108325.000000,-21559.000000,,,,,,,,,
1710129095177.388400,223,108327.000000,-21552.000000,,,,,,,,,
1710129095193.336400,224,108330.000000,-21540.000000,,,,,,,,,
1710129095209.284400,225,108336.000000,-21551.000000,,,,,,,,,
1710129095225.232200,226,108334.000000,-21541.000000,,,,,,,,,
1710129095241.180200,227,108357.000000,-21529.000000,,,,,,,,,
1710129095257.128200,228,108362.000000,-21534.000000,,,,,,,,,
1710129095273.076200,229,108363.000000,-21523.000000,,,,,,,,,
1710129095289.023900,230,108369.000000,-21516.000000,,,,,,,,,
1710129095304.971900,231,108365.000000,-21522.000000,,,,,,,,,
1710129095320.919900,232,108364.000000,-21516.000000,,,,,,,,,
1710129095336.867900,233,108360.000000,-21517.000000,,,,,,,,,
1710129095352.815700,234,108367.000000,-21512.000000,,,,,,,,,
1710129095368.763700,235,108371.000000,-21515.000000,,,,,,,,,
1710129095384.711700,236,108387.000000,-21505.000000,,,,,,,,,
1710129095400.659400,237,108398.000000,-21498.000000,,,,,,,,,
1710129095416.607400,238,108399.000000,-21496.000000,,,,,,,,,
1710129095432.555400,239,108393.000000,-21494.000000,,,,,,,,,
1710129095448.503400,240,108401.000000,-21508.000000,,,,,,,,,
1710129095464.451200,241,108399.000000,-21500.000000,,,,,,,,,
1710129095480.399200,242,108394.000000,-21497.000000,,,,,,,,,
1710129095496.347200,243,108391.000000,-21497.000000,,,,,,,,,
1710129095512.294900,244,108391.000000,-21499.000000,,,,,,,,,
1710129095528.242900,245,108398.000000,-21499.000000,,,,,,,,,
1710129095544.190900,246,108413.000000,-21481.000000,,,,,,,,,
1710129095560.138900,247,108414.000000,-21485.000000,,,,,,,,,
1710129095576.086700,248,108409.000000,-21475.000000,,,,,,,,,
1710129095592.034700,249,108413.000000,-21485.000000,,,,,,,,,
1710129095607.982700,250,108418.000000,-21492.000000,,,,,,,,,
1710129095623.930700,251,108415.000000,-21494.000000,,,,,,,,,
1710129095639.878400,252,108416.000000,-21483.000000,,,,,,,,,
1710129095655.826400,253,108418.000000,-21480.000000,,,,,,,,,
1710129095671.774400,254,108412.000000,-21480.000000,,,,,,,,,
1710129095687.722200,255,108394.000000,-21478.000000,,,,,,,,,
1710129095703.670200,256,108356.000000,-21456.000000,,,,,,,,,
1710129095719.618200,257,108326.000000,-21440.000000,,,,,,,,,
1710129095735.566200,258,108287.000000,-21433.000000,,,,,,,,,
1710129095751.513900,259,108284.000000,-21427.000000,,,,,,,,,
1710129095767.461900,260,108282.000000,-21440.000000,,,,,,,,,
1710129095783.409900,261,108285.000000,-21447.000000,,,,,,,,,
1710129095799.357700,262,108289.000000,-21438.000000,,,,,,,,,
1710129095815.305700,263,108296.000000,-21458.000000,,,,,,,,,
1710129095831.253700,264,108317.000000,-21448.000000,,,,,,,,,
1710129095847.201700,265,108331.000000,-21438.000000,,,,,,,,,
1710129095863.149400,266,108324.000000,-21449.000000,,,,,,,,,
1710129095879.097400,267,108343.000000,-21448.000000,,,,,,,,,
1710129095895.045400,268,108352.000000,-21460.000000,,,,,,,,,
1710129095910.993400,269,108339.000000,-21467.000000,,,,,,,,,
1710129095926.941200,270,108342.000000,-21479.000000,,,,,,,,,
1710129095942.889200,271,108346.000000,-21476.000000,,,,,,,,,
1710129095958.837200,272,108344.000000,-21469.000000,,,,,,,,,
1710129095974.784900,273,108352.000000,-21464.000000,,,,,,,,,
1710129095990.732900,274,108363.000000,-21471.000000,,,,,,,,,
1710129096006.680900,275,108349.000000,-21459.000000,,,,,,,,,
1710129096022.628900,276,108348.000000,-21455.000000,0.000000,4863,7,0,,,,,
1710129096038.576700,277,108355.000000,-21471.000000,,,,,,,,,
1710129096054.524700,278,108367.000000,-21466.000000,,,,,,,,,
1710129096070.472700,279,108358.000000,-21474.000000,,,,,,,,,
1710129096086.420700,280,108367.000000,-21473.000000,,,,,,,,,
1710129096102.368400,281,108365.000000,-21458.000000,,,,,,,,,
1710129096118.316400,282,108366.000000,-21457.000000,,,,,,,,,
1710129096134.264400,283,108383.000000,-21477.000000,,,,,,,,,
1710129096150.212200,284,108379.000000,-21464.000000,,,,,,,,,
1710129096166.160200,285,108402.000000,-21463.000000,,,,,,,,,
1710129096182.108200,286,108405.000000,-21476.000000,,,,,,,,,
1710129096198.056200,287,108388.000000,-21482.000000,,,,,,,,,
1710129096214.003900,288,108390.000000,-21473.000000,,,,,,,,,
1710129096229.951900,289,108398.000000,-21464.000000,,,,,,,,,
1710129096245.899900,290,108418.000000,-21462.000000,,,,,,,,,
1710129096261.847700,291,108422.000000,-21469.000000,,,,,,,,,
1710129096277.795700,292,108424.000000,-21485.000000,,,,,,,,,
1710129096293.743700,293,108413.000000,-21481.000000,,,,,,,,,
1710129096309.691700,294,108421.000000,-21475.000000,,,,,,,,,
1710129096325.639400,295,108417.000000,-21464.000000,,,,,,,,,
1710129096341.587400,296,108406.000000,-21479.000000,,,,,,,,,
1710129096357.535400,297,108428.000000,-21489.000000,,,,,,,,,
1710129096373.483400,298,108447.000000,-21487.000000,,,,,,,,,
1710129096389.431200,299,108441.000000,-21494.000000,,,,,,,,,
1710129096405.379200,300,108454.000000,-21490.000000,,,,,,,,,
1710129096421.327100,301,108458.000000,-21479.000000,,,,,,,,,
1710129096437.274900,302,108454.000000,-21481.000000,,,,,,,,,
1710129096453.222900,303,108464.000000,-21469.000000,,,,,,,,,
1710129096469.170900,304,108453.000000,-21477.000000,,,,,,,,,
1710129096485.118900,305,108452.000000,-21487.000000,,,,,,,,,
1710129096501.066700,306,108455.000000,-21485.000000,,,,,,,,,
1710129096517.014600,307,108463.000000,-21492.000000,,,,,,,,,
1710129096532.962600,308,108476.000000,-21478.000000,,,,,,,,,
1710129096548.910400,309,108475.000000,-21481.000000,,,,,,,,,
1710129096564.858400,310,108481.000000,-21498.000000,,,,,,,,,
1710129096580.806400,311,108479.000000,-21493.000000,,,,,,,,,
1710129096596.754400,312,108491.000000,-21486.000000,,,,,,,,,
1710129096612.702100,313,108476.000000,-21493.000000,,,,,,,,,
1710129096628.650100,314,108494.000000,-21494.000000,,,,,,,,,
1710129096644.598100,315,108504.000000,-21499.000000,,,,,,,,,
1710129096660.546100,316,108506.000000,-21491.000000,,,,,,,,,
1710129096676.493900,317,108509.000000,-21491.000000,,,,,,,,,
1710129096692.441900,318,108515.000000,-21490.000000,,,,,,,,,
1710129096708.389900,319,108526.000000,-21488.000000,,,,,,,,,
1710129096724.337600,320,108515.000000,-21497.000000,,,,,,,,,
1710129096740.285600,321,108502.000000,-21510.000000,,,,,,,,,
1710129096756.233600,322,108487.000000,-21483.000000,,,,,,,,,
1710129096772.181600,323,108494.000000,-21475.000000,,,,,,,,,
1710129096788.129400,324,108457.000000,-21480.000000,,,,,,,,,
1710129096804.077400,325,108414.000000,-21470.000000,,,,,,,,,
1710129096820.025400,326,108394.000000,-21465.000000,,,,,,,,,
1710129096835.973400,327,108361.000000,-21462.000000,,,,,,,,,
1710129096851.921100,328,108345.000000,-21462.000000,,,,,,,,,
1710129096867.869100,329,108367.000000,-21474.000000,,,,,,,,,
1710129096883.817100,330,108390.000000,-21467.000000,,,,,,,,,
1710129096899.764900,331,108403.000000,-21481.000000,,,,,,,,,
1710129096915.712900,332,108407.000000,-21479.000000,,,,,,,,,
1710129096931.660900,333,108409.000000,-21453.000000,,,,,,,,,
1710129096947.608900,334,108426.000000,-21444.000000,,,,,,,,,
1710129096963.556600,335,108430.000000,-21454.000000,,,,,,,,,
1710129096979.504600,336,108417.000000,-21463.000000,,,,,,,,,
1710129096995.452600,337,108433.000000,-21462.000000,,,,,,,,,
1710129097011.400400,338,108446.000000,-21457.000000,,,,,,,,,
1710129097027.348400,339,108440.000000,-21459.000000,0.000000,5892,7,0,,,,,
1710129097043.296400,340,108453.000000,-21464.000000,,,,,,,,,
1710129097059.244400,341,108447.000000,-21463.000000,,,,,,,,,
1710129097075.192100,342,108441.000000,-21471.000000,,,,,,,,,
1710129097091.140100,343,108435.000000,-21475.000000,,,,,,,,,
1710129097107.088100,344,108433.000000,-21476.000000,,,,,,,,,
1710129097123.036100,345,108438.000000,-21478.000000,,,,,,,,,
1710129097138.983900,346,108443.000000,-21477.000000,,,,,,,,,
1710129097154.931900,347,108449.000000,-21455.000000,,,,,,,,,
1710129097170.879900,348,108434.000000,-21461.000000,,,,,,,,,
1710129097186.827600,349,108424.000000,-21482.000000,,,,,,,,,
1710129097202.775600,350,108436.000000,-21484.000000,,,,,,,,,
1710129097218.723600,351,108448.000000,-21476.000000,,,,,,,,,
1710129097234.671600,352,108457.000000,-21474.000000,,,,,,,,,
1710129097250.619400,353,108457.000000,-21466.000000,,,,,,,,,
1710129097266.567400,354,108458.000000,-21461.000000,,,,,,,,,
1710129097282.515400,355,108452.000000,-21464.000000,,,,,,,,,
1710129097298.463100,356,108475.000000,-21480.000000,,,,,,,,,
1710129097314.411100,357,108476.000000,-21491.000000,,,,,,,,,
1710129097330.359100,358,108475.000000,-21484.000000,,,,,,,,,
1710129097346.307100,359,108476.000000,-21481.000000,,,,,,,,,
1710129097362.254900,360,108462.000000,-21491.000000,,,,,,,,,
1710129097378.202900,361,108470.000000,-21484.000000,,,,,,,,,
1710129097394.150900,362,108459.000000,-21483.000000,,,,,,,,,
1710129097410.098900,363,108467.000000,-21483.000000,,,,,,,,,
1710129097426.046600,364,108483.000000,-21487.000000,,,,,,,,,
1710129097441.994600,365,108483.000000,-21483.000000,,,,,,,,,
1710129097457.942600,366,108487.000000,-21472.000000,,,,,,,,,
1710129097473.890400,367,108488.000000,-21471.000000,,,,,,,,,
1710129097489.838400,368,108498.000000,-21489.000000,,,,,,,,,
1710129097505.786400,369,108494.000000,-21495.000000,,,,,,,,,
1710129097521.734400,370,108490.000000,-21493.000000,,,,,,,,,
1710129097537.682100,371,108496.000000,-21482.000000,,,,,,,,,
1710129097553.630100,372,108500.000000,-21476.000000,,,,,,,,,
1710129097569.578100,373,108496.000000,-21470.000000,,,,,,,,,
1710129097585.525900,374,108495.000000,-21480.000000,,,,,,,,,
1710129097601.473900,375,108491.000000,-21489.000000,,,,,,,,,
1710129097617.421900,376,108487.000000,-21497.000000,,,,,,,,,
1710129097633.369900,377,108485.000000,-21496.000000,,,,,,,,,
1710129097649.317600,378,108490.000000,-21492.000000,,,,,,,,,
1710129097665.265600,379,108490.000000,-21476.000000,,,,,,,,,
1710129097681.213600,380,108503.000000,-21479.000000,,,,,,,,,
1710129097697.161600,381,108494.000000,-21480.000000,,,,,,,,,
1710129097713.109400,382,108490.000000,-21489.000000,,,,,,,,,
1710129097729.057400,383,108502.000000,-21492.000000,,,,,,,,,
1710129097745.005400,384,108496.000000,-21483.000000,,,,,,,,,
1710129097760.953100,385,108507.000000,-21471.000000,,,,,,,,,
1710129097776.901100,386,108514.000000,-21475.000000,,,,,,,,,
1710129097792.849100,387,108511.000000,-21482.000000,,,,,,,,,
1710129097808.797100,388,108505.000000,-21480.000000,,,,,,,,,
1710129097824.744900,389,108508.000000,-21483.000000,,,,,,,,,
