MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa1,0xd1,0x13,0x00,0x01,0x8e,
start time,1710129008915
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129011199.482200,142,99818.000000,-10608.000000,,,,,,,,,
1710129011215.429200,143,99814.000000,-10604.000000,,,,,,,,,
1710129011231.376200,144,99822.000000,-10605.000000,,,,,,,,,
1710129011247.323500,145,99833.000000,-10604.000000,,,,,,,,,
1710129011263.270500,146,99836.000000,-10611.000000,,,,,,,,,
1710129011279.217500,147,99835.000000,-10613.000000,,,,,,,,,
1710129011295.164600,148,99836.000000,-10604.000000,,,,,,,,,
1710129011311.111600,149,99838.000000,-10609.000000,,,,,,,,,
1710129011327.058600,150,99835.000000,-10610.000000,,,,,,,,,
1710129011343.005600,151,99840.000000,-10608.000000,,,,,,,,,
1710129011358.952900,152,99844.000000,-10614.000000,,,,,,,,,
1710129011374.899900,153,99852.000000,-10612.000000,,,,,,,,,
1710129011390.846900,154,99859.000000,-10615.000000,,,,,,,,,
1710129011406.793900,155,99862.000000,-10611.000000,,,,,,,,,
1710129011422.741000,156,99866.000000,-10610.000000,,,,,,,,,
1710129011438.688000,157,99872.000000,-10617.000000,,,,,,,,,
1710129011454.635300,158,99874.000000,-10616.000000,,,,,,,,,
1710129011470.582300,159,99880.000000,-10615.000000,,,,,,,,,
1710129011486.529300,160,99883.000000,-10618.000000,,,,,,,,,
1710129011502.476300,161,99890.000000,-10616.000000,,,,,,,,,
1710129011518.423300,162,99889.000000,-10616.000000,,,,,,,,,
1710129011534.370400,163,99891.000000,-10618.000000,,,,,,,,,
1710129011550.317400,164,99889.000000,-10617.000000,,,,,,,,,
1710129011566.264600,165,99885.000000,-10620.000000,,,,,,,,,
1710129011582.211700,166,99889.000000,-10623.000000,,,,,,,,,
1710129011598.158700,167,99896.000000,-10623.000000,,,,,,,,,
1710129011614.105700,168,99898.000000,-10619.000000,,,,,,,,,
1710129011630.052700,169,99898.000000,-10619.000000,,,,,,,,,
1710129011645.999800,170,99903.000000,-10625.000000,,,,,,,,,
1710129011661.946800,171,99902.000000,-10625.000000,,,,,,,,,
1710129011677.894000,172,99908.000000,-10621.000000,,,,,,,,,
1710129011693.841100,173,99911.000000,-10618.000000,,,,,,,,,
1710129011709.788100,174,99909.000000,-10619.000000,,,,,,,,,
1710129011725.735100,175,99910.000000,-10622.000000,,,,,,,,,
1710129011741.682100,176,99915.000000,-10626.000000,,,,,,,,,
1710129011757.629200,177,99921.000000,-10625.000000,,,,,,,,,
1710129011773.576400,178,99927.000000,-10623.000000,,,,,,,,,
1710129011789.523400,179,99932.000000,-10630.000000,,,,,,,,,
1710129011805.470500,180,99936.000000,-10627.000000,,,,,,,,,
1710129011821.417500,181,99928.000000,-10625.000000,,,,,,,,,
1710129011837.364500,182,99926.000000,-10625.000000,,,,,,,,,
1710129011853.311500,183,99917.000000,-10626.000000,0.000000,3491,5,0,,,,,
1710129011869.258500,184,99903.000000,-10624.000000,,,,,,,,,
1710129011885.205800,185,99880.000000,-10614.000000,,,,,,,,,
1710129011901.152800,186,99848.000000,-10613.000000,,,,,,,,,
1710129011917.099900,187,99826.000000,-10608.000000,,,,,,,,,
1710129011933.046900,188,99810.000000,-10604.000000,,,,,,,,,
1710129011948.993900,189,99803.000000,-10604.000000,,,,,,,,,
1710129011964.940900,190,99806.000000,-10606.000000,,,,,,,,,
1710129011980.887900,191,99816.000000,-10607.000000,,,,,,,,,
1710129011996.835200,192,99813.000000,-10604.000000,,,,,,,,,
1710129012012.782200,193,99824.000000,-10603.000000,,,,,,,,,
1710129012028.729200,194,99835.000000,-10608.000000,,,,,,,,,
1710129012044.676300,195,99844.000000,-10609.000000,,,,,,,,,
1710129012060.623300,196,99851.000000,-10609.000000,,,,,,,,,
1710129012076.570300,197,99853.000000,-10610.000000,,,,,,,,,
1710129012092.517300,198,99848.000000,-10612.000000,,,,,,,,,
1710129012108.464600,199,99860.000000,-10609.000000,,,,,,,,,
1710129012124.411600,200,99864.000000,-10616.000000,,,,,,,,,
1710129012140.358600,201,99867.000000,-10620.000000,,,,,,,,,
1710129012156.305700,202,99872.000000,-10620.000000,,,,,,,,,
1710129012172.252700,203,99869.000000,-10621.000000,,,,,,,,,
1710129012188.199700,204,99875.000000,-10617.000000,,,,,,,,,
1710129012204.147000,205,99882.000000,-10620.000000,,,,,,,,,
1710129012220.094000,206,99882.000000,-10621.000000,,,,,,,,,
1710129012236.041000,207,99883.000000,-10622.000000,,,,,,,,,
1710129012251.988000,208,99881.000000,-10618.000000,,,,,,,,,
1710129012267.935100,209,99884.000000,-10621.000000,,,,,,,,,
1710129012283.882100,210,99881.000000,-10622.000000,,,,,,,,,
1710129012299.829100,211,99886.000000,-10625.000000,,,,,,,,,
1710129012315.776400,212,99901.000000,-10627.000000,,,,,,,,,
1710129012331.723400,213,99908.000000,-10627.000000,,,,,,,,,
1710129012347.670400,214,99910.000000,-10625.000000,,,,,,,,,
1710129012363.617400,215,99909.000000,-10623.000000,,,,,,,,,
1710129012379.564500,216,99911.000000,-10625.000000,,,,,,,,,
1710129012395.511500,217,99916.000000,-10627.000000,,,,,,,,,
1710129012411.458500,218,99919.000000,-10626.000000,,,,,,,,,
1710129012427.405800,219,99922.000000,-10626.000000,,,,,,,,,
1710129012443.352800,220,99921.000000,-10624.000000,,,,,,,,,
1710129012459.299800,221,99926.000000,-10627.000000,,,,,,,,,
1710129012475.246800,222,99923.000000,-10626.000000,,,,,,,,,
1710129012491.193800,223,99921.000000,-10626.000000,,,,,,,,,
1710129012507.140900,224,99919.000000,-10628.000000,,,,,,,,,
1710129012523.088100,225,99919.000000,-10622.000000,,,,,,,,,
1710129012539.035200,226,99919.000000,-10621.000000,,,,,,,,,
1710129012554.982200,227,99925.000000,-10625.000000,,,,,,,,,
1710129012570.929200,228,99924.000000,-10631.000000,,,,,,,,,
1710129012586.876200,229,99932.000000,-10630.000000,,,,,,,,,
1710129012602.823200,230,99937.000000,-10626.000000,,,,,,,,,
1710129012618.770300,231,99940.000000,-10628.000000,,,,,,,,,
1710129012634.717500,232,99939.000000,-10631.000000,,,,,,,,,
1710129012650.664600,233,99946.000000,-10636.000000,,,,,,,,,
1710129012666.611600,234,99954.000000,-10640.000000,,,,,,,,,
1710129012682.558600,235,99957.000000,-10639.000000,,,,,,,,,
1710129012698.505600,236,99962.000000,-10633.000000,,,,,,,,,
1710129012714.452600,237,99959.000000,-10634.000000,,,,,,,,,
1710129012730.399700,238,99954.000000,-10636.000000,,,,,,,,,
1710129012746.346900,239,99954.000000,-10638.000000,,,,,,,,,
1710129012762.293900,240,99960.000000,-10633.000000,,,,,,,,,
1710129012778.241000,241,99961.000000,-10634.000000,,,,,,,,,
1710129012794.188000,242,99960.000000,-10632.000000,,,,,,,,,
1710129012810.135000,243,99964.000000,-10631.000000,,,,,,,,,
1710129012826.082000,244,99971.000000,-10635.000000,,,,,,,,,
1710129012842.029100,245,99975.000000,-10635.000000,,,,,,,,,
1710129012857.976300,246,99978.000000,-10637.000000,0.000000,4520,7,0,,,,,
1710129012873.923300,247,99976.000000,-10636.000000,,,,,,,,,
1710129012889.870400,248,99969.000000,-10633.000000,,,,,,,,,
1710129012905.817400,249,99962.000000,-10631.000000,,,,,,,,,
1710129012921.764400,250,99953.000000,-10631.000000,,,,,,,,,
1710129012937.711400,251,99930.000000,-10626.000000,,,,,,,,,
1710129012953.658700,252,99901.000000,-10619.000000,,,,,,,,,
1710129012969.605700,253,99865.000000,-10611.000000,,,,,,,,,
1710129012985.552700,254,99840.000000,-10608.000000,,,,,,,,,
1710129013001.499800,255,99834.000000,-10608.000000,,,,,,,,,
1710129013017.446800,256,99836.000000,-10609.000000,,,,,,,,,
1710129013033.393800,257,99838.000000,-10611.000000,,,,,,,,,
1710129013049.340800,258,99844.000000,-10617.000000,,,,,,,,,
1710129013065.288100,259,99852.000000,-10616.000000,,,,,,,,,
1710129013081.235100,260,99864.000000,-10614.000000,,,,,,,,,
1710129013097.182100,261,99869.000000,-10617.000000,,,,,,,,,
1710129013113.129200,262,99874.000000,-10618.000000,,,,,,,,,
1710129013129.076200,263,99880.000000,-10620.000000,,,,,,,,,
1710129013145.023200,264,99883.000000,-10621.000000,,,,,,,,,
1710129013160.970200,265,99884.000000,-10622.000000,,,,,,,,,
1710129013176.917500,266,99888.000000,-10620.000000,,,,,,,,,
1710129013192.864500,267,99900.000000,-10619.000000,,,,,,,,,
1710129013208.811500,268,99901.000000,-10618.000000,,,,,,,,,
1710129013224.758500,269,99905.000000,-10624.000000,,,,,,,,,
1710129013240.705600,270,99903.000000,-10623.000000,,,,,,,,,
1710129013256.652600,271,99908.000000,-10623.000000,,,,,,,,,
1710129013272.599900,272,99914.000000,-10620.000000,,,,,,,,,
1710129013288.546900,273,99908.000000,-10622.000000,,,,,,,,,
1710129013304.493900,274,99906.000000,-10621.000000,,,,,,,,,
1710129013320.440900,275,99909.000000,-10621.000000,,,,,,,,,
1710129013336.387900,276,99908.000000,-10623.000000,,,,,,,,,
1710129013352.335000,277,99907.000000,-10627.000000,,,,,,,,,
1710129013368.282000,278,99908.000000,-10627.000000,,,,,,,,,
1710129013384.229200,279,99918.000000,-10630.000000,,,,,,,,,
1710129013400.176300,280,99930.000000,-10628.000000,,,,,,,,,
1710129013416.123300,281,99930.000000,-10628.000000,,,,,,,,,
1710129013432.070300,282,99932.000000,-10627.000000,,,,,,,,,
1710129013448.017300,283,99928.000000,-10626.000000,,,,,,,,,
1710129013463.964400,284,99928.000000,-10627.000000,,,,,,,,,
1710129013479.911400,285,99929.000000,-10625.000000,,,,,,,,,
1710129013495.858600,286,99935.000000,-10626.000000,,,,,,,,,
1710129013511.805700,287,99934.000000,-10626.000000,,,,,,,,,
1710129013527.752700,288,99929.000000,-10631.000000,,,,,,,,,
1710129013543.699700,289,99935.000000,-10635.000000,,,,,,,,,
1710129013559.646700,290,99942.000000,-10631.000000,,,,,,,,,
1710129013575.593700,291,99940.000000,-10633.000000,,,,,,,,,
1710129013591.540800,292,99936.000000,-10633.000000,,,,,,,,,
1710129013607.488000,293,99938.000000,-10632.000000,,,,,,,,,
1710129013623.435100,294,99945.000000,-10638.000000,,,,,,,,,
1710129013639.382100,295,99946.000000,-10634.000000,,,,,,,,,
1710129013655.329100,296,99948.000000,-10634.000000,,,,,,,,,
1710129013671.276100,297,99947.000000,-10638.000000,,,,,,,,,
1710129013687.223100,298,99950.000000,-10638.000000,,,,,,,,,
1710129013703.170400,299,99958.000000,-10635.000000,,,,,,,,,
1710129013719.117400,300,99958.000000,-10634.000000,,,,,,,,,
1710129013735.064500,301,99953.000000,-10638.000000,,,,,,,,,
1710129013751.011500,302,99960.000000,-10638.000000,,,,,,,,,
1710129013766.958500,303,99961.000000,-10640.000000,,,,,,,,,
1710129013782.905500,304,99956.000000,-10637.000000,,,,,,,,,
1710129013798.852500,305,99956.000000,-10636.000000,,,,,,,,,
1710129013814.799800,306,99959.000000,-10640.000000,,,,,,,,,
1710129013830.746800,307,99962.000000,-10643.000000,,,,,,,,,
1710129013846.693800,308,99959.000000,-10638.000000,,,,,,,,,
1710129013862.640900,309,99955.000000,-10637.000000,0.000000,5549,7,0,,,,,
1710129013878.587900,310,99959.000000,-10635.000000,,,,,,,,,
1710129013894.534900,311,99963.000000,-10636.000000,,,,,,,,,
1710129013910.481900,312,99968.000000,-10639.000000,,,,,,,,,
1710129013926.429200,313,99973.000000,-10640.000000,,,,,,,,,
1710129013942.376200,314,99972.000000,-10644.000000,,,,,,,,,
1710129013958.323200,315,99971.000000,-10641.000000,,,,,,,,,
1710129013974.270300,316,99974.000000,-10641.000000,,,,,,,,,
1710129013990.217300,317,99973.000000,-10641.000000,,,,,,,,,
1710129014006.164300,318,99965.000000,-10639.000000,,,,,,,,,
1710129014022.111600,319,99955.000000,-10635.000000,,,,,,,,,
1710129014038.058600,320,99941.000000,-10638.000000,,,,,,,,,
1710129014054.005600,321,99914.000000,-10635.000000,,,,,,,,,
1710129014069.952600,322,99885.000000,-10623.000000,,,,,,,,,
1710129014085.899700,323,99858.000000,-10618.000000,,,,,,,,,
1710129014101.846700,324,99843.000000,-10617.000000,,,,,,,,,
1710129014117.793700,325,99830.000000,-10621.000000,,,,,,,,,
1710129014133.741000,326,99833.000000,-10613.000000,,,,,,,,,
1710129014149.688000,327,99839.000000,-10618.000000,,,,,,,,,
1710129014165.635000,328,99845.000000,-10618.000000,,,,,,,,,
1710129014181.582000,329,99854.000000,-10618.000000,,,,,,,,,
1710129014197.529100,330,99858.000000,-10625.000000,,,,,,,,,
1710129014213.476100,331,99865.000000,-10624.000000,,,,,,,,,
1710129014229.423100,332,99875.000000,-10627.000000,,,,,,,,,
1710129014245.370400,333,99877.000000,-10623.000000,,,,,,,,,
1710129014261.317400,334,99880.000000,-10624.000000,,,,,,,,,
1710129014277.264400,335,99881.000000,-10622.000000,,,,,,,,,
1710129014293.211400,336,99884.000000,-10622.000000,,,,,,,,,
1710129014309.158400,337,99891.000000,-10625.000000,,,,,,,,,
1710129014325.105500,338,99894.000000,-10629.000000,,,,,,,,,
1710129014341.052500,339,99901.000000,-10628.000000,,,,,,,,,
1710129014356.999800,340,99903.000000,-10627.000000,,,,,,,,,
1710129014372.946800,341,99900.000000,-10629.000000,,,,,,,,,
1710129014388.893800,342,99900.000000,-10629.000000,,,,,,,,,
1710129014404.840800,343,99897.000000,-10626.000000,,,,,,,,,
1710129014420.787800,344,99895.000000,-10632.000000,,,,,,,,,
1710129014436.734900,345,99896.000000,-10632.000000,,,,,,,,,
1710129014452.682100,346,99896.000000,-10633.000000,,,,,,,,,
1710129014468.629200,347,99898.000000,-10634.000000,,,,,,,,,
1710129014484.576200,348,99901.000000,-10634.000000,,,,,,,,,
1710129014500.523200,349,99913.000000,-10637.000000,,,,,,,,,
1710129014516.470200,350,99912.000000,-10635.000000,,,,,,,,,
1710129014532.417200,351,99908.000000,-10630.000000,,,,,,,,,
1710129014548.364300,352,99907.000000,-10637.000000,,,,,,,,,
1710129014564.311500,353,99905.000000,-10629.000000,,,,,,,,,
1710129014580.258500,354,99909.000000,-10637.000000,,,,,,,,,
1710129014596.205600,355,99913.000000,-10637.000000,,,,,,,,,
1710129014612.152600,356,99908.000000,-10630.000000,,,,,,,,,
1710129014628.099600,357,99904.000000,-10629.000000,,,,,,,,,
1710129014644.046600,358,99905.000000,-10626.000000,,,,,,,,,
1710129014659.993700,359,99905.000000,-10626.000000,,,,,,,,,
1710129014675.940900,360,99914.000000,-10626.000000,,,,,,,,,
1710129014691.887900,361,99916.000000,-10631.000000,,,,,,,,,
1710129014707.835000,362,99916.000000,-10636.000000,,,,,,,,,
1710129014723.782000,363,99916.000000,-10637.000000,,,,,,,,,
1710129014739.729000,364,99916.000000,-10639.000000,,,,,,,,,
1710129014755.676000,365,99915.000000,-10638.000000,,,,,,,,,
1710129014771.623300,366,99920.000000,-10633.000000,,,,,,,,,
1710129014787.570300,367,99922.000000,-10637.000000,,,,,,,,,
1710129014803.517300,368,99919.000000,-10639.000000,,,,,,,,,
1710129014819.464400,369,99914.000000,-10639.000000,,,,,,,,,
1710129014835.411400,370,99913.000000,-10635.000000,,,,,,,,,
1710129014851.358400,371,99920.000000,-10635.000000,,,,,,,,,
1710129014867.305400,372,99923.000000,-10640.000000,0.000000,6578,7,0,,,,,
1710129014883.252700,373,99925.000000,-10640.000000,,,,,,,,,
1710129014899.199700,374,99928.000000,-10639.000000,,,,,,,,,
1710129014915.146700,375,99925.000000,-10636.000000,,,,,,,,,
1710129014931.093700,376,99926.000000,-10639.000000,,,,,,,,,
1710129014947.040800,377,99927.000000,-10638.000000,,,,,,,,,
1710129014962.987800,378,99925.000000,-10642.000000,,,,,,,,,
1710129014978.934800,379,99926.000000,-10643.000000,,,,,,,,,
1710129014994.882100,380,99927.000000,-10637.000000,,,,,,,,,
1710129015010.829100,381,99936.000000,-10637.000000,,,,,,,,,
1710129015026.776100,382,99941.000000,-10635.000000,,,,,,,,,
1710129015042.723100,383,99935.000000,-10634.000000,,,,,,,,,
1710129015058.670200,384,99937.000000,-10638.000000,,,,,,,,,
1710129015074.617200,385,99936.000000,-10642.000000,,,,,,,,,
1710129015090.564200,386,99936.000000,-10641.000000,,,,,,,,,
1710129015106.511500,387,99929.000000,-10639.000000,,,,,,,,,
1710129015122.458500,388,99922.000000,-10638.000000,,,,,,,,,
1710129015138.405500,389,99912.000000,-10635.000000,,,,,,,,,
