MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa2,0xa2,0x4a,0x00,0x01,0x8e,
start time,1710129062474
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129063403.043200,57,96144.000000,-11522.000000,,,,,,,,,
1710129063418.991500,58,96136.000000,-11518.000000,,,,,,,,,
1710129063434.939500,59,96144.000000,-11520.000000,,,,,,,,,
1710129063450.887700,60,96150.000000,-11519.000000,,,,,,,,,
1710129063466.835700,61,96164.000000,-11511.000000,,,,,,,,,
1710129063482.783900,62,96173.000000,-11508.000000,,,,,,,,,
1710129063498.731900,63,96174.000000,-11514.000000,,,,,,,,,
1710129063514.680200,64,96177.000000,-11519.000000,,,,,,,,,
1710129063530.628200,65,96182.000000,-11523.000000,,,,,,,,,
1710129063546.576400,66,96193.000000,-11523.000000,,,,,,,,,
1710129063562.524400,67,96201.000000,-11527.000000,,,,,,,,,
1710129063578.472700,68,96205.000000,-11530.000000,,,,,,,,,
1710129063594.420900,69,96208.000000,-11526.000000,,,,,,,,,
1710129063610.368900,70,96205.000000,-11529.000000,,,,,,,,,
1710129063626.317100,71,96209.000000,-11534.000000,,,,,,,,,
1710129063642.265100,72,96211.000000,-11526.000000,,,,,,,,,
1710129063658.213400,73,96212.000000,-11525.000000,,,,,,,,,
1710129063674.161400,74,96216.000000,-11525.000000,,,,,,,,,
1710129063690.109600,75,96216.000000,-11527.000000,,,,,,,,,
1710129063706.057600,76,96210.000000,-11532.000000,,,,,,,,,
1710129063722.005900,77,96204.000000,-11526.000000,,,,,,,,,
1710129063737.953900,78,96211.000000,-11520.000000,,,,,,,,,
1710129063753.902100,79,96218.000000,-11527.000000,,,,,,,,,
1710129063769.850100,80,96215.000000,-11527.000000,,,,,,,,,
1710129063785.798300,81,96218.000000,-11528.000000,,,,,,,,,
1710129063801.746300,82,96224.000000,-11530.000000,,,,,,,,,
1710129063817.694600,83,96234.000000,-11528.000000,,,,,,,,,
1710129063833.642600,84,96232.000000,-11535.000000,,,,,,,,,
1710129063849.590800,85,96228.000000,-11532.000000,,,,,,,,,
1710129063865.539100,86,96232.000000,-11539.000000,,,,,,,,,
1710129063881.487100,87,96234.000000,-11539.000000,,,,,,,,,
1710129063897.435300,88,96231.000000,-11526.000000,,,,,,,,,
1710129063913.383300,89,96234.000000,-11535.000000,,,,,,,,,
1710129063929.331500,90,96245.000000,-11534.000000,0.000000,1924,7,0,,,,,
1710129063945.279500,91,96244.000000,-11535.000000,,,,,,,,,
1710129063961.227800,92,96251.000000,-11530.000000,,,,,,,,,
1710129063977.175800,93,96249.000000,-11535.000000,,,,,,,,,
1710129063993.124000,94,96247.000000,-11538.000000,,,,,,,,,
1710129064009.072000,95,96248.000000,-11540.000000,,,,,,,,,
1710129064025.020300,96,96242.000000,-11534.000000,,,,,,,,,
1710129064040.968300,97,96247.000000,-11534.000000,,,,,,,,,
1710129064056.916500,98,96264.000000,-11531.000000,,,,,,,,,
1710129064072.864500,99,96259.000000,-11535.000000,,,,,,,,,
1710129064088.812700,100,96261.000000,-11537.000000,,,,,,,,,
1710129064104.760700,101,96265.000000,-11536.000000,,,,,,,,,
1710129064120.709000,102,96272.000000,-11532.000000,,,,,,,,,
1710129064136.657200,103,96262.000000,-11534.000000,,,,,,,,,
1710129064152.605200,104,96265.000000,-11533.000000,,,,,,,,,
1710129064168.553500,105,96265.000000,-11539.000000,,,,,,,,,
1710129064184.501500,106,96264.000000,-11538.000000,,,,,,,,,
1710129064200.449700,107,96246.000000,-11539.000000,,,,,,,,,
1710129064216.397700,108,96225.000000,-11530.000000,,,,,,,,,
1710129064232.345900,109,96192.000000,-11518.000000,,,,,,,,,
1710129064248.293900,110,96169.000000,-11519.000000,,,,,,,,,
1710129064264.242200,111,96155.000000,-11522.000000,,,,,,,,,
1710129064280.190200,112,96148.000000,-11517.000000,,,,,,,,,
1710129064296.138400,113,96154.000000,-11521.000000,,,,,,,,,
1710129064312.086400,114,96155.000000,-11525.000000,,,,,,,,,
1710129064328.034700,115,96162.000000,-11522.000000,,,,,,,,,
1710129064343.982700,116,96174.000000,-11521.000000,,,,,,,,,
1710129064359.930900,117,96183.000000,-11526.000000,,,,,,,,,
1710129064375.878900,118,96190.000000,-11524.000000,,,,,,,,,
1710129064391.827100,119,96196.000000,-11523.000000,,,,,,,,,
1710129064407.775400,120,96197.000000,-11516.000000,,,,,,,,,
1710129064423.723400,121,96198.000000,-11517.000000,,,,,,,,,
1710129064439.671600,122,96195.000000,-11519.000000,,,,,,,,,
1710129064455.619600,123,96202.000000,-11520.000000,,,,,,,,,
1710129064471.567900,124,96212.000000,-11528.000000,,,,,,,,,
1710129064487.515900,125,96219.000000,-11518.000000,,,,,,,,,
1710129064503.464100,126,96209.000000,-11521.000000,,,,,,,,,
1710129064519.412100,127,96210.000000,-11523.000000,,,,,,,,,
1710129064535.360400,128,96209.000000,-11527.000000,,,,,,,,,
1710129064551.308300,129,96202.000000,-11527.000000,,,,,,,,,
1710129064567.256600,130,96206.000000,-11528.000000,,,,,,,,,
1710129064583.204600,131,96206.000000,-11522.000000,,,,,,,,,
1710129064599.152800,132,96213.000000,-11519.000000,,,,,,,,,
1710129064615.100800,133,96218.000000,-11515.000000,,,,,,,,,
1710129064631.049100,134,96226.000000,-11522.000000,,,,,,,,,
1710129064646.997100,135,96233.000000,-11533.000000,,,,,,,,,
1710129064662.945300,136,96230.000000,-11529.000000,,,,,,,,,
1710129064678.893600,137,96232.000000,-11522.000000,,,,,,,,,
1710129064694.841600,138,96231.000000,-11524.000000,,,,,,,,,
1710129064710.789800,139,96233.000000,-11524.000000,,,,,,,,,
1710129064726.737800,140,96237.000000,-11527.000000,,,,,,,,,
1710129064742.686000,141,96239.000000,-11528.000000,,,,,,,,,
1710129064758.634000,142,96240.000000,-11528.000000,,,,,,,,,
1710129064774.582300,143,96237.000000,-11527.000000,,,,,,,,,
1710129064790.530300,144,96239.000000,-11524.000000,,,,,,,,,
1710129064806.478500,145,96249.000000,-11526.000000,,,,,,,,,
1710129064822.426500,146,96241.000000,-11522.000000,,,,,,,,,
1710129064838.374800,147,96240.000000,-11522.000000,,,,,,,,,
1710129064854.322800,148,96243.000000,-11522.000000,,,,,,,,,
1710129064870.271000,149,96253.000000,-11526.000000,,,,,,,,,
1710129064886.219000,150,96255.000000,-11534.000000,,,,,,,,,
1710129064902.167200,151,96255.000000,-11532.000000,,,,,,,,,
1710129064918.115200,152,96260.000000,-11537.000000,,,,,,,,,
1710129064934.063500,153,96270.000000,-11535.000000,0.000000,2953,7,0,,,,,
1710129064950.011700,154,96274.000000,-11532.000000,,,,,,,,,
1710129064965.959700,155,96272.000000,-11533.000000,,,,,,,,,
1710129064981.908000,156,96277.000000,-11540.000000,,,,,,,,,
1710129064997.856000,157,96285.000000,-11536.000000,,,,,,,,,
1710129065013.804200,158,96274.000000,-11536.000000,,,,,,,,,
1710129065029.752200,159,96266.000000,-11531.000000,,,,,,,,,
1710129065045.700400,160,96266.000000,-11528.000000,,,,,,,,,
1710129065061.648400,161,96250.000000,-11531.000000,,,,,,,,,
1710129065077.596700,162,96236.000000,-11519.000000,,,,,,,,,
1710129065093.544700,163,96223.000000,-11517.000000,,,,,,,,,
1710129065109.492900,164,96194.000000,-11515.000000,,,,,,,,,
1710129065125.440900,165,96168.000000,-11515.000000,,,,,,,,,
1710129065141.389200,166,96152.000000,-11507.000000,,,,,,,,,
1710129065157.337200,167,96149.000000,-11507.000000,,,,,,,,,
1710129065173.285400,168,96148.000000,-11504.000000,,,,,,,,,
1710129065189.233400,169,96151.000000,-11505.000000,,,,,,,,,
1710129065205.181600,170,96159.000000,-11512.000000,,,,,,,,,
1710129065221.129900,171,96161.000000,-11510.000000,,,,,,,,,
1710129065237.077900,172,96169.000000,-11505.000000,,,,,,,,,
1710129065253.026100,173,96177.000000,-11513.000000,,,,,,,,,
1710129065268.974100,174,96185.000000,-11516.000000,,,,,,,,,
1710129065284.922400,175,96185.000000,-11514.000000,,,,,,,,,
1710129065300.870400,176,96194.000000,-11518.000000,,,,,,,,,
1710129065316.818600,177,96198.000000,-11519.000000,,,,,,,,,
1710129065332.766600,178,96204.000000,-11524.000000,,,,,,,,,
1710129065348.714800,179,96213.000000,-11523.000000,,,,,,,,,
1710129065364.662800,180,96208.000000,-11520.000000,,,,,,,,,
1710129065380.611100,181,96207.000000,-11520.000000,,,,,,,,,
1710129065396.559100,182,96208.000000,-11516.000000,,,,,,,,,
1710129065412.507300,183,96211.000000,-11519.000000,,,,,,,,,
1710129065428.455300,184,96196.000000,-11522.000000,,,,,,,,,
1710129065444.403600,185,96202.000000,-11524.000000,,,,,,,,,
1710129065460.351600,186,96208.000000,-11517.000000,,,,,,,,,
1710129065476.299800,187,96208.000000,-11517.000000,,,,,,,,,
1710129065492.248000,188,96220.000000,-11523.000000,,,,,,,,,
1710129065508.196000,189,96221.000000,-11524.000000,,,,,,,,,
1710129065524.144300,190,96223.000000,-11529.000000,,,,,,,,,
1710129065540.092300,191,96232.000000,-11527.000000,,,,,,,,,
1710129065556.040500,192,96231.000000,-11521.000000,,,,,,,,,
1710129065571.988500,193,96229.000000,-11524.000000,,,,,,,,,
1710129065587.936800,194,96223.000000,-11526.000000,,,,,,,,,
1710129065603.884800,195,96234.000000,-11531.000000,,,,,,,,,
1710129065619.833000,196,96239.000000,-11526.000000,,,,,,,,,
1710129065635.781000,197,96241.000000,-11524.000000,,,,,,,,,
1710129065651.729200,198,96232.000000,-11526.000000,,,,,,,,,
1710129065667.677200,199,96239.000000,-11526.000000,,,,,,,,,
1710129065683.625500,200,96237.000000,-11527.000000,,,,,,,,,
1710129065699.573500,201,96237.000000,-11529.000000,,,,,,,,,
1710129065715.521700,202,96238.000000,-11534.000000,,,,,,,,,
1710129065731.469700,203,96238.000000,-11524.000000,,,,,,,,,
1710129065747.418000,204,96237.000000,-11527.000000,,,,,,,,,
1710129065763.366200,205,96234.000000,-11528.000000,,,,,,,,,
1710129065779.314200,206,96231.000000,-11529.000000,,,,,,,,,
1710129065795.262500,207,96230.000000,-11522.000000,,,,,,,,,
1710129065811.210400,208,96243.000000,-11522.000000,,,,,,,,,
1710129065827.158700,209,96250.000000,-11528.000000,,,,,,,,,
1710129065843.106700,210,96249.000000,-11532.000000,,,,,,,,,
1710129065859.054900,211,96249.000000,-11531.000000,,,,,,,,,
1710129065875.002900,212,96244.000000,-11534.000000,,,,,,,,,
1710129065890.951200,213,96249.000000,-11530.000000,0.000000,3933,7,0,,,,,
1710129065906.899200,214,96248.000000,-11533.000000,,,,,,,,,
1710129065922.847400,215,96238.000000,-11535.000000,,,,,,,,,
1710129065938.795400,216,96233.000000,-11534.000000,,,,,,,,,
1710129065954.743700,217,96227.000000,-11524.000000,,,,,,,,,
1710129065970.691700,218,96204.000000,-11519.000000,,,,,,,,,
1710129065986.639900,219,96173.000000,-11511.000000,,,,,,,,,
1710129066002.587900,220,96143.000000,-11508.000000,,,,,,,,,
1710129066018.536100,221,96124.000000,-11501.000000,,,,,,,,,
1710129066034.484400,222,96118.000000,-11495.000000,,,,,,,,,
1710129066050.432400,223,96116.000000,-11501.000000,,,,,,,,,
1710129066066.380600,224,96123.000000,-11505.000000,,,,,,,,,
1710129066082.328600,225,96137.000000,-11498.000000,,,,,,,,,
1710129066098.276900,226,96141.000000,-11505.000000,,,,,,,,,
1710129066114.224900,227,96138.000000,-11508.000000,,,,,,,,,
1710129066130.173100,228,96143.000000,-11509.000000,,,,,,,,,
1710129066146.121100,229,96154.000000,-11509.000000,,,,,,,,,
1710129066162.069300,230,96163.000000,-11513.000000,,,,,,,,,
1710129066178.017300,231,96172.000000,-11515.000000,,,,,,,,,
1710129066193.965600,232,96173.000000,-11503.000000,,,,,,,,,
1710129066209.913600,233,96178.000000,-11512.000000,,,,,,,,,
1710129066225.861800,234,96176.000000,-11513.000000,,,,,,,,,
1710129066241.809800,235,96177.000000,-11508.000000,,,,,,,,,
1710129066257.758100,236,96180.000000,-11514.000000,,,,,,,,,
1710129066273.706100,237,96181.000000,-11518.000000,,,,,,,,,
1710129066289.654300,238,96177.000000,-11523.000000,,,,,,,,,
1710129066305.602500,239,96180.000000,-11522.000000,,,,,,,,,
1710129066321.550500,240,96167.000000,-11515.000000,,,,,,,,,
1710129066337.498800,241,96165.000000,-11512.000000,,,,,,,,,
1710129066353.446800,242,96175.000000,-11519.000000,,,,,,,,,
1710129066369.395000,243,96180.000000,-11523.000000,,,,,,,,,
1710129066385.343000,244,96185.000000,-11516.000000,,,,,,,,,
1710129066401.291300,245,96188.000000,-11517.000000,,,,,,,,,
1710129066417.239300,246,96191.000000,-11526.000000,,,,,,,,,
1710129066433.187500,247,96187.000000,-11520.000000,,,,,,,,,
1710129066449.135500,248,96185.000000,-11522.000000,,,,,,,,,
1710129066465.083700,249,96187.000000,-11520.000000,,,,,,,,,
1710129066481.031700,250,96191.000000,-11517.000000,,,,,,,,,
1710129066496.980000,251,96199.000000,-11515.000000,,,,,,,,,
1710129066512.928000,252,96205.000000,-11520.000000,,,,,,,,,
1710129066528.876200,253,96211.000000,-11519.000000,,,,,,,,,
1710129066544.824200,254,96208.000000,-11517.000000,,,,,,,,,
1710129066560.772500,255,96201.000000,-11520.000000,,,,,,,,,
1710129066576.720700,256,96204.000000,-11520.000000,,,,,,,,,
1710129066592.668700,257,96205.000000,-11527.000000,,,,,,,,,
1710129066608.616900,258,96201.000000,-11523.000000,,,,,,,,,
1710129066624.564900,259,96206.000000,-11524.000000,,,,,,,,,
1710129066640.513200,260,96210.000000,-11524.000000,,,,,,,,,
1710129066656.461200,261,96205.000000,-11522.000000,,,,,,,,,
1710129066672.409400,262,96206.000000,-11514.000000,,,,,,,,,
1710129066688.357400,263,96207.000000,-11521.000000,,,,,,,,,
1710129066704.305700,264,96213.000000,-11525.000000,,,,,,,,,
1710129066720.253700,265,96216.000000,-11530.000000,,,,,,,,,
1710129066736.201900,266,96213.000000,-11536.000000,,,,,,,,,
1710129066752.149900,267,96212.000000,-11531.000000,,,,,,,,,
1710129066768.098100,268,96204.000000,-11531.000000,,,,,,,,,
1710129066784.046100,269,96206.000000,-11525.000000,,,,,,,,,
1710129066799.994400,270,96212.000000,-11528.000000,,,,,,,,,
1710129066815.942400,271,96212.000000,-11525.000000,,,,,,,,,
1710129066831.890600,272,96201.000000,-11521.000000,,,,,,,,,
1710129066847.838900,273,96191.000000,-11521.000000,,,,,,,,,
1710129066863.786900,274,96170.000000,-11525.000000,,,,,,,,,
1710129066879.735100,275,96146.000000,-11508.000000,,,,,,,,,
1710129066895.683100,276,96116.000000,-11506.000000,0.000000,4961,5,0,,,,,
1710129066911.631300,277,96096.000000,-11508.000000,,,,,,,,,
1710129066927.579300,278,96074.000000,-11505.000000,,,,,,,,,
1710129066943.527600,279,96073.000000,-11507.000000,,,,,,,,,
1710129066959.475600,280,96069.000000,-11504.000000,,,,,,,,,
1710129066975.423800,281,96083.000000,-11497.000000,,,,,,,,,
1710129066991.371800,282,96098.000000,-11501.000000,,,,,,,,,
1710129067007.320100,283,96111.000000,-11500.000000,,,,,,,,,
1710129067023.268100,284,96108.000000,-11506.000000,,,,,,,,,
1710129067039.216300,285,96105.000000,-11517.000000,,,,,,,,,
1710129067055.164300,286,96113.000000,-11508.000000,,,,,,,,,
1710129067071.112500,287,96126.000000,-11502.000000,,,,,,,,,
1710129067087.060500,288,96133.000000,-11502.000000,,,,,,,,,
1710129067103.008800,289,96136.000000,-11506.000000,,,,,,,,,
1710129067118.957000,290,96142.000000,-11508.000000,,,,,,,,,
1710129067134.905000,291,96148.000000,-11506.000000,,,,,,,,,
1710129067150.853300,292,96141.000000,-11512.000000,,,,,,,,,
1710129067166.801300,293,96142.000000,-11508.000000,,,,,,,,,
1710129067182.749500,294,96146.000000,-11509.000000,,,,,,,,,
1710129067198.697500,295,96147.000000,-11516.000000,,,,,,,,,
1710129067214.645800,296,96146.000000,-11515.000000,,,,,,,,,
1710129067230.593700,297,96142.000000,-11513.000000,,,,,,,,,
1710129067246.542000,298,96137.000000,-11505.000000,,,,,,,,,
1710129067262.490000,299,96143.000000,-11510.000000,,,,,,,,,
1710129067278.438200,300,96156.000000,-11514.000000,,,,,,,,,
1710129067294.386200,301,96164.000000,-11514.000000,,,,,,,,,
1710129067310.334500,302,96165.000000,-11517.000000,,,,,,,,,
1710129067326.282500,303,96158.000000,-11510.000000,,,,,,,,,
1710129067342.230700,304,96157.000000,-11513.000000,,,,,,,,,
1710129067358.178700,305,96162.000000,-11518.000000,,,,,,,,,
1710129067374.127000,306,96163.000000,-11514.000000,,,,,,,,,
1710129067390.075200,307,96167.000000,-11513.000000,,,,,,,,,
1710129067406.023200,308,96162.000000,-11513.000000,,,,,,,,,
1710129067421.971400,309,96169.000000,-11517.000000,,,,,,,,,
1710129067437.919400,310,96175.000000,-11516.000000,,,,,,,,,
1710129067453.867700,311,96169.000000,-11506.000000,,,,,,,,,
1710129067469.815700,312,96162.000000,-11511.000000,,,,,,,,,
1710129067485.763900,313,96168.000000,-11518.000000,,,,,,,,,
1710129067501.711900,314,96169.000000,-11512.000000,,,,,,,,,
1710129067517.660200,315,96165.000000,-11516.000000,,,,,,,,,
1710129067533.608200,316,96169.000000,-11519.000000,,,,,,,,,
1710129067549.556400,317,96175.000000,-11516.000000,,,,,,,,,
1710129067565.504400,318,96175.000000,-11509.000000,,,,,,,,,
1710129067581.452600,319,96178.000000,-11516.000000,,,,,,,,,
1710129067597.400600,320,96176.000000,-11519.000000,,,,,,,,,
1710129067613.348900,321,96174.000000,-11515.000000,,,,,,,,,
1710129067629.296900,322,96178.000000,-11519.000000,,,,,,,,,
1710129067645.245100,323,96181.000000,-11516.000000,,,,,,,,,
1710129067661.193400,324,96177.000000,-11518.000000,,,,,,,,,
1710129067677.141400,325,96179.000000,-11515.000000,,,,,,,,,
1710129067693.089600,326,96187.000000,-11512.000000,,,,,,,,,
1710129067709.037600,327,96185.000000,-11510.000000,,,,,,,,,
1710129067724.985800,328,96180.000000,-11520.000000,,,,,,,,,
1710129067740.933800,329,96179.000000,-11509.000000,,,,,,,,,
1710129067756.882100,330,96170.000000,-11505.000000,,,,,,,,,
1710129067772.830100,331,96166.000000,-11504.000000,,,,,,,,,
1710129067788.778300,332,96162.000000,-11510.000000,,,,,,,,,
1710129067804.726300,333,96142.000000,-11500.000000,,,,,,,,,
1710129067820.674600,334,96110.000000,-11491.000000,,,,,,,,,
1710129067836.622600,335,96090.000000,-11493.000000,,,,,,,,,
1710129067852.570800,336,96069.000000,-11492.000000,,,,,,,,,
1710129067868.518800,337,96051.000000,-11488.000000,,,,,,,,,
1710129067884.467000,338,96041.000000,-11492.000000,,,,,,,,,
1710129067900.415000,339,96047.000000,-11489.000000,0.000000,5990,7,0,,,,,
1710129067916.363300,340,96054.000000,-11492.000000,,,,,,,,,
1710129067932.311500,341,96060.000000,-11494.000000,,,,,,,,,
1710129067948.259500,342,96078.000000,-11494.000000,,,,,,,,,
1710129067964.207800,343,96083.000000,-11495.000000,,,,,,,,,
1710129067980.155800,344,96091.000000,-11497.000000,,,,,,,,,
1710129067996.104000,345,96095.000000,-11496.000000,,,,,,,,,
1710129068012.052000,346,96095.000000,-11502.000000,,,,,,,,,
1710129068028.000200,347,96100.000000,-11502.000000,,,,,,,,,
1710129068043.948200,348,96106.000000,-11504.000000,,,,,,,,,
1710129068059.896500,349,96114.000000,-11502.000000,,,,,,,,,
1710129068075.844500,350,96116.000000,-11501.000000,,,,,,,,,
1710129068091.792700,351,96120.000000,-11500.000000,,,,,,,,,
1710129068107.740700,352,96126.000000,-11503.000000,,,,,,,,,
1710129068123.689000,353,96119.000000,-11495.000000,,,,,,,,,
1710129068139.637000,354,96114.000000,-11497.000000,,,,,,,,,
1710129068155.585200,355,96115.000000,-11498.000000,,,,,,,,,
1710129068171.533200,356,96112.000000,-11497.000000,,,,,,,,,
1710129068187.481400,357,96115.000000,-11504.000000,,,,,,,,,
1710129068203.429700,358,96118.000000,-11504.000000,,,,,,,,,
1710129068219.377700,359,96130.000000,-11505.000000,,,,,,,,,
1710129068235.325900,360,96135.000000,-11497.000000,,,,,,,,,
1710129068251.273900,361,96141.000000,-11496.000000,,,,,,,,,
1710129068267.222200,362,96143.000000,-11503.000000,,,,,,,,,
1710129068283.170200,363,96141.000000,-11504.000000,,,,,,,,,
1710129068299.118400,364,96137.000000,-11504.000000,,,,,,,,,
1710129068315.066400,365,96144.000000,-11499.000000,,,,,,,,,
1710129068331.014600,366,96146.000000,-11503.000000,,,,,,,,,
1710129068346.962600,367,96149.000000,-11499.000000,,,,,,,,,
1710129068362.910900,368,96153.000000,-11501.000000,,,,,,,,,
1710129068378.858900,369,96153.000000,-11506.000000,,,,,,,,,
1710129068394.807100,370,96155.000000,-11501.000000,,,,,,,,,
1710129068410.755100,371,96154.000000,-11508.000000,,,,,,,,,
1710129068426.703400,372,96153.000000,-11508.000000,,,,,,,,,
1710129068442.651400,373,96160.000000,-11501.000000,,,,,,,,,
1710129068458.599600,374,96158.000000,-11505.000000,,,,,,,,,
1710129068474.547900,375,96160.000000,-11500.000000,,,,,,,,,
1710129068490.495800,376,96162.000000,-11512.000000,,,,,,,,,
1710129068506.444100,377,96160.000000,-11516.000000,,,,,,,,,
1710129068522.392100,378,96164.000000,-11513.000000,,,,,,,,,
1710129068538.340300,379,96162.000000,-11505.000000,,,,,,,,,
1710129068554.288300,380,96166.000000,-11509.000000,,,,,,,,,
1710129068570.236600,381,96168.000000,-11516.000000,,,,,,,,,
1710129068586.184600,382,96174.000000,-11513.000000,,,,,,,,,
1710129068602.132800,383,96181.000000,-11514.000000,,,,,,,,,
1710129068618.080800,384,96176.000000,-11516.000000,,,,,,,,,
1710129068634.029100,385,96180.000000,-11518.000000,,,,,,,,,
1710129068649.977100,386,96187.000000,-11516.000000,,,,,,,,,
1710129068665.925300,387,96182.000000,-11517.000000,,,,,,,,,
1710129068681.873300,388,96183.000000,-11512.000000,,,,,,,,,
1710129068697.821500,389,96189.000000,-11513.000000,,,,,,,,,
