MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129126942.046400,92,96730.000000,-11096.000000,,,,,,,,,
1710129126952.253400,93,96738.000000,-11097.000000,,,,,,,,,
1710129126962.460400,94,96740.000000,-11091.000000,,,,,,,,,
1710129126972.667500,95,96748.000000,-11095.000000,,,,,,,,,
1710129126982.874500,96,96745.000000,-11091.000000,0.000000,1400,7,0,,,,,
1710129126993.081500,97,96739.000000,-11093.000000,,,,,,,,,
1710129127003.288300,98,96744.000000,-11093.000000,,,,,,,,,
1710129127013.495400,99,96743.000000,-11089.000000,,,,,,,,,
1710129127023.702400,100,96749.000000,-11090.000000,,,,,,,,,
1710129127033.909400,101,96751.000000,-11089.000000,,,,,,,,,
1710129127044.116500,102,96753.000000,-11086.000000,,,,,,,,,
1710129127054.323500,103,96754.000000,-11090.000000,,,,,,,,,
1710129127064.530500,104,96754.000000,-11086.000000,,,,,,,,,
1710129127074.737500,105,96756.000000,-11088.000000,,,,,,,,,
1710129127084.944600,106,96755.000000,-11090.000000,,,,,,,,,
1710129127095.151600,107,96763.000000,-11088.000000,,,,,,,,,
1710129127105.358600,108,96764.000000,-11089.000000,,,,,,,,,
1710129127115.565700,109,96763.000000,-11090.000000,,,,,,,,,
1710129127125.772700,110,96770.000000,-11087.000000,,,,,,,,,
1710129127135.979700,111,96767.000000,-11092.000000,,,,,,,,,
1710129127146.186800,112,96772.000000,-11088.000000,,,,,,,,,
1710129127156.393800,113,96773.000000,-11089.000000,,,,,,,,,
1710129127166.600800,114,96778.000000,-11088.000000,,,,,,,,,
1710129127176.807900,115,96773.000000,-11091.000000,,,,,,,,,
1710129127187.014900,116,96777.000000,-11097.000000,,,,,,,,,
1710129127197.221900,117,96782.000000,-11094.000000,,,,,,,,,
1710129127207.429000,118,96781.000000,-11093.000000,,,,,,,,,
1710129127217.636000,119,96778.000000,-11096.000000,,,,,,,,,
1710129127227.843000,120,96767.000000,-11094.000000,,,,,,,,,
1710129127238.050000,121,96772.000000,-11092.000000,,,,,,,,,
1710129127248.257100,122,96769.000000,-11096.000000,,,,,,,,,
1710129127258.464100,123,96759.000000,-11094.000000,,,,,,,,,
1710129127268.671100,124,96748.000000,-11084.000000,,,,,,,,,
1710129127278.878200,125,96743.000000,-11081.000000,,,,,,,,,
1710129127289.085200,126,96733.000000,-11077.000000,,,,,,,,,
1710129127299.292200,127,96722.000000,-11078.000000,,,,,,,,,
1710129127309.499300,128,96703.000000,-11073.000000,,,,,,,,,
1710129127319.706300,129,96682.000000,-11066.000000,,,,,,,,,
1710129127329.913300,130,96672.000000,-11059.000000,,,,,,,,,
1710129127340.120400,131,96659.000000,-11062.000000,,,,,,,,,
1710129127350.327400,132,96656.000000,-11071.000000,,,,,,,,,
1710129127360.534400,133,96650.000000,-11063.000000,,,,,,,,,
1710129127370.741500,134,96656.000000,-11068.000000,,,,,,,,,
1710129127380.948500,135,96659.000000,-11066.000000,,,,,,,,,
1710129127391.155500,136,96673.000000,-11068.000000,,,,,,,,,
1710129127401.362500,137,96682.000000,-11072.000000,,,,,,,,,
1710129127411.569300,138,96689.000000,-11071.000000,,,,,,,,,
1710129127421.776400,139,96695.000000,-11071.000000,,,,,,,,,
1710129127431.983400,140,96697.000000,-11073.000000,,,,,,,,,
1710129127442.190400,141,96699.000000,-11068.000000,,,,,,,,,
1710129127452.397500,142,96704.000000,-11068.000000,,,,,,,,,
1710129127462.604500,143,96712.000000,-11073.000000,,,,,,,,,
1710129127472.811500,144,96713.000000,-11079.000000,,,,,,,,,
1710129127483.018600,145,96714.000000,-11072.000000,,,,,,,,,
1710129127493.225600,146,96723.000000,-11074.000000,,,,,,,,,
1710129127503.432600,147,96721.000000,-11073.000000,,,,,,,,,
1710129127513.639600,148,96727.000000,-11073.000000,,,,,,,,,
1710129127523.846700,149,96733.000000,-11078.000000,,,,,,,,,
1710129127534.053700,150,96741.000000,-11076.000000,,,,,,,,,
1710129127544.260700,151,96744.000000,-11075.000000,,,,,,,,,
1710129127554.467800,152,96739.000000,-11073.000000,,,,,,,,,
1710129127564.674800,153,96742.000000,-11072.000000,,,,,,,,,
1710129127574.881800,154,96749.000000,-11077.000000,,,,,,,,,
1710129127585.088900,155,96735.000000,-11078.000000,,,,,,,,,
1710129127595.295900,156,96736.000000,-11081.000000,,,,,,,,,
1710129127605.502900,157,96735.000000,-11076.000000,,,,,,,,,
1710129127615.710000,158,96734.000000,-11070.000000,,,,,,,,,
1710129127625.917000,159,96736.000000,-11076.000000,,,,,,,,,
1710129127636.124000,160,96731.000000,-11074.000000,,,,,,,,,
1710129127646.331100,161,96728.000000,-11073.000000,,,,,,,,,
1710129127656.538100,162,96736.000000,-11081.000000,,,,,,,,,
1710129127666.745100,163,96741.000000,-11077.000000,,,,,,,,,
1710129127676.952100,164,96742.000000,-11068.000000,,,,,,,,,
1710129127687.159200,165,96745.000000,-11074.000000,,,,,,,,,
1710129127697.366200,166,96752.000000,-11081.000000,,,,,,,,,
1710129127707.573200,167,96765.000000,-11080.000000,,,,,,,,,
1710129127717.780300,168,96767.000000,-11076.000000,,,,,,,,,
1710129127727.987300,169,96770.000000,-11080.000000,,,,,,,,,
1710129127738.194300,170,96772.000000,-11081.000000,,,,,,,,,
1710129127748.401400,171,96774.000000,-11077.000000,,,,,,,,,
1710129127758.608400,172,96770.000000,-11081.000000,,,,,,,,,
1710129127768.815400,173,96779.000000,-11088.000000,,,,,,,,,
1710129127779.022500,174,96779.000000,-11084.000000,,,,,,,,,
1710129127789.229500,175,96778.000000,-11086.000000,,,,,,,,,
1710129127799.436500,176,96774.000000,-11088.000000,,,,,,,,,
1710129127809.643300,177,96777.000000,-11083.000000,,,,,,,,,
1710129127819.850300,178,96780.000000,-11085.000000,,,,,,,,,
1710129127830.057400,179,96782.000000,-11084.000000,,,,,,,,,
1710129127840.264400,180,96785.000000,-11082.000000,,,,,,,,,
1710129127850.471400,181,96787.000000,-11079.000000,,,,,,,,,
1710129127860.678500,182,96796.000000,-11082.000000,,,,,,,,,
1710129127870.885500,183,96790.000000,-11086.000000,,,,,,,,,
1710129127881.092500,184,96787.000000,-11080.000000,,,,,,,,,
1710129127891.299600,185,96792.000000,-11082.000000,,,,,,,,,
1710129127901.506600,186,96785.000000,-11083.000000,,,,,,,,,
1710129127911.713600,187,96776.000000,-11077.000000,,,,,,,,,
1710129127921.920700,188,96781.000000,-11075.000000,,,,,,,,,
1710129127932.127700,189,96787.000000,-11084.000000,,,,,,,,,
1710129127942.334700,190,96781.000000,-11086.000000,,,,,,,,,
1710129127952.541700,191,96785.000000,-11080.000000,,,,,,,,,
1710129127962.748800,192,96784.000000,-11080.000000,,,,,,,,,
1710129127972.955800,193,96784.000000,-11083.000000,,,,,,,,,
1710129127983.162800,194,96788.000000,-11083.000000,,,,,,,,,
1710129127993.369900,195,96788.000000,-11080.000000,0.000000,2435,7,0,,,,,
1710129128003.576900,196,96785.000000,-11077.000000,,,,,,,,,
1710129128013.783900,197,96792.000000,-11086.000000,,,,,,,,,
1710129128023.991000,198,96808.000000,-11079.000000,,,,,,,,,
1710129128034.198000,199,96812.000000,-11082.000000,,,,,,,,,
1710129128044.405000,200,96799.000000,-11083.000000,,,,,,,,,
1710129128054.612100,201,96799.000000,-11074.000000,,,,,,,,,
1710129128064.819100,202,96795.000000,-11082.000000,,,,,,,,,
1710129128075.026100,203,96800.000000,-11084.000000,,,,,,,,,
1710129128085.233200,204,96791.000000,-11083.000000,,,,,,,,,
1710129128095.440200,205,96785.000000,-11082.000000,,,,,,,,,
1710129128105.647200,206,96773.000000,-11080.000000,,,,,,,,,
1710129128115.854200,207,96769.000000,-11085.000000,,,,,,,,,
1710129128126.061300,208,96762.000000,-11081.000000,,,,,,,,,
1710129128136.268300,209,96744.000000,-11073.000000,,,,,,,,,
1710129128146.475300,210,96733.000000,-11079.000000,,,,,,,,,
1710129128156.682400,211,96716.000000,-11076.000000,,,,,,,,,
1710129128166.889400,212,96699.000000,-11065.000000,,,,,,,,,
1710129128177.096400,213,96688.000000,-11062.000000,,,,,,,,,
1710129128187.303500,214,96686.000000,-11066.000000,,,,,,,,,
1710129128197.510500,215,96689.000000,-11072.000000,,,,,,,,,
1710129128207.717300,216,96683.000000,-11068.000000,,,,,,,,,
1710129128217.924300,217,96688.000000,-11076.000000,,,,,,,,,
1710129128228.131300,218,96690.000000,-11077.000000,,,,,,,,,
1710129128238.338400,219,96702.000000,-11070.000000,,,,,,,,,
1710129128248.545400,220,96702.000000,-11066.000000,,,,,,,,,
1710129128258.752400,221,96711.000000,-11068.000000,,,,,,,,,
1710129128268.959500,222,96713.000000,-11075.000000,,,,,,,,,
1710129128279.166500,223,96720.000000,-11069.000000,,,,,,,,,
1710129128289.373500,224,96732.000000,-11072.000000,,,,,,,,,
1710129128299.580600,225,96733.000000,-11076.000000,,,,,,,,,
1710129128309.787600,226,96726.000000,-11077.000000,,,,,,,,,
1710129128319.994600,227,96728.000000,-11077.000000,,,,,,,,,
1710129128330.201700,228,96736.000000,-11084.000000,,,,,,,,,
1710129128340.408700,229,96749.000000,-11084.000000,,,,,,,,,
1710129128350.615700,230,96755.000000,-11087.000000,,,,,,,,,
1710129128360.822800,231,96749.000000,-11082.000000,,,,,,,,,
1710129128371.029800,232,96752.000000,-11080.000000,,,,,,,,,
1710129128381.236800,233,96752.000000,-11076.000000,,,,,,,,,
1710129128391.443800,234,96752.000000,-11075.000000,,,,,,,,,
1710129128401.650900,235,96756.000000,-11077.000000,,,,,,,,,
1710129128411.857900,236,96765.000000,-11081.000000,,,,,,,,,
1710129128422.064900,237,96752.000000,-11079.000000,,,,,,,,,
1710129128432.272000,238,96749.000000,-11083.000000,,,,,,,,,
1710129128442.479000,239,96747.000000,-11078.000000,,,,,,,,,
1710129128452.686000,240,96745.000000,-11076.000000,,,,,,,,,
1710129128462.893100,241,96742.000000,-11074.000000,,,,,,,,,
1710129128473.100100,242,96741.000000,-11075.000000,,,,,,,,,
1710129128483.307100,243,96748.000000,-11084.000000,,,,,,,,,
1710129128493.514200,244,96754.000000,-11079.000000,,,,,,,,,
1710129128503.721200,245,96756.000000,-11083.000000,,,,,,,,,
1710129128513.928200,246,96755.000000,-11079.000000,,,,,,,,,
1710129128524.135300,247,96763.000000,-11080.000000,,,,,,,,,
1710129128534.342300,248,96767.000000,-11079.000000,,,,,,,,,
1710129128544.549300,249,96778.000000,-11079.000000,,,,,,,,,
1710129128554.756300,250,96775.000000,-11081.000000,,,,,,,,,
1710129128564.963400,251,96775.000000,-11084.000000,,,,,,,,,
1710129128575.170400,252,96774.000000,-11083.000000,,,,,,,,,
1710129128585.377400,253,96780.000000,-11088.000000,,,,,,,,,
1710129128595.584500,254,96787.000000,-11087.000000,,,,,,,,,
1710129128605.791300,255,96778.000000,-11088.000000,,,,,,,,,
1710129128615.998300,256,96783.000000,-11085.000000,,,,,,,,,
1710129128626.205300,257,96796.000000,-11083.000000,,,,,,,,,
1710129128636.412400,258,96797.000000,-11086.000000,,,,,,,,,
1710129128646.619400,259,96795.000000,-11089.000000,,,,,,,,,
1710129128656.826400,260,96794.000000,-11084.000000,,,,,,,,,
1710129128667.033400,261,96797.000000,-11084.000000,,,,,,,,,
1710129128677.240500,262,96794.000000,-11085.000000,,,,,,,,,
1710129128687.447500,263,96799.000000,-11090.000000,,,,,,,,,
1710129128697.654500,264,96802.000000,-11094.000000,,,,,,,,,
1710129128707.861600,265,96803.000000,-11092.000000,,,,,,,,,
1710129128718.068600,266,96794.000000,-11087.000000,,,,,,,,,
1710129128728.275600,267,96789.000000,-11085.000000,,,,,,,,,
1710129128738.482700,268,96797.000000,-11084.000000,,,,,,,,,
1710129128748.689700,269,96798.000000,-11087.000000,,,,,,,,,
1710129128758.896700,270,96800.000000,-11088.000000,,,,,,,,,
1710129128769.103800,271,96797.000000,-11086.000000,,,,,,,,,
1710129128779.310800,272,96796.000000,-11090.000000,,,,,,,,,
1710129128789.517800,273,96791.000000,-11083.000000,,,,,,,,,
1710129128799.724900,274,96796.000000,-11090.000000,,,,,,,,,
1710129128809.931900,275,96805.000000,-11097.000000,,,,,,,,,
1710129128820.138900,276,96805.000000,-11093.000000,,,,,,,,,
1710129128830.345900,277,96804.000000,-11091.000000,,,,,,,,,
1710129128840.553000,278,96808.000000,-11088.000000,,,,,,,,,
1710129128850.760000,279,96808.000000,-11089.000000,,,,,,,,,
1710129128860.967000,280,96807.000000,-11091.000000,,,,,,,,,
1710129128871.174100,281,96807.000000,-11093.000000,,,,,,,,,
1710129128881.381100,282,96801.000000,-11091.000000,,,,,,,,,
1710129128891.588100,283,96798.000000,-11091.000000,,,,,,,,,
1710129128901.795200,284,96787.000000,-11089.000000,,,,,,,,,
1710129128912.002200,285,96781.000000,-11086.000000,,,,,,,,,
1710129128922.209200,286,96764.000000,-11083.000000,,,,,,,,,
1710129128932.416300,287,96736.000000,-11078.000000,,,,,,,,,
1710129128942.623300,288,96722.000000,-11067.000000,,,,,,,,,
1710129128952.830300,289,96712.000000,-11069.000000,,,,,,,,,
1710129128963.037400,290,96699.000000,-11073.000000,,,,,,,,,
1710129128973.244400,291,96701.000000,-11072.000000,0.000000,3439,7,0,,,,,
1710129128983.451400,292,96691.000000,-11074.000000,,,,,,,,,
1710129128993.658400,293,96694.000000,-11073.000000,,,,,,,,,
1710129129003.865200,294,96696.000000,-11071.000000,,,,,,,,,
1710129129014.072300,295,96704.000000,-11074.000000,,,,,,,,,
1710129129024.279300,296,96708.000000,-11078.000000,,,,,,,,,
1710129129034.486300,297,96706.000000,-11075.000000,,,,,,,,,
1710129129044.693400,298,96714.000000,-11077.000000,,,,,,,,,
1710129129054.900400,299,96715.000000,-11075.000000,,,,,,,,,
1710129129065.107400,300,96723.000000,-11080.000000,,,,,,,,,
1710129129075.314500,301,96730.000000,-11081.000000,,,,,,,,,
1710129129085.521500,302,96743.000000,-11078.000000,,,,,,,,,
1710129129095.728500,303,96745.000000,-11078.000000,,,,,,,,,
1710129129105.935500,304,96752.000000,-11082.000000,,,,,,,,,
1710129129116.142600,305,96756.000000,-11081.000000,,,,,,,,,
1710129129126.349600,306,96757.000000,-11088.000000,,,,,,,,,
1710129129136.556600,307,96773.000000,-11087.000000,,,,,,,,,
1710129129146.763700,308,96764.000000,-11083.000000,,,,,,,,,
1710129129156.970700,309,96768.000000,-11086.000000,,,,,,,,,
1710129129167.177700,310,96772.000000,-11085.000000,,,,,,,,,
1710129129177.384800,311,96775.000000,-11087.000000,,,,,,,,,
1710129129187.591800,312,96770.000000,-11093.000000,,,,,,,,,
1710129129197.798800,313,96770.000000,-11088.000000,,,,,,,,,
1710129129208.005900,314,96765.000000,-11080.000000,,,,,,,,,
1710129129218.212900,315,96773.000000,-11080.000000,,,,,,,,,
1710129129228.419900,316,96773.000000,-11077.000000,,,,,,,,,
1710129129238.627000,317,96772.000000,-11080.000000,,,,,,,,,
1710129129248.834000,318,96771.000000,-11081.000000,,,,,,,,,
1710129129259.041000,319,96769.000000,-11090.000000,,,,,,,,,
1710129129269.248000,320,96773.000000,-11087.000000,,,,,,,,,
1710129129279.455100,321,96771.000000,-11085.000000,,,,,,,,,
1710129129289.662100,322,96769.000000,-11086.000000,,,,,,,,,
1710129129299.869100,323,96768.000000,-11088.000000,,,,,,,,,
1710129129310.076200,324,96772.000000,-11087.000000,,,,,,,,,
1710129129320.283200,325,96774.000000,-11093.000000,,,,,,,,,
1710129129330.490200,326,96781.000000,-11093.000000,,,,,,,,,
1710129129340.697300,327,96788.000000,-11090.000000,,,,,,,,,
1710129129350.904300,328,96780.000000,-11093.000000,,,,,,,,,
1710129129361.111300,329,96785.000000,-11091.000000,,,,,,,,,
1710129129371.318400,330,96787.000000,-11090.000000,,,,,,,,,
1710129129381.525400,331,96788.000000,-11088.000000,,,,,,,,,
1710129129391.732400,332,96787.000000,-11089.000000,,,,,,,,,
1710129129401.939500,333,96786.000000,-11092.000000,,,,,,,,,
1710129129412.146200,334,96790.000000,-11093.000000,,,,,,,,,
1710129129422.353300,335,96791.000000,-11094.000000,,,,,,,,,
1710129129432.560300,336,96798.000000,-11092.000000,,,,,,,,,
1710129129442.767300,337,96803.000000,-11094.000000,,,,,,,,,
1710129129452.974400,338,96797.000000,-11096.000000,,,,,,,,,
1710129129463.181400,339,96793.000000,-11097.000000,,,,,,,,,
1710129129473.388400,340,96794.000000,-11099.000000,,,,,,,,,
1710129129483.595500,341,96797.000000,-11097.000000,,,,,,,,,
1710129129493.802500,342,96796.000000,-11097.000000,,,,,,,,,
1710129129504.009500,343,96794.000000,-11093.000000,,,,,,,,,
1710129129514.216600,344,96788.000000,-11089.000000,,,,,,,,,
1710129129524.423600,345,96792.000000,-11095.000000,,,,,,,,,
1710129129534.630600,346,96794.000000,-11091.000000,,,,,,,,,
1710129129544.837600,347,96797.000000,-11086.000000,,,,,,,,,
1710129129555.044700,348,96799.000000,-11092.000000,,,,,,,,,
1710129129565.251700,349,96797.000000,-11090.000000,,,,,,,,,
1710129129575.458700,350,96798.000000,-11092.000000,,,,,,,,,
1710129129585.665800,351,96801.000000,-11094.000000,,,,,,,,,
1710129129595.872800,352,96802.000000,-11088.000000,,,,,,,,,
1710129129606.079800,353,96802.000000,-11090.000000,,,,,,,,,
1710129129616.286900,354,96807.000000,-11088.000000,,,,,,,,,
1710129129626.493900,355,96813.000000,-11092.000000,,,,,,,,,
1710129129636.700900,356,96809.000000,-11094.000000,,,,,,,,,
1710129129646.908000,357,96802.000000,-11096.000000,,,,,,,,,
1710129129657.115000,358,96800.000000,-11090.000000,,,,,,,,,
1710129129667.322000,359,96804.000000,-11088.000000,,,,,,,,,
1710129129677.529100,360,96804.000000,-11091.000000,,,,,,,,,
1710129129687.736100,361,96798.000000,-11093.000000,,,,,,,,,
1710129129697.943100,362,96788.000000,-11094.000000,,,,,,,,,
1710129129708.150100,363,96778.000000,-11090.000000,,,,,,,,,
1710129129718.357200,364,96755.000000,-11093.000000,,,,,,,,,
1710129129728.564200,365,96732.000000,-11086.000000,,,,,,,,,
1710129129738.771200,366,96711.000000,-11076.000000,,,,,,,,,
1710129129748.978300,367,96698.000000,-11075.000000,,,,,,,,,
1710129129759.185300,368,96697.000000,-11076.000000,,,,,,,,,
1710129129769.392300,369,96695.000000,-11072.000000,,,,,,,,,
1710129129779.599400,370,96686.000000,-11067.000000,,,,,,,,,
1710129129789.806400,371,96685.000000,-11071.000000,,,,,,,,,
1710129129800.013400,372,96684.000000,-11068.000000,,,,,,,,,
1710129129810.220200,373,96682.000000,-11074.000000,,,,,,,,,
1710129129820.427200,374,96687.000000,-11076.000000,,,,,,,,,
1710129129830.634300,375,96689.000000,-11078.000000,,,,,,,,,
1710129129840.841300,376,96710.000000,-11076.000000,,,,,,,,,
1710129129851.048300,377,96715.000000,-11076.000000,,,,,,,,,
1710129129861.255400,378,96712.000000,-11076.000000,,,,,,,,,
1710129129871.462400,379,96716.000000,-11078.000000,,,,,,,,,
1710129129881.669400,380,96722.000000,-11079.000000,,,,,,,,,
1710129129891.876500,381,96728.000000,-11085.000000,,,,,,,,,
1710129129902.083500,382,96730.000000,-11080.000000,,,,,,,,,
1710129129912.290500,383,96729.000000,-11083.000000,,,,,,,,,
1710129129922.497600,384,96732.000000,-11078.000000,,,,,,,,,
1710129129932.704600,385,96735.000000,-11081.000000,,,,,,,,,
1710129129942.911600,386,96736.000000,-11085.000000,,,,,,,,,
1710129129953.118700,387,96747.000000,-11079.000000,,,,,,,,,
1710129129963.325700,388,96751.000000,-11080.000000,,,,,,,,,
1710129129973.532700,389,96758.000000,-11084.000000,,,,,,,,,
