MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xde,0xc4,0x3d,0x00,0x01,0x8e,
start time,1710166557757
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166558733.720200,60,98495.000000,-10291.000000,,,,,,,,,
1710166558749.665500,61,98505.000000,-10295.000000,,,,,,,,,
1710166558765.610800,62,98511.000000,-10288.000000,,,,,,,,,
1710166558781.556200,63,98516.000000,-10295.000000,0.000000,1483,7,0,,,,,
1710166558797.501700,64,98529.000000,-10299.000000,,,,,,,,,
1710166558813.447000,65,98533.000000,-10293.000000,,,,,,,,,
1710166558829.392300,66,98534.000000,-10292.000000,,,,,,,,,
1710166558845.337600,67,98534.000000,-10290.000000,,,,,,,,,
1710166558861.283000,68,98543.000000,-10293.000000,,,,,,,,,
1710166558877.228300,69,98550.000000,-10295.000000,,,,,,,,,
1710166558893.173600,70,98550.000000,-10295.000000,,,,,,,,,
1710166558909.118900,71,98554.000000,-10296.000000,,,,,,,,,
1710166558925.064200,72,98555.000000,-10299.000000,,,,,,,,,
1710166558941.009500,73,98548.000000,-10300.000000,,,,,,,,,
1710166558956.955100,74,98551.000000,-10298.000000,,,,,,,,,
1710166558972.900400,75,98557.000000,-10297.000000,,,,,,,,,
1710166558988.845700,76,98557.000000,-10294.000000,,,,,,,,,
1710166559004.791000,77,98561.000000,-10302.000000,,,,,,,,,
1710166559020.736300,78,98569.000000,-10302.000000,,,,,,,,,
1710166559036.681600,79,98572.000000,-10304.000000,,,,,,,,,
1710166559052.627000,80,98587.000000,-10310.000000,,,,,,,,,
1710166559068.572300,81,98592.000000,-10308.000000,,,,,,,,,
1710166559084.517600,82,98600.000000,-10305.000000,,,,,,,,,
1710166559100.462900,83,98604.000000,-10307.000000,,,,,,,,,
1710166559116.408400,84,98599.000000,-10300.000000,,,,,,,,,
1710166559132.353800,85,98603.000000,-10307.000000,,,,,,,,,
1710166559148.299100,86,98603.000000,-10307.000000,,,,,,,,,
1710166559164.244400,87,98606.000000,-10308.000000,,,,,,,,,
1710166559180.189700,88,98612.000000,-10308.000000,,,,,,,,,
1710166559196.135000,89,98615.000000,-10306.000000,,,,,,,,,
1710166559212.080300,90,98617.000000,-10309.000000,,,,,,,,,
1710166559228.025600,91,98623.000000,-10312.000000,,,,,,,,,
1710166559243.970900,92,98619.000000,-10315.000000,,,,,,,,,
1710166559259.916300,93,98622.000000,-10317.000000,,,,,,,,,
1710166559275.861800,94,98624.000000,-10317.000000,,,,,,,,,
1710166559291.807100,95,98623.000000,-10317.000000,,,,,,,,,
1710166559307.752400,96,98617.000000,-10312.000000,,,,,,,,,
1710166559323.697800,97,98600.000000,-10302.000000,,,,,,,,,
1710166559339.643100,98,98575.000000,-10296.000000,,,,,,,,,
1710166559355.588400,99,98546.000000,-10299.000000,,,,,,,,,
1710166559371.533700,100,98518.000000,-10291.000000,,,,,,,,,
1710166559387.479000,101,98501.000000,-10294.000000,,,,,,,,,
1710166559403.424300,102,98494.000000,-10297.000000,,,,,,,,,
1710166559419.369600,103,98487.000000,-10294.000000,,,,,,,,,
1710166559435.315200,104,98497.000000,-10286.000000,,,,,,,,,
1710166559451.260500,105,98512.000000,-10288.000000,,,,,,,,,
1710166559467.205800,106,98519.000000,-10290.000000,,,,,,,,,
1710166559483.151100,107,98523.000000,-10298.000000,,,,,,,,,
1710166559499.096400,108,98527.000000,-10298.000000,,,,,,,,,
1710166559515.041700,109,98539.000000,-10296.000000,,,,,,,,,
1710166559530.987100,110,98544.000000,-10300.000000,,,,,,,,,
1710166559546.932400,111,98552.000000,-10296.000000,,,,,,,,,
1710166559562.877700,112,98554.000000,-10298.000000,,,,,,,,,
1710166559578.823200,113,98555.000000,-10299.000000,,,,,,,,,
1710166559594.768600,114,98557.000000,-10296.000000,,,,,,,,,
1710166559610.713900,115,98563.000000,-10299.000000,,,,,,,,,
1710166559626.659200,116,98566.000000,-10300.000000,,,,,,,,,
1710166559642.604500,117,98566.000000,-10298.000000,,,,,,,,,
1710166559658.549800,118,98568.000000,-10301.000000,,,,,,,,,
1710166559674.495100,119,98563.000000,-10303.000000,,,,,,,,,
1710166559690.440400,120,98560.000000,-10306.000000,,,,,,,,,
1710166559706.385700,121,98568.000000,-10305.000000,,,,,,,,,
1710166559722.331100,122,98571.000000,-10305.000000,,,,,,,,,
1710166559738.276600,123,98577.000000,-10303.000000,,,,,,,,,
1710166559754.221900,124,98588.000000,-10313.000000,,,,,,,,,
1710166559770.167200,125,98594.000000,-10314.000000,,,,,,,,,
1710166559786.112500,126,98603.000000,-10310.000000,0.000000,2511,5,0,,,,,
1710166559802.057900,127,98608.000000,-10304.000000,,,,,,,,,
1710166559818.003200,128,98610.000000,-10312.000000,,,,,,,,,
1710166559833.948500,129,98610.000000,-10312.000000,,,,,,,,,
1710166559849.893800,130,98609.000000,-10315.000000,,,,,,,,,
1710166559865.839100,131,98614.000000,-10314.000000,,,,,,,,,
1710166559881.784400,132,98620.000000,-10311.000000,,,,,,,,,
1710166559897.730000,133,98619.000000,-10310.000000,,,,,,,,,
1710166559913.675300,134,98623.000000,-10310.000000,,,,,,,,,
1710166559929.620600,135,98633.000000,-10313.000000,,,,,,,,,
1710166559945.565900,136,98637.000000,-10318.000000,,,,,,,,,
1710166559961.511200,137,98638.000000,-10316.000000,,,,,,,,,
1710166559977.456500,138,98637.000000,-10319.000000,,,,,,,,,
1710166559993.401900,139,98638.000000,-10316.000000,,,,,,,,,
1710166560009.347200,140,98642.000000,-10318.000000,,,,,,,,,
1710166560025.292500,141,98642.000000,-10323.000000,,,,,,,,,
1710166560041.237800,142,98630.000000,-10317.000000,,,,,,,,,
1710166560057.183300,143,98624.000000,-10310.000000,,,,,,,,,
1710166560073.128700,144,98607.000000,-10307.000000,,,,,,,,,
1710166560089.074000,145,98580.000000,-10306.000000,,,,,,,,,
1710166560105.019300,146,98548.000000,-10296.000000,,,,,,,,,
1710166560120.964600,147,98528.000000,-10299.000000,,,,,,,,,
1710166560136.909900,148,98519.000000,-10297.000000,,,,,,,,,
1710166560152.855200,149,98515.000000,-10297.000000,,,,,,,,,
1710166560168.800500,150,98517.000000,-10296.000000,,,,,,,,,
1710166560184.745800,151,98518.000000,-10300.000000,,,,,,,,,
1710166560200.691200,152,98524.000000,-10305.000000,,,,,,,,,
1710166560216.636700,153,98531.000000,-10308.000000,,,,,,,,,
1710166560232.582000,154,98546.000000,-10310.000000,,,,,,,,,
1710166560248.527300,155,98558.000000,-10303.000000,,,,,,,,,
1710166560264.472700,156,98560.000000,-10306.000000,,,,,,,,,
1710166560280.418000,157,98562.000000,-10307.000000,,,,,,,,,
1710166560296.363300,158,98564.000000,-10311.000000,,,,,,,,,
1710166560312.308600,159,98561.000000,-10313.000000,,,,,,,,,
1710166560328.253900,160,98568.000000,-10305.000000,,,,,,,,,
1710166560344.199200,161,98579.000000,-10306.000000,,,,,,,,,
1710166560360.144800,162,98581.000000,-10304.000000,,,,,,,,,
1710166560376.090100,163,98584.000000,-10304.000000,,,,,,,,,
1710166560392.035400,164,98578.000000,-10312.000000,,,,,,,,,
1710166560407.980700,165,98585.000000,-10309.000000,,,,,,,,,
1710166560423.926000,166,98592.000000,-10310.000000,,,,,,,,,
1710166560439.871300,167,98596.000000,-10312.000000,,,,,,,,,
1710166560455.816700,168,98602.000000,-10311.000000,,,,,,,,,
1710166560471.762000,169,98607.000000,-10307.000000,,,,,,,,,
1710166560487.707300,170,98612.000000,-10313.000000,,,,,,,,,
1710166560503.652600,171,98618.000000,-10317.000000,,,,,,,,,
1710166560519.598100,172,98628.000000,-10313.000000,,,,,,,,,
1710166560535.543500,173,98634.000000,-10313.000000,,,,,,,,,
1710166560551.488800,174,98638.000000,-10319.000000,,,,,,,,,
1710166560567.434100,175,98636.000000,-10315.000000,,,,,,,,,
1710166560583.379400,176,98636.000000,-10319.000000,,,,,,,,,
1710166560599.324700,177,98637.000000,-10317.000000,,,,,,,,,
1710166560615.270000,178,98646.000000,-10317.000000,,,,,,,,,
1710166560631.215300,179,98648.000000,-10323.000000,,,,,,,,,
1710166560647.160600,180,98651.000000,-10326.000000,,,,,,,,,
1710166560663.106000,181,98654.000000,-10324.000000,,,,,,,,,
1710166560679.051500,182,98655.000000,-10320.000000,,,,,,,,,
1710166560694.996800,183,98655.000000,-10322.000000,,,,,,,,,
1710166560710.942100,184,98664.000000,-10328.000000,,,,,,,,,
1710166560726.887500,185,98665.000000,-10324.000000,,,,,,,,,
1710166560742.832800,186,98667.000000,-10323.000000,,,,,,,,,
1710166560758.778100,187,98667.000000,-10329.000000,,,,,,,,,
1710166560774.723400,188,98668.000000,-10325.000000,,,,,,,,,
1710166560790.668700,189,98673.000000,-10325.000000,0.000000,3540,7,0,,,,,
1710166560806.614000,190,98675.000000,-10327.000000,,,,,,,,,
1710166560822.559300,191,98681.000000,-10328.000000,,,,,,,,,
1710166560838.504900,192,98677.000000,-10327.000000,,,,,,,,,
1710166560854.450200,193,98673.000000,-10326.000000,,,,,,,,,
1710166560870.395500,194,98664.000000,-10328.000000,,,,,,,,,
1710166560886.340800,195,98650.000000,-10323.000000,,,,,,,,,
1710166560902.286100,196,98634.000000,-10318.000000,,,,,,,,,
1710166560918.231400,197,98605.000000,-10310.000000,,,,,,,,,
1710166560934.176800,198,98567.000000,-10308.000000,,,,,,,,,
1710166560950.122100,199,98546.000000,-10302.000000,,,,,,,,,
1710166560966.067400,200,98536.000000,-10304.000000,,,,,,,,,
1710166560982.012700,201,98533.000000,-10300.000000,,,,,,,,,
1710166560997.958300,202,98536.000000,-10302.000000,,,,,,,,,
1710166561013.903600,203,98541.000000,-10306.000000,,,,,,,,,
1710166561029.848900,204,98550.000000,-10309.000000,,,,,,,,,
1710166561045.794200,205,98564.000000,-10311.000000,,,,,,,,,
1710166561061.739500,206,98582.000000,-10313.000000,,,,,,,,,
1710166561077.684800,207,98584.000000,-10311.000000,,,,,,,,,
1710166561093.630100,208,98583.000000,-10312.000000,,,,,,,,,
1710166561109.575400,209,98590.000000,-10313.000000,,,,,,,,,
1710166561125.520800,210,98593.000000,-10314.000000,,,,,,,,,
1710166561141.466300,211,98596.000000,-10315.000000,,,,,,,,,
1710166561157.411600,212,98601.000000,-10317.000000,,,,,,,,,
1710166561173.356900,213,98599.000000,-10321.000000,,,,,,,,,
1710166561189.302200,214,98602.000000,-10325.000000,,,,,,,,,
1710166561205.247600,215,98607.000000,-10322.000000,,,,,,,,,
1710166561221.192900,216,98608.000000,-10311.000000,,,,,,,,,
1710166561237.138200,217,98615.000000,-10317.000000,,,,,,,,,
1710166561253.083500,218,98617.000000,-10320.000000,,,,,,,,,
1710166561269.028800,219,98615.000000,-10316.000000,,,,,,,,,
1710166561284.974100,220,98618.000000,-10320.000000,,,,,,,,,
1710166561300.919700,221,98630.000000,-10323.000000,,,,,,,,,
1710166561316.865000,222,98636.000000,-10320.000000,,,,,,,,,
1710166561332.810300,223,98643.000000,-10323.000000,,,,,,,,,
1710166561348.755600,224,98649.000000,-10325.000000,,,,,,,,,
1710166561364.700900,225,98657.000000,-10327.000000,,,,,,,,,
1710166561380.646200,226,98655.000000,-10329.000000,,,,,,,,,
1710166561396.591600,227,98654.000000,-10326.000000,,,,,,,,,
1710166561412.536900,228,98662.000000,-10325.000000,,,,,,,,,
1710166561428.482200,229,98660.000000,-10330.000000,,,,,,,,,
1710166561444.427500,230,98662.000000,-10333.000000,,,,,,,,,
1710166561460.373000,231,98676.000000,-10333.000000,,,,,,,,,
1710166561476.318400,232,98675.000000,-10333.000000,,,,,,,,,
1710166561492.263700,233,98673.000000,-10330.000000,,,,,,,,,
1710166561508.209000,234,98675.000000,-10326.000000,,,,,,,,,
1710166561524.154300,235,98679.000000,-10324.000000,,,,,,,,,
1710166561540.099600,236,98684.000000,-10331.000000,,,,,,,,,
1710166561556.044900,237,98687.000000,-10333.000000,,,,,,,,,
1710166561571.990200,238,98686.000000,-10333.000000,,,,,,,,,
1710166561587.935500,239,98679.000000,-10330.000000,,,,,,,,,
1710166561603.880900,240,98680.000000,-10331.000000,,,,,,,,,
1710166561619.826400,241,98685.000000,-10331.000000,,,,,,,,,
1710166561635.771700,242,98687.000000,-10334.000000,,,,,,,,,
1710166561651.717000,243,98689.000000,-10336.000000,,,,,,,,,
1710166561667.662400,244,98696.000000,-10330.000000,,,,,,,,,
1710166561683.607700,245,98696.000000,-10336.000000,,,,,,,,,
1710166561699.553000,246,98697.000000,-10339.000000,,,,,,,,,
1710166561715.498300,247,98702.000000,-10338.000000,,,,,,,,,
1710166561731.443600,248,98703.000000,-10335.000000,,,,,,,,,
1710166561747.388900,249,98703.000000,-10343.000000,,,,,,,,,
1710166561763.334200,250,98695.000000,-10342.000000,,,,,,,,,
1710166561779.279800,251,98690.000000,-10338.000000,,,,,,,,,
1710166561795.225100,252,98682.000000,-10337.000000,0.000000,4569,7,0,,,,,
1710166561811.170400,253,98682.000000,-10332.000000,,,,,,,,,
1710166561827.115700,254,98670.000000,-10328.000000,,,,,,,,,
1710166561843.061000,255,98647.000000,-10322.000000,,,,,,,,,
1710166561859.006300,256,98610.000000,-10315.000000,,,,,,,,,
1710166561874.951700,257,98580.000000,-10308.000000,,,,,,,,,
1710166561890.897000,258,98564.000000,-10318.000000,,,,,,,,,
1710166561906.842300,259,98553.000000,-10316.000000,,,,,,,,,
1710166561922.787600,260,98553.000000,-10315.000000,,,,,,,,,
1710166561938.733200,261,98560.000000,-10317.000000,,,,,,,,,
1710166561954.678500,262,98569.000000,-10313.000000,,,,,,,,,
1710166561970.623800,263,98579.000000,-10311.000000,,,,,,,,,
1710166561986.569100,264,98595.000000,-10316.000000,,,,,,,,,
1710166562002.514400,265,98595.000000,-10320.000000,,,,,,,,,
1710166562018.459700,266,98596.000000,-10323.000000,,,,,,,,,
1710166562034.405000,267,98604.000000,-10324.000000,,,,,,,,,
1710166562050.350300,268,98612.000000,-10322.000000,,,,,,,,,
1710166562066.295700,269,98618.000000,-10325.000000,,,,,,,,,
1710166562082.241200,270,98618.000000,-10321.000000,,,,,,,,,
1710166562098.186500,271,98630.000000,-10323.000000,,,,,,,,,
1710166562114.131800,272,98636.000000,-10329.000000,,,,,,,,,
1710166562130.077100,273,98637.000000,-10335.000000,,,,,,,,,
1710166562146.022500,274,98638.000000,-10332.000000,,,,,,,,,
1710166562161.967800,275,98637.000000,-10329.000000,,,,,,,,,
1710166562177.913100,276,98636.000000,-10327.000000,,,,,,,,,
1710166562193.858400,277,98634.000000,-10327.000000,,,,,,,,,
1710166562209.803700,278,98636.000000,-10329.000000,,,,,,,,,
1710166562225.749000,279,98641.000000,-10328.000000,,,,,,,,,
1710166562241.694600,280,98647.000000,-10326.000000,,,,,,,,,
1710166562257.639900,281,98662.000000,-10334.000000,,,,,,,,,
1710166562273.585200,282,98673.000000,-10337.000000,,,,,,,,,
1710166562289.530500,283,98675.000000,-10340.000000,,,,,,,,,
1710166562305.475800,284,98674.000000,-10337.000000,,,,,,,,,
1710166562321.421100,285,98668.000000,-10336.000000,,,,,,,,,
1710166562337.366500,286,98669.000000,-10328.000000,,,,,,,,,
1710166562353.311800,287,98674.000000,-10332.000000,,,,,,,,,
1710166562369.257100,288,98669.000000,-10336.000000,,,,,,,,,
1710166562385.202400,289,98675.000000,-10338.000000,,,,,,,,,
1710166562401.147900,290,98684.000000,-10341.000000,,,,,,,,,
1710166562417.093300,291,98691.000000,-10334.000000,,,,,,,,,
1710166562433.038600,292,98691.000000,-10333.000000,,,,,,,,,
1710166562448.983900,293,98693.000000,-10342.000000,,,,,,,,,
1710166562464.929200,294,98694.000000,-10336.000000,,,,,,,,,
1710166562480.874500,295,98702.000000,-10332.000000,,,,,,,,,
1710166562496.819800,296,98708.000000,-10337.000000,,,,,,,,,
1710166562512.765100,297,98707.000000,-10340.000000,,,,,,,,,
1710166562528.710400,298,98711.000000,-10337.000000,,,,,,,,,
1710166562544.655800,299,98715.000000,-10341.000000,,,,,,,,,
1710166562560.601300,300,98716.000000,-10337.000000,,,,,,,,,
1710166562576.546600,301,98717.000000,-10338.000000,,,,,,,,,
1710166562592.491900,302,98721.000000,-10337.000000,,,,,,,,,
1710166562608.437300,303,98723.000000,-10339.000000,,,,,,,,,
1710166562624.382600,304,98726.000000,-10344.000000,,,,,,,,,
1710166562640.327900,305,98725.000000,-10343.000000,,,,,,,,,
1710166562656.273200,306,98722.000000,-10349.000000,,,,,,,,,
1710166562672.218500,307,98731.000000,-10350.000000,,,,,,,,,
1710166562688.163800,308,98733.000000,-10344.000000,,,,,,,,,
1710166562704.109100,309,98728.000000,-10344.000000,,,,,,,,,
1710166562720.054700,310,98732.000000,-10344.000000,,,,,,,,,
1710166562736.000000,311,98737.000000,-10344.000000,,,,,,,,,
1710166562751.945300,312,98742.000000,-10344.000000,,,,,,,,,
1710166562767.890600,313,98745.000000,-10348.000000,,,,,,,,,
1710166562783.835900,314,98746.000000,-10345.000000,,,,,,,,,
1710166562799.781200,315,98745.000000,-10339.000000,0.000000,5597,5,0,,,,,
1710166562815.726600,316,98745.000000,-10343.000000,,,,,,,,,
1710166562831.671900,317,98738.000000,-10350.000000,,,,,,,,,
1710166562847.617200,318,98733.000000,-10344.000000,,,,,,,,,
1710166562863.562700,319,98728.000000,-10336.000000,,,,,,,,,
1710166562879.508100,320,98721.000000,-10344.000000,,,,,,,,,
1710166562895.453400,321,98697.000000,-10333.000000,,,,,,,,,
1710166562911.398700,322,98668.000000,-10327.000000,,,,,,,,,
1710166562927.344000,323,98645.000000,-10329.000000,,,,,,,,,
1710166562943.289300,324,98623.000000,-10324.000000,,,,,,,,,
1710166562959.234600,325,98608.000000,-10322.000000,,,,,,,,,
1710166562975.179900,326,98601.000000,-10321.000000,,,,,,,,,
1710166562991.125200,327,98607.000000,-10321.000000,,,,,,,,,
1710166563007.070600,328,98621.000000,-10320.000000,,,,,,,,,
1710166563023.016100,329,98629.000000,-10329.000000,,,,,,,,,
1710166563038.961400,330,98640.000000,-10338.000000,,,,,,,,,
1710166563054.906700,331,98653.000000,-10331.000000,,,,,,,,,
1710166563070.852100,332,98655.000000,-10332.000000,,,,,,,,,
1710166563086.797400,333,98663.000000,-10328.000000,,,,,,,,,
1710166563102.742700,334,98662.000000,-10325.000000,,,,,,,,,
1710166563118.688000,335,98658.000000,-10330.000000,,,,,,,,,
1710166563134.633300,336,98663.000000,-10334.000000,,,,,,,,,
1710166563150.578600,337,98677.000000,-10330.000000,,,,,,,,,
1710166563166.523900,338,98682.000000,-10329.000000,,,,,,,,,
1710166563182.469500,339,98683.000000,-10330.000000,,,,,,,,,
1710166563198.414800,340,98685.000000,-10328.000000,,,,,,,,,
1710166563214.360100,341,98691.000000,-10328.000000,,,,,,,,,
1710166563230.305400,342,98690.000000,-10333.000000,,,,,,,,,
1710166563246.250700,343,98687.000000,-10333.000000,,,,,,,,,
1710166563262.196000,344,98689.000000,-10336.000000,,,,,,,,,
1710166563278.141400,345,98694.000000,-10335.000000,,,,,,,,,
1710166563294.086700,346,98702.000000,-10341.000000,,,,,,,,,
1710166563310.032000,347,98712.000000,-10338.000000,,,,,,,,,
1710166563325.977300,348,98720.000000,-10340.000000,,,,,,,,,
1710166563341.922900,349,98726.000000,-10342.000000,,,,,,,,,
1710166563357.868200,350,98732.000000,-10343.000000,,,,,,,,,
1710166563373.813500,351,98737.000000,-10338.000000,,,,,,,,,
1710166563389.758800,352,98731.000000,-10343.000000,,,,,,,,,
1710166563405.704100,353,98733.000000,-10341.000000,,,,,,,,,
1710166563421.649400,354,98744.000000,-10342.000000,,,,,,,,,
1710166563437.594700,355,98740.000000,-10344.000000,,,,,,,,,
1710166563453.540000,356,98737.000000,-10347.000000,,,,,,,,,
1710166563469.485400,357,98740.000000,-10344.000000,,,,,,,,,
1710166563485.430700,358,98755.000000,-10342.000000,,,,,,,,,
1710166563501.376200,359,98760.000000,-10342.000000,,,,,,,,,
1710166563517.321500,360,98750.000000,-10341.000000,,,,,,,,,
1710166563533.266800,361,98755.000000,-10345.000000,,,,,,,,,
1710166563549.212200,362,98762.000000,-10339.000000,,,,,,,,,
1710166563565.157500,363,98765.000000,-10348.000000,,,,,,,,,
1710166563581.102800,364,98762.000000,-10351.000000,,,,,,,,,
1710166563597.048100,365,98768.000000,-10344.000000,,,,,,,,,
1710166563612.993400,366,98773.000000,-10342.000000,,,,,,,,,
1710166563628.938700,367,98775.000000,-10345.000000,,,,,,,,,
1710166563644.884300,368,98774.000000,-10352.000000,,,,,,,,,
1710166563660.829600,369,98778.000000,-10354.000000,,,,,,,,,
1710166563676.774900,370,98779.000000,-10353.000000,,,,,,,,,
1710166563692.720200,371,98775.000000,-10348.000000,,,,,,,,,
1710166563708.665500,372,98777.000000,-10347.000000,,,,,,,,,
1710166563724.610800,373,98782.000000,-10352.000000,,,,,,,,,
1710166563740.556200,374,98781.000000,-10347.000000,,,,,,,,,
1710166563756.501500,375,98776.000000,-10345.000000,,,,,,,,,
1710166563772.446800,376,98778.000000,-10347.000000,,,,,,,,,
1710166563788.392100,377,98783.000000,-10343.000000,,,,,,,,,
1710166563804.337600,378,98780.000000,-10341.000000,0.000000,6626,7,0,,,,,
1710166563820.283000,379,98784.000000,-10349.000000,,,,,,,,,
1710166563836.228300,380,98787.000000,-10352.000000,,,,,,,,,
1710166563852.173600,381,98789.000000,-10351.000000,,,,,,,,,
1710166563868.118900,382,98790.000000,-10349.000000,,,,,,,,,
1710166563884.064200,383,98788.000000,-10350.000000,,,,,,,,,
1710166563900.009500,384,98784.000000,-10354.000000,,,,,,,,,
1710166563915.954800,385,98779.000000,-10349.000000,,,,,,,,,
1710166563931.900100,386,98772.000000,-10346.000000,,,,,,,,,
1710166563947.845500,387,98762.000000,-10347.000000,,,,,,,,,
1710166563963.791000,388,98754.000000,-10344.000000,,,,,,,,,
1710166563979.736300,389,98734.000000,-10340.000000,,,,,,,,,
