MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166647313.203900,40,96661.000000,-10899.000000,,,,,,,,,
1710166647323.408900,41,96654.000000,-10902.000000,,,,,,,,,
1710166647333.614000,42,96646.000000,-10901.000000,,,,,,,,,
1710166647343.819300,43,96648.000000,-10903.000000,,,,,,,,,
1710166647354.024400,44,96641.000000,-10900.000000,,,,,,,,,
1710166647364.229500,45,96629.000000,-10899.000000,,,,,,,,,
1710166647374.434600,46,96621.000000,-10898.000000,,,,,,,,,
1710166647384.639600,47,96608.000000,-10899.000000,,,,,,,,,
1710166647394.844700,48,96591.000000,-10900.000000,,,,,,,,,
1710166647405.049800,49,96572.000000,-10895.000000,,,,,,,,,
1710166647415.254900,50,96561.000000,-10891.000000,,,,,,,,,
1710166647425.460000,51,96546.000000,-10902.000000,,,,,,,,,
1710166647435.665000,52,96537.000000,-10895.000000,,,,,,,,,
1710166647445.870100,53,96535.000000,-10891.000000,,,,,,,,,
1710166647456.075200,54,96541.000000,-10888.000000,,,,,,,,,
1710166647466.280300,55,96544.000000,-10886.000000,,,,,,,,,
1710166647476.485600,56,96538.000000,-10891.000000,,,,,,,,,
1710166647486.690700,57,96542.000000,-10895.000000,,,,,,,,,
1710166647496.895800,58,96552.000000,-10894.000000,,,,,,,,,
1710166647507.100800,59,96562.000000,-10882.000000,,,,,,,,,
1710166647517.305900,60,96564.000000,-10893.000000,,,,,,,,,
1710166647527.511000,61,96568.000000,-10898.000000,,,,,,,,,
1710166647537.716100,62,96567.000000,-10892.000000,,,,,,,,,
1710166647547.921100,63,96573.000000,-10892.000000,,,,,,,,,
1710166647558.126200,64,96571.000000,-10894.000000,,,,,,,,,
1710166647568.331300,65,96575.000000,-10896.000000,,,,,,,,,
1710166647578.536400,66,96581.000000,-10894.000000,,,,,,,,,
1710166647588.741500,67,96574.000000,-10894.000000,,,,,,,,,
1710166647598.946800,68,96579.000000,-10900.000000,,,,,,,,,
1710166647609.151900,69,96576.000000,-10899.000000,,,,,,,,,
1710166647619.356900,70,96580.000000,-10898.000000,,,,,,,,,
1710166647629.562000,71,96581.000000,-10894.000000,,,,,,,,,
1710166647639.767100,72,96584.000000,-10891.000000,,,,,,,,,
1710166647649.972200,73,96585.000000,-10884.000000,,,,,,,,,
1710166647660.177200,74,96589.000000,-10888.000000,,,,,,,,,
1710166647670.382300,75,96586.000000,-10893.000000,,,,,,,,,
1710166647680.587400,76,96589.000000,-10889.000000,,,,,,,,,
1710166647690.792500,77,96587.000000,-10886.000000,,,,,,,,,
1710166647700.997600,78,96587.000000,-10892.000000,,,,,,,,,
1710166647711.202600,79,96593.000000,-10890.000000,,,,,,,,,
1710166647721.408000,80,96590.000000,-10887.000000,,,,,,,,,
1710166647731.613000,81,96586.000000,-10889.000000,,,,,,,,,
1710166647741.818100,82,96585.000000,-10893.000000,,,,,,,,,
1710166647752.023200,83,96589.000000,-10889.000000,,,,,,,,,
1710166647762.228300,84,96597.000000,-10885.000000,,,,,,,,,
1710166647772.433300,85,96597.000000,-10888.000000,,,,,,,,,
1710166647782.638400,86,96602.000000,-10886.000000,,,,,,,,,
1710166647792.843500,87,96599.000000,-10903.000000,,,,,,,,,
1710166647803.048600,88,96613.000000,-10910.000000,,,,,,,,,
1710166647813.253700,89,96613.000000,-10901.000000,,,,,,,,,
1710166647823.458700,90,96613.000000,-10901.000000,0.000000,1369,7,0,,,,,
1710166647833.663800,91,96620.000000,-10907.000000,,,,,,,,,
1710166647843.869100,92,96615.000000,-10902.000000,,,,,,,,,
1710166647854.074200,93,96615.000000,-10904.000000,,,,,,,,,
1710166647864.279300,94,96621.000000,-10903.000000,,,,,,,,,
1710166647874.484400,95,96625.000000,-10901.000000,,,,,,,,,
1710166647884.689500,96,96622.000000,-10901.000000,,,,,,,,,
1710166647894.894500,97,96624.000000,-10895.000000,,,,,,,,,
1710166647905.099600,98,96628.000000,-10900.000000,,,,,,,,,
1710166647915.304700,99,96627.000000,-10900.000000,,,,,,,,,
1710166647925.509800,100,96635.000000,-10901.000000,,,,,,,,,
1710166647935.714800,101,96635.000000,-10899.000000,,,,,,,,,
1710166647945.919900,102,96634.000000,-10899.000000,,,,,,,,,
1710166647956.125000,103,96637.000000,-10898.000000,,,,,,,,,
1710166647966.330100,104,96639.000000,-10902.000000,,,,,,,,,
1710166647976.535400,105,96636.000000,-10903.000000,,,,,,,,,
1710166647986.740500,106,96637.000000,-10900.000000,,,,,,,,,
1710166647996.945600,107,96639.000000,-10896.000000,,,,,,,,,
1710166648007.150600,108,96640.000000,-10900.000000,,,,,,,,,
1710166648017.355700,109,96642.000000,-10899.000000,,,,,,,,,
1710166648027.560800,110,96648.000000,-10906.000000,,,,,,,,,
1710166648037.765900,111,96648.000000,-10906.000000,,,,,,,,,
1710166648047.970900,112,96641.000000,-10909.000000,,,,,,,,,
1710166648058.176000,113,96644.000000,-10907.000000,,,,,,,,,
1710166648068.381100,114,96639.000000,-10903.000000,,,,,,,,,
1710166648078.586200,115,96632.000000,-10903.000000,,,,,,,,,
1710166648088.791300,116,96620.000000,-10899.000000,,,,,,,,,
1710166648098.996600,117,96611.000000,-10896.000000,,,,,,,,,
1710166648109.201700,118,96599.000000,-10884.000000,,,,,,,,,
1710166648119.406700,119,96588.000000,-10888.000000,,,,,,,,,
1710166648129.611800,120,96565.000000,-10889.000000,,,,,,,,,
1710166648139.816900,121,96555.000000,-10888.000000,,,,,,,,,
1710166648150.022000,122,96544.000000,-10884.000000,,,,,,,,,
1710166648160.227100,123,96532.000000,-10880.000000,,,,,,,,,
1710166648170.432100,124,96526.000000,-10882.000000,,,,,,,,,
1710166648180.637200,125,96523.000000,-10881.000000,,,,,,,,,
1710166648190.842300,126,96528.000000,-10886.000000,,,,,,,,,
1710166648201.047400,127,96528.000000,-10887.000000,,,,,,,,,
1710166648211.252400,128,96536.000000,-10884.000000,,,,,,,,,
1710166648221.457800,129,96545.000000,-10881.000000,,,,,,,,,
1710166648231.662800,130,96550.000000,-10885.000000,,,,,,,,,
1710166648241.867900,131,96566.000000,-10890.000000,,,,,,,,,
1710166648252.073000,132,96569.000000,-10890.000000,,,,,,,,,
1710166648262.278100,133,96571.000000,-10901.000000,,,,,,,,,
1710166648272.483200,134,96570.000000,-10895.000000,,,,,,,,,
1710166648282.688200,135,96572.000000,-10890.000000,,,,,,,,,
1710166648292.893300,136,96578.000000,-10892.000000,,,,,,,,,
1710166648303.098400,137,96584.000000,-10897.000000,,,,,,,,,
1710166648313.303500,138,96584.000000,-10894.000000,,,,,,,,,
1710166648323.508500,139,96579.000000,-10896.000000,,,,,,,,,
1710166648333.713600,140,96575.000000,-10897.000000,,,,,,,,,
1710166648343.918900,141,96587.000000,-10901.000000,,,,,,,,,
1710166648354.124000,142,96589.000000,-10896.000000,,,,,,,,,
1710166648364.329100,143,96594.000000,-10897.000000,,,,,,,,,
1710166648374.534200,144,96596.000000,-10894.000000,,,,,,,,,
1710166648384.739300,145,96601.000000,-10892.000000,,,,,,,,,
1710166648394.944300,146,96599.000000,-10893.000000,,,,,,,,,
1710166648405.149400,147,96597.000000,-10892.000000,,,,,,,,,
1710166648415.354500,148,96596.000000,-10894.000000,,,,,,,,,
1710166648425.559600,149,96597.000000,-10895.000000,,,,,,,,,
1710166648435.764600,150,96589.000000,-10895.000000,,,,,,,,,
1710166648445.969700,151,96584.000000,-10895.000000,,,,,,,,,
1710166648456.174800,152,96587.000000,-10895.000000,,,,,,,,,
1710166648466.379900,153,96589.000000,-10894.000000,,,,,,,,,
1710166648476.585200,154,96593.000000,-10894.000000,,,,,,,,,
1710166648486.790300,155,96596.000000,-10893.000000,,,,,,,,,
1710166648496.995400,156,96601.000000,-10896.000000,,,,,,,,,
1710166648507.200400,157,96610.000000,-10905.000000,,,,,,,,,
1710166648517.405500,158,96602.000000,-10907.000000,,,,,,,,,
1710166648527.610600,159,96608.000000,-10904.000000,,,,,,,,,
1710166648537.815700,160,96611.000000,-10906.000000,,,,,,,,,
1710166648548.020800,161,96622.000000,-10910.000000,,,,,,,,,
1710166648558.225800,162,96625.000000,-10904.000000,,,,,,,,,
1710166648568.430900,163,96635.000000,-10903.000000,,,,,,,,,
1710166648578.636000,164,96630.000000,-10903.000000,,,,,,,,,
1710166648588.841100,165,96630.000000,-10902.000000,,,,,,,,,
1710166648599.046400,166,96631.000000,-10913.000000,,,,,,,,,
1710166648609.251500,167,96639.000000,-10908.000000,,,,,,,,,
1710166648619.456500,168,96627.000000,-10905.000000,,,,,,,,,
1710166648629.661600,169,96638.000000,-10913.000000,,,,,,,,,
1710166648639.866700,170,96644.000000,-10915.000000,,,,,,,,,
1710166648650.071800,171,96647.000000,-10908.000000,,,,,,,,,
1710166648660.276900,172,96654.000000,-10905.000000,,,,,,,,,
1710166648670.481900,173,96653.000000,-10908.000000,,,,,,,,,
1710166648680.687000,174,96645.000000,-10911.000000,,,,,,,,,
1710166648690.892100,175,96646.000000,-10909.000000,,,,,,,,,
1710166648701.097200,176,96651.000000,-10907.000000,,,,,,,,,
1710166648711.302200,177,96653.000000,-10906.000000,,,,,,,,,
1710166648721.507600,178,96650.000000,-10906.000000,,,,,,,,,
1710166648731.712600,179,96650.000000,-10906.000000,,,,,,,,,
1710166648741.917700,180,96655.000000,-10907.000000,,,,,,,,,
1710166648752.122800,181,96658.000000,-10908.000000,,,,,,,,,
1710166648762.327900,182,96662.000000,-10909.000000,,,,,,,,,
1710166648772.533000,183,96655.000000,-10908.000000,,,,,,,,,
1710166648782.738000,184,96658.000000,-10907.000000,,,,,,,,,
1710166648792.943100,185,96651.000000,-10908.000000,,,,,,,,,
1710166648803.148200,186,96647.000000,-10908.000000,,,,,,,,,
1710166648813.353300,187,96647.000000,-10902.000000,,,,,,,,,
1710166648823.558300,188,96639.000000,-10900.000000,,,,,,,,,
1710166648833.763400,189,96620.000000,-10892.000000,0.000000,2404,7,0,,,,,
1710166648843.968700,190,96594.000000,-10896.000000,,,,,,,,,
1710166648854.173800,191,96581.000000,-10896.000000,,,,,,,,,
1710166648864.378900,192,96566.000000,-10883.000000,,,,,,,,,
1710166648874.584000,193,96554.000000,-10879.000000,,,,,,,,,
1710166648884.789100,194,96542.000000,-10880.000000,,,,,,,,,
1710166648894.994100,195,96546.000000,-10884.000000,,,,,,,,,
1710166648905.199200,196,96542.000000,-10883.000000,,,,,,,,,
1710166648915.404300,197,96542.000000,-10883.000000,,,,,,,,,
1710166648925.609400,198,96544.000000,-10890.000000,,,,,,,,,
1710166648935.814500,199,96554.000000,-10893.000000,,,,,,,,,
1710166648946.019500,200,96567.000000,-10898.000000,,,,,,,,,
1710166648956.224600,201,96569.000000,-10897.000000,,,,,,,,,
1710166648966.429700,202,96578.000000,-10890.000000,,,,,,,,,
1710166648976.635000,203,96582.000000,-10889.000000,,,,,,,,,
1710166648986.840100,204,96586.000000,-10893.000000,,,,,,,,,
1710166648997.045200,205,96586.000000,-10898.000000,,,,,,,,,
1710166649007.250200,206,96590.000000,-10898.000000,,,,,,,,,
1710166649017.455300,207,96592.000000,-10899.000000,,,,,,,,,
1710166649027.660400,208,96589.000000,-10895.000000,,,,,,,,,
1710166649037.865500,209,96593.000000,-10900.000000,,,,,,,,,
1710166649048.070600,210,96592.000000,-10896.000000,,,,,,,,,
1710166649058.275600,211,96604.000000,-10895.000000,,,,,,,,,
1710166649068.480700,212,96605.000000,-10887.000000,,,,,,,,,
1710166649078.685800,213,96613.000000,-10889.000000,,,,,,,,,
1710166649088.890900,214,96603.000000,-10896.000000,,,,,,,,,
1710166649099.096200,215,96604.000000,-10894.000000,,,,,,,,,
1710166649109.301300,216,96609.000000,-10900.000000,,,,,,,,,
1710166649119.506300,217,96609.000000,-10899.000000,,,,,,,,,
1710166649129.711400,218,96601.000000,-10893.000000,,,,,,,,,
1710166649139.916500,219,96601.000000,-10898.000000,,,,,,,,,
1710166649150.121600,220,96600.000000,-10898.000000,,,,,,,,,
1710166649160.326700,221,96602.000000,-10896.000000,,,,,,,,,
1710166649170.531700,222,96603.000000,-10897.000000,,,,,,,,,
1710166649180.736800,223,96605.000000,-10900.000000,,,,,,,,,
1710166649190.941900,224,96602.000000,-10897.000000,,,,,,,,,
1710166649201.147000,225,96601.000000,-10894.000000,,,,,,,,,
1710166649211.352100,226,96605.000000,-10897.000000,,,,,,,,,
1710166649221.557400,227,96611.000000,-10901.000000,,,,,,,,,
1710166649231.762500,228,96615.000000,-10889.000000,,,,,,,,,
1710166649241.967500,229,96621.000000,-10889.000000,,,,,,,,,
1710166649252.172600,230,96622.000000,-10896.000000,,,,,,,,,
1710166649262.377700,231,96635.000000,-10899.000000,,,,,,,,,
1710166649272.582800,232,96634.000000,-10898.000000,,,,,,,,,
1710166649282.787800,233,96640.000000,-10899.000000,,,,,,,,,
1710166649292.992900,234,96642.000000,-10904.000000,,,,,,,,,
1710166649303.198000,235,96650.000000,-10904.000000,,,,,,,,,
1710166649313.403100,236,96654.000000,-10913.000000,,,,,,,,,
1710166649323.608200,237,96659.000000,-10903.000000,,,,,,,,,
1710166649333.813200,238,96656.000000,-10900.000000,,,,,,,,,
1710166649344.018600,239,96658.000000,-10903.000000,,,,,,,,,
1710166649354.223600,240,96658.000000,-10909.000000,,,,,,,,,
1710166649364.428700,241,96658.000000,-10911.000000,,,,,,,,,
1710166649374.633800,242,96660.000000,-10910.000000,,,,,,,,,
1710166649384.838900,243,96661.000000,-10903.000000,,,,,,,,,
1710166649395.043900,244,96664.000000,-10902.000000,,,,,,,,,
1710166649405.249000,245,96667.000000,-10905.000000,,,,,,,,,
1710166649415.454100,246,96671.000000,-10906.000000,,,,,,,,,
1710166649425.659200,247,96673.000000,-10906.000000,,,,,,,,,
1710166649435.864300,248,96666.000000,-10906.000000,,,,,,,,,
1710166649446.069300,249,96670.000000,-10905.000000,,,,,,,,,
1710166649456.274400,250,96676.000000,-10904.000000,,,,,,,,,
1710166649466.479500,251,96676.000000,-10904.000000,,,,,,,,,
1710166649476.684800,252,96674.000000,-10898.000000,,,,,,,,,
1710166649486.889900,253,96675.000000,-10897.000000,,,,,,,,,
1710166649497.095000,254,96679.000000,-10906.000000,,,,,,,,,
1710166649507.300000,255,96675.000000,-10901.000000,,,,,,,,,
1710166649517.505100,256,96669.000000,-10907.000000,,,,,,,,,
1710166649527.710200,257,96665.000000,-10905.000000,,,,,,,,,
1710166649537.915300,258,96664.000000,-10903.000000,,,,,,,,,
1710166649548.120400,259,96645.000000,-10895.000000,,,,,,,,,
1710166649558.325400,260,96633.000000,-10892.000000,,,,,,,,,
1710166649568.530500,261,96617.000000,-10895.000000,,,,,,,,,
1710166649578.735600,262,96593.000000,-10896.000000,,,,,,,,,
1710166649588.940700,263,96573.000000,-10889.000000,,,,,,,,,
1710166649599.146000,264,96565.000000,-10887.000000,,,,,,,,,
1710166649609.351100,265,96558.000000,-10884.000000,,,,,,,,,
1710166649619.556200,266,96548.000000,-10884.000000,,,,,,,,,
1710166649629.761200,267,96548.000000,-10880.000000,,,,,,,,,
1710166649639.966300,268,96548.000000,-10884.000000,,,,,,,,,
1710166649650.171400,269,96556.000000,-10890.000000,,,,,,,,,
1710166649660.376500,270,96561.000000,-10886.000000,,,,,,,,,
1710166649670.581500,271,96562.000000,-10888.000000,,,,,,,,,
1710166649680.786600,272,96570.000000,-10888.000000,,,,,,,,,
1710166649690.991700,273,96586.000000,-10889.000000,,,,,,,,,
1710166649701.196800,274,96590.000000,-10890.000000,,,,,,,,,
1710166649711.401900,275,96589.000000,-10891.000000,,,,,,,,,
1710166649721.607200,276,96594.000000,-10892.000000,,,,,,,,,
1710166649731.812300,277,96600.000000,-10896.000000,,,,,,,,,
1710166649742.017300,278,96605.000000,-10895.000000,,,,,,,,,
1710166649752.222400,279,96605.000000,-10894.000000,,,,,,,,,
1710166649762.427500,280,96606.000000,-10893.000000,,,,,,,,,
1710166649772.632600,281,96611.000000,-10900.000000,,,,,,,,,
1710166649782.837600,282,96600.000000,-10899.000000,,,,,,,,,
1710166649793.042700,283,96597.000000,-10892.000000,,,,,,,,,
1710166649803.247800,284,96604.000000,-10890.000000,,,,,,,,,
1710166649813.452900,285,96607.000000,-10890.000000,0.000000,3407,7,0,,,,,
1710166649823.658000,286,96616.000000,-10888.000000,,,,,,,,,
1710166649833.863000,287,96620.000000,-10889.000000,,,,,,,,,
1710166649844.068400,288,96615.000000,-10895.000000,,,,,,,,,
1710166649854.273400,289,96608.000000,-10898.000000,,,,,,,,,
1710166649864.478500,290,96610.000000,-10889.000000,,,,,,,,,
1710166649874.683600,291,96600.000000,-10895.000000,,,,,,,,,
1710166649884.888700,292,96605.000000,-10896.000000,,,,,,,,,
1710166649895.093700,293,96606.000000,-10890.000000,,,,,,,,,
1710166649905.298800,294,96603.000000,-10894.000000,,,,,,,,,
1710166649915.503900,295,96609.000000,-10889.000000,,,,,,,,,
1710166649925.709000,296,96602.000000,-10899.000000,,,,,,,,,
1710166649935.914100,297,96616.000000,-10897.000000,,,,,,,,,
1710166649946.119100,298,96624.000000,-10890.000000,,,,,,,,,
1710166649956.324200,299,96632.000000,-10892.000000,,,,,,,,,
1710166649966.529300,300,96633.000000,-10891.000000,,,,,,,,,
1710166649976.734600,301,96638.000000,-10891.000000,,,,,,,,,
1710166649986.939700,302,96644.000000,-10895.000000,,,,,,,,,
1710166649997.144800,303,96648.000000,-10897.000000,,,,,,,,,
1710166650007.349900,304,96657.000000,-10896.000000,,,,,,,,,
1710166650017.554900,305,96658.000000,-10897.000000,,,,,,,,,
1710166650027.760000,306,96654.000000,-10896.000000,,,,,,,,,
1710166650037.965100,307,96651.000000,-10898.000000,,,,,,,,,
1710166650048.170200,308,96654.000000,-10906.000000,,,,,,,,,
1710166650058.375200,309,96660.000000,-10909.000000,,,,,,,,,
1710166650068.580300,310,96662.000000,-10896.000000,,,,,,,,,
1710166650078.785400,311,96666.000000,-10895.000000,,,,,,,,,
1710166650088.990500,312,96668.000000,-10899.000000,,,,,,,,,
1710166650099.195800,313,96672.000000,-10899.000000,,,,,,,,,
1710166650109.400900,314,96675.000000,-10905.000000,,,,,,,,,
1710166650119.606000,315,96676.000000,-10905.000000,,,,,,,,,
1710166650129.811000,316,96674.000000,-10903.000000,,,,,,,,,
1710166650140.016100,317,96676.000000,-10910.000000,,,,,,,,,
1710166650150.221200,318,96672.000000,-10902.000000,,,,,,,,,
1710166650160.426300,319,96677.000000,-10904.000000,,,,,,,,,
1710166650170.631300,320,96676.000000,-10906.000000,,,,,,,,,
1710166650180.836400,321,96686.000000,-10900.000000,,,,,,,,,
1710166650191.041500,322,96690.000000,-10906.000000,,,,,,,,,
1710166650201.246600,323,96684.000000,-10911.000000,,,,,,,,,
1710166650211.451700,324,96676.000000,-10906.000000,,,,,,,,,
1710166650221.657000,325,96674.000000,-10902.000000,,,,,,,,,
1710166650231.862100,326,96688.000000,-10908.000000,,,,,,,,,
1710166650242.067100,327,96691.000000,-10908.000000,,,,,,,,,
1710166650252.272200,328,96688.000000,-10909.000000,,,,,,,,,
1710166650262.477300,329,96693.000000,-10908.000000,,,,,,,,,
1710166650272.682400,330,96691.000000,-10906.000000,,,,,,,,,
1710166650282.887500,331,96684.000000,-10906.000000,,,,,,,,,
1710166650293.092500,332,96667.000000,-10909.000000,,,,,,,,,
1710166650303.297600,333,96655.000000,-10906.000000,,,,,,,,,
1710166650313.502700,334,96648.000000,-10897.000000,,,,,,,,,
1710166650323.707800,335,96626.000000,-10893.000000,,,,,,,,,
1710166650333.912800,336,96598.000000,-10890.000000,,,,,,,,,
1710166650344.117900,337,96579.000000,-10890.000000,,,,,,,,,
1710166650354.323200,338,96569.000000,-10884.000000,,,,,,,,,
1710166650364.528300,339,96557.000000,-10884.000000,,,,,,,,,
1710166650374.733400,340,96551.000000,-10888.000000,,,,,,,,,
1710166650384.938500,341,96551.000000,-10886.000000,,,,,,,,,
1710166650395.143600,342,96558.000000,-10888.000000,,,,,,,,,
1710166650405.348600,343,96561.000000,-10888.000000,,,,,,,,,
1710166650415.553700,344,96574.000000,-10881.000000,,,,,,,,,
1710166650425.758800,345,96573.000000,-10888.000000,,,,,,,,,
1710166650435.963900,346,96583.000000,-10890.000000,,,,,,,,,
1710166650446.168900,347,96588.000000,-10886.000000,,,,,,,,,
1710166650456.374000,348,96590.000000,-10894.000000,,,,,,,,,
1710166650466.579100,349,96590.000000,-10892.000000,,,,,,,,,
1710166650476.784400,350,96594.000000,-10887.000000,,,,,,,,,
1710166650486.989500,351,96598.000000,-10895.000000,,,,,,,,,
1710166650497.194600,352,96607.000000,-10900.000000,,,,,,,,,
1710166650507.399700,353,96609.000000,-10898.000000,,,,,,,,,
1710166650517.604700,354,96606.000000,-10893.000000,,,,,,,,,
1710166650527.809800,355,96608.000000,-10896.000000,,,,,,,,,
1710166650538.014900,356,96608.000000,-10897.000000,,,,,,,,,
1710166650548.220000,357,96618.000000,-10892.000000,,,,,,,,,
1710166650558.425000,358,96626.000000,-10888.000000,,,,,,,,,
1710166650568.630100,359,96616.000000,-10893.000000,,,,,,,,,
1710166650578.835200,360,96606.000000,-10893.000000,,,,,,,,,
1710166650589.040300,361,96618.000000,-10898.000000,,,,,,,,,
1710166650599.245600,362,96621.000000,-10894.000000,,,,,,,,,
1710166650609.450700,363,96614.000000,-10889.000000,,,,,,,,,
1710166650619.655800,364,96616.000000,-10893.000000,,,,,,,,,
1710166650629.860800,365,96625.000000,-10889.000000,,,,,,,,,
1710166650640.065900,366,96625.000000,-10892.000000,,,,,,,,,
1710166650650.271000,367,96623.000000,-10892.000000,,,,,,,,,
1710166650660.476100,368,96618.000000,-10895.000000,,,,,,,,,
1710166650670.681200,369,96617.000000,-10898.000000,,,,,,,,,
1710166650680.886200,370,96615.000000,-10892.000000,,,,,,,,,
1710166650691.091300,371,96622.000000,-10897.000000,,,,,,,,,
1710166650701.296400,372,96630.000000,-10896.000000,,,,,,,,,
1710166650711.501500,373,96630.000000,-10899.000000,,,,,,,,,
1710166650721.706800,374,96633.000000,-10898.000000,,,,,,,,,
1710166650731.911900,375,96643.000000,-10896.000000,,,,,,,,,
1710166650742.116900,376,96645.000000,-10906.000000,,,,,,,,,
1710166650752.322000,377,96652.000000,-10903.000000,,,,,,,,,
1710166650762.527100,378,96656.000000,-10903.000000,,,,,,,,,
1710166650772.732200,379,96656.000000,-10904.000000,,,,,,,,,
1710166650782.937300,380,96662.000000,-10902.000000,,,,,,,,,
1710166650793.142300,381,96665.000000,-10895.000000,,,,,,,,,
1710166650803.347400,382,96668.000000,-10902.000000,,,,,,,,,
1710166650813.552500,383,96678.000000,-10899.000000,,,,,,,,,
1710166650823.757600,384,96672.000000,-10896.000000,0.000000,4442,7,0,,,,,
1710166650833.962600,385,96671.000000,-10909.000000,,,,,,,,,
1710166650844.167700,386,96678.000000,-10906.000000,,,,,,,,,
1710166650854.373000,387,96680.000000,-10907.000000,,,,,,,,,
1710166650864.578100,388,96675.000000,-10907.000000,,,,,,,,,
1710166650874.783200,389,96677.000000,-10906.000000,,,,,,,,,
