MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdd,0x8c,0x9b,0x00,0x01,0x8e,
start time,1710166477979
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166478668.729200,42,107971.000000,-4863.000000,,,,,,,,,
1710166478684.675300,43,107988.000000,-4868.000000,,,,,,,,,
1710166478700.621100,44,107992.000000,-4870.000000,,,,,,,,,
1710166478716.567100,45,107988.000000,-4865.000000,,,,,,,,,
1710166478732.512900,46,108001.000000,-4862.000000,,,,,,,,,
1710166478748.459000,47,108014.000000,-4865.000000,,,,,,,,,
1710166478764.405000,48,108015.000000,-4862.000000,,,,,,,,,
1710166478780.350800,49,108022.000000,-4871.000000,,,,,,,,,
1710166478796.296900,50,108021.000000,-4871.000000,,,,,,,,,
1710166478812.242700,51,108037.000000,-4866.000000,0.000000,1238,7,0,,,,,
1710166478828.188700,52,108040.000000,-4862.000000,,,,,,,,,
1710166478844.134500,53,108041.000000,-4866.000000,,,,,,,,,
1710166478860.080600,54,108037.000000,-4867.000000,,,,,,,,,
1710166478876.026400,55,108045.000000,-4864.000000,,,,,,,,,
1710166478891.972400,56,108053.000000,-4871.000000,,,,,,,,,
1710166478907.918500,57,108061.000000,-4870.000000,,,,,,,,,
1710166478923.864300,58,108058.000000,-4871.000000,,,,,,,,,
1710166478939.810300,59,108058.000000,-4876.000000,,,,,,,,,
1710166478955.756100,60,108058.000000,-4863.000000,,,,,,,,,
1710166478971.702100,61,108060.000000,-4873.000000,,,,,,,,,
1710166478987.647900,62,108063.000000,-4879.000000,,,,,,,,,
1710166479003.594000,63,108060.000000,-4873.000000,,,,,,,,,
1710166479019.539800,64,108061.000000,-4866.000000,,,,,,,,,
1710166479035.485800,65,108062.000000,-4857.000000,,,,,,,,,
1710166479051.431900,66,108071.000000,-4859.000000,,,,,,,,,
1710166479067.377700,67,108074.000000,-4864.000000,,,,,,,,,
1710166479083.323700,68,108053.000000,-4873.000000,,,,,,,,,
1710166479099.269500,69,108028.000000,-4874.000000,,,,,,,,,
1710166479115.215600,70,108002.000000,-4873.000000,,,,,,,,,
1710166479131.161400,71,107972.000000,-4861.000000,,,,,,,,,
1710166479147.107400,72,107930.000000,-4859.000000,,,,,,,,,
1710166479163.053200,73,107913.000000,-4864.000000,,,,,,,,,
1710166479178.999300,74,107913.000000,-4857.000000,,,,,,,,,
1710166479194.945300,75,107921.000000,-4854.000000,,,,,,,,,
1710166479210.891100,76,107926.000000,-4857.000000,,,,,,,,,
1710166479226.837200,77,107931.000000,-4857.000000,,,,,,,,,
1710166479242.783000,78,107940.000000,-4855.000000,,,,,,,,,
1710166479258.729000,79,107959.000000,-4858.000000,,,,,,,,,
1710166479274.674800,80,107969.000000,-4861.000000,,,,,,,,,
1710166479290.620800,81,107967.000000,-4858.000000,,,,,,,,,
1710166479306.566700,82,107972.000000,-4860.000000,,,,,,,,,
1710166479322.512700,83,107971.000000,-4856.000000,,,,,,,,,
1710166479338.458700,84,107977.000000,-4859.000000,,,,,,,,,
1710166479354.404500,85,107982.000000,-4863.000000,,,,,,,,,
1710166479370.350600,86,107982.000000,-4866.000000,,,,,,,,,
1710166479386.296400,87,107991.000000,-4864.000000,,,,,,,,,
1710166479402.242400,88,107999.000000,-4858.000000,,,,,,,,,
1710166479418.188200,89,107988.000000,-4854.000000,,,,,,,,,
1710166479434.134300,90,107990.000000,-4858.000000,,,,,,,,,
1710166479450.080100,91,107990.000000,-4863.000000,,,,,,,,,
1710166479466.026100,92,107986.000000,-4860.000000,,,,,,,,,
1710166479481.972200,93,107989.000000,-4856.000000,,,,,,,,,
1710166479497.918000,94,108000.000000,-4858.000000,,,,,,,,,
1710166479513.864000,95,108015.000000,-4867.000000,,,,,,,,,
1710166479529.809800,96,108021.000000,-4866.000000,,,,,,,,,
1710166479545.755900,97,108021.000000,-4864.000000,,,,,,,,,
1710166479561.701700,98,108032.000000,-4858.000000,,,,,,,,,
1710166479577.647700,99,108055.000000,-4863.000000,,,,,,,,,
1710166479593.593500,100,108059.000000,-4868.000000,,,,,,,,,
1710166479609.539600,101,108051.000000,-4865.000000,,,,,,,,,
1710166479625.485600,102,108050.000000,-4864.000000,,,,,,,,,
1710166479641.431400,103,108059.000000,-4863.000000,,,,,,,,,
1710166479657.377400,104,108063.000000,-4868.000000,,,,,,,,,
1710166479673.323200,105,108068.000000,-4871.000000,,,,,,,,,
1710166479689.269300,106,108065.000000,-4867.000000,,,,,,,,,
1710166479705.215100,107,108069.000000,-4867.000000,,,,,,,,,
1710166479721.161100,108,108065.000000,-4857.000000,,,,,,,,,
1710166479737.106900,109,108078.000000,-4855.000000,,,,,,,,,
1710166479753.053000,110,108090.000000,-4864.000000,,,,,,,,,
1710166479768.998800,111,108077.000000,-4867.000000,,,,,,,,,
1710166479784.944800,112,108078.000000,-4854.000000,,,,,,,,,
1710166479800.890900,113,108084.000000,-4855.000000,,,,,,,,,
1710166479816.836700,114,108083.000000,-4865.000000,0.000000,2267,5,0,,,,,
1710166479832.782700,115,108085.000000,-4872.000000,,,,,,,,,
1710166479848.728500,116,108089.000000,-4861.000000,,,,,,,,,
1710166479864.674600,117,108095.000000,-4862.000000,,,,,,,,,
1710166479880.620400,118,108089.000000,-4864.000000,,,,,,,,,
1710166479896.566400,119,108075.000000,-4872.000000,,,,,,,,,
1710166479912.512200,120,108056.000000,-4884.000000,,,,,,,,,
1710166479928.458300,121,108022.000000,-4866.000000,,,,,,,,,
1710166479944.404300,122,107990.000000,-4854.000000,,,,,,,,,
1710166479960.350100,123,107969.000000,-4849.000000,,,,,,,,,
1710166479976.296100,124,107948.000000,-4855.000000,,,,,,,,,
1710166479992.241900,125,107928.000000,-4863.000000,,,,,,,,,
1710166480008.188000,126,107933.000000,-4853.000000,,,,,,,,,
1710166480024.133800,127,107955.000000,-4851.000000,,,,,,,,,
1710166480040.079800,128,107963.000000,-4857.000000,,,,,,,,,
1710166480056.025600,129,107975.000000,-4861.000000,,,,,,,,,
1710166480071.971700,130,107981.000000,-4863.000000,,,,,,,,,
1710166480087.917700,131,107993.000000,-4864.000000,,,,,,,,,
1710166480103.863500,132,108016.000000,-4862.000000,,,,,,,,,
1710166480119.809600,133,108011.000000,-4863.000000,,,,,,,,,
1710166480135.755400,134,108011.000000,-4865.000000,,,,,,,,,
1710166480151.701400,135,108016.000000,-4867.000000,,,,,,,,,
1710166480167.647200,136,108019.000000,-4860.000000,,,,,,,,,
1710166480183.593300,137,108040.000000,-4854.000000,,,,,,,,,
1710166480199.539100,138,108043.000000,-4868.000000,,,,,,,,,
1710166480215.485100,139,108039.000000,-4863.000000,,,,,,,,,
1710166480231.431200,140,108031.000000,-4860.000000,,,,,,,,,
1710166480247.377000,141,108020.000000,-4862.000000,,,,,,,,,
1710166480263.323000,142,108025.000000,-4872.000000,,,,,,,,,
1710166480279.268800,143,108022.000000,-4864.000000,,,,,,,,,
1710166480295.214800,144,108035.000000,-4864.000000,,,,,,,,,
1710166480311.160600,145,108035.000000,-4856.000000,,,,,,,,,
1710166480327.106700,146,108051.000000,-4855.000000,,,,,,,,,
1710166480343.052500,147,108071.000000,-4858.000000,,,,,,,,,
1710166480358.998500,148,108074.000000,-4870.000000,,,,,,,,,
1710166480374.944600,149,108073.000000,-4880.000000,,,,,,,,,
1710166480390.890400,150,108078.000000,-4869.000000,,,,,,,,,
1710166480406.836400,151,108096.000000,-4867.000000,,,,,,,,,
1710166480422.782200,152,108094.000000,-4863.000000,,,,,,,,,
1710166480438.728300,153,108093.000000,-4865.000000,,,,,,,,,
1710166480454.674100,154,108098.000000,-4863.000000,,,,,,,,,
1710166480470.620100,155,108106.000000,-4860.000000,,,,,,,,,
1710166480486.565900,156,108105.000000,-4870.000000,,,,,,,,,
1710166480502.512000,157,108107.000000,-4870.000000,,,,,,,,,
1710166480518.458000,158,108104.000000,-4861.000000,,,,,,,,,
1710166480534.403800,159,108109.000000,-4859.000000,,,,,,,,,
1710166480550.349900,160,108116.000000,-4867.000000,,,,,,,,,
1710166480566.295700,161,108121.000000,-4873.000000,,,,,,,,,
1710166480582.241700,162,108117.000000,-4867.000000,,,,,,,,,
1710166480598.187500,163,108119.000000,-4862.000000,,,,,,,,,
1710166480614.133500,164,108122.000000,-4863.000000,,,,,,,,,
1710166480630.079300,165,108119.000000,-4869.000000,,,,,,,,,
1710166480646.025400,166,108125.000000,-4870.000000,,,,,,,,,
1710166480661.971400,167,108112.000000,-4865.000000,,,,,,,,,
1710166480677.917200,168,108101.000000,-4870.000000,,,,,,,,,
1710166480693.863300,169,108113.000000,-4867.000000,,,,,,,,,
1710166480709.809100,170,108117.000000,-4870.000000,,,,,,,,,
1710166480725.755100,171,108096.000000,-4872.000000,,,,,,,,,
1710166480741.700900,172,108062.000000,-4864.000000,,,,,,,,,
1710166480757.647000,173,108029.000000,-4859.000000,,,,,,,,,
1710166480773.592800,174,108008.000000,-4853.000000,,,,,,,,,
1710166480789.538800,175,107985.000000,-4861.000000,,,,,,,,,
1710166480805.484900,176,107975.000000,-4860.000000,,,,,,,,,
1710166480821.430700,177,107974.000000,-4860.000000,0.000000,3295,5,0,,,,,
1710166480837.376700,178,107985.000000,-4858.000000,,,,,,,,,
1710166480853.322500,179,108003.000000,-4859.000000,,,,,,,,,
1710166480869.268600,180,108011.000000,-4867.000000,,,,,,,,,
1710166480885.214400,181,108031.000000,-4868.000000,,,,,,,,,
1710166480901.160400,182,108023.000000,-4861.000000,,,,,,,,,
1710166480917.106200,183,108039.000000,-4860.000000,,,,,,,,,
1710166480933.052200,184,108046.000000,-4859.000000,,,,,,,,,
1710166480948.998000,185,108053.000000,-4861.000000,,,,,,,,,
1710166480964.944100,186,108053.000000,-4858.000000,,,,,,,,,
1710166480980.890100,187,108052.000000,-4852.000000,,,,,,,,,
1710166480996.835900,188,108074.000000,-4850.000000,,,,,,,,,
1710166481012.782000,189,108075.000000,-4872.000000,,,,,,,,,
1710166481028.727800,190,108068.000000,-4872.000000,,,,,,,,,
1710166481044.673800,191,108066.000000,-4873.000000,,,,,,,,,
1710166481060.619600,192,108070.000000,-4871.000000,,,,,,,,,
1710166481076.565700,193,108062.000000,-4863.000000,,,,,,,,,
1710166481092.511500,194,108064.000000,-4858.000000,,,,,,,,,
1710166481108.457500,195,108067.000000,-4855.000000,,,,,,,,,
1710166481124.403600,196,108080.000000,-4864.000000,,,,,,,,,
1710166481140.349400,197,108090.000000,-4866.000000,,,,,,,,,
1710166481156.295400,198,108100.000000,-4856.000000,,,,,,,,,
1710166481172.241200,199,108110.000000,-4860.000000,,,,,,,,,
1710166481188.187300,200,108107.000000,-4864.000000,,,,,,,,,
1710166481204.133100,201,108108.000000,-4868.000000,,,,,,,,,
1710166481220.079100,202,108120.000000,-4869.000000,,,,,,,,,
1710166481236.024900,203,108124.000000,-4877.000000,,,,,,,,,
1710166481251.970900,204,108115.000000,-4864.000000,,,,,,,,,
1710166481267.917000,205,108130.000000,-4866.000000,,,,,,,,,
1710166481283.862800,206,108139.000000,-4862.000000,,,,,,,,,
1710166481299.808800,207,108140.000000,-4864.000000,,,,,,,,,
1710166481315.754600,208,108126.000000,-4863.000000,,,,,,,,,
1710166481331.700700,209,108129.000000,-4867.000000,,,,,,,,,
1710166481347.646500,210,108123.000000,-4868.000000,,,,,,,,,
1710166481363.592500,211,108130.000000,-4866.000000,,,,,,,,,
1710166481379.538300,212,108142.000000,-4868.000000,,,,,,,,,
1710166481395.484400,213,108137.000000,-4868.000000,,,,,,,,,
1710166481411.430400,214,108134.000000,-4870.000000,,,,,,,,,
1710166481427.376200,215,108135.000000,-4854.000000,,,,,,,,,
1710166481443.322300,216,108138.000000,-4866.000000,,,,,,,,,
1710166481459.268100,217,108146.000000,-4869.000000,,,,,,,,,
1710166481475.214100,218,108141.000000,-4873.000000,,,,,,,,,
1710166481491.159900,219,108145.000000,-4874.000000,,,,,,,,,
1710166481507.106000,220,108146.000000,-4866.000000,,,,,,,,,
1710166481523.051800,221,108148.000000,-4867.000000,,,,,,,,,
1710166481538.997800,222,108162.000000,-4863.000000,,,,,,,,,
1710166481554.943800,223,108159.000000,-4872.000000,,,,,,,,,
1710166481570.889600,224,108133.000000,-4870.000000,,,,,,,,,
1710166481586.835700,225,108109.000000,-4858.000000,,,,,,,,,
1710166481602.781500,226,108092.000000,-4854.000000,,,,,,,,,
1710166481618.727500,227,108064.000000,-4856.000000,,,,,,,,,
1710166481634.673300,228,108020.000000,-4861.000000,,,,,,,,,
1710166481650.619400,229,107998.000000,-4867.000000,,,,,,,,,
1710166481666.565200,230,107995.000000,-4865.000000,,,,,,,,,
1710166481682.511200,231,107994.000000,-4853.000000,,,,,,,,,
1710166481698.457300,232,108007.000000,-4863.000000,,,,,,,,,
1710166481714.403100,233,108021.000000,-4865.000000,,,,,,,,,
1710166481730.349100,234,108035.000000,-4857.000000,,,,,,,,,
1710166481746.294900,235,108042.000000,-4854.000000,,,,,,,,,
1710166481762.241000,236,108063.000000,-4860.000000,,,,,,,,,
1710166481778.186800,237,108069.000000,-4869.000000,,,,,,,,,
1710166481794.132800,238,108065.000000,-4871.000000,,,,,,,,,
1710166481810.078600,239,108071.000000,-4863.000000,,,,,,,,,
1710166481826.024700,240,108079.000000,-4859.000000,0.000000,4324,5,0,,,,,
1710166481841.970700,241,108083.000000,-4870.000000,,,,,,,,,
1710166481857.916500,242,108081.000000,-4878.000000,,,,,,,,,
1710166481873.862500,243,108079.000000,-4869.000000,,,,,,,,,
1710166481889.808300,244,108080.000000,-4858.000000,,,,,,,,,
1710166481905.754400,245,108082.000000,-4865.000000,,,,,,,,,
1710166481921.700200,246,108076.000000,-4874.000000,,,,,,,,,
1710166481937.646200,247,108072.000000,-4868.000000,,,,,,,,,
1710166481953.592000,248,108078.000000,-4857.000000,,,,,,,,,
1710166481969.538100,249,108088.000000,-4855.000000,,,,,,,,,
1710166481985.483900,250,108094.000000,-4863.000000,,,,,,,,,
1710166482001.429900,251,108095.000000,-4869.000000,,,,,,,,,
1710166482017.376000,252,108105.000000,-4869.000000,,,,,,,,,
1710166482033.321800,253,108118.000000,-4868.000000,,,,,,,,,
1710166482049.267800,254,108125.000000,-4872.000000,,,,,,,,,
1710166482065.213600,255,108128.000000,-4867.000000,,,,,,,,,
1710166482081.159700,256,108123.000000,-4865.000000,,,,,,,,,
1710166482097.105500,257,108121.000000,-4867.000000,,,,,,,,,
1710166482113.051500,258,108123.000000,-4858.000000,,,,,,,,,
1710166482128.997300,259,108138.000000,-4854.000000,,,,,,,,,
1710166482144.943400,260,108136.000000,-4868.000000,,,,,,,,,
1710166482160.889400,261,108125.000000,-4871.000000,,,,,,,,,
1710166482176.835200,262,108123.000000,-4863.000000,,,,,,,,,
1710166482192.781200,263,108136.000000,-4864.000000,,,,,,,,,
1710166482208.727100,264,108139.000000,-4863.000000,,,,,,,,,
1710166482224.673100,265,108135.000000,-4872.000000,,,,,,,,,
1710166482240.618900,266,108123.000000,-4867.000000,,,,,,,,,
1710166482256.564900,267,108129.000000,-4857.000000,,,,,,,,,
1710166482272.510700,268,108147.000000,-4854.000000,,,,,,,,,
1710166482288.456800,269,108149.000000,-4862.000000,,,,,,,,,
1710166482304.402800,270,108140.000000,-4868.000000,,,,,,,,,
1710166482320.348600,271,108147.000000,-4865.000000,,,,,,,,,
1710166482336.294700,272,108140.000000,-4863.000000,,,,,,,,,
1710166482352.240500,273,108148.000000,-4871.000000,,,,,,,,,
1710166482368.186500,274,108164.000000,-4874.000000,,,,,,,,,
1710166482384.132300,275,108161.000000,-4881.000000,,,,,,,,,
1710166482400.078400,276,108159.000000,-4877.000000,,,,,,,,,
1710166482416.024200,277,108161.000000,-4867.000000,,,,,,,,,
1710166482431.970200,278,108167.000000,-4861.000000,,,,,,,,,
1710166482447.916300,279,108173.000000,-4873.000000,,,,,,,,,
1710166482463.862100,280,108170.000000,-4873.000000,,,,,,,,,
1710166482479.808100,281,108168.000000,-4871.000000,,,,,,,,,
1710166482495.753900,282,108174.000000,-4868.000000,,,,,,,,,
1710166482511.700000,283,108170.000000,-4864.000000,,,,,,,,,
1710166482527.645800,284,108158.000000,-4870.000000,,,,,,,,,
1710166482543.591800,285,108130.000000,-4867.000000,,,,,,,,,
1710166482559.537600,286,108093.000000,-4854.000000,,,,,,,,,
1710166482575.483600,287,108057.000000,-4852.000000,,,,,,,,,
1710166482591.429700,288,108034.000000,-4857.000000,,,,,,,,,
1710166482607.375500,289,108022.000000,-4859.000000,,,,,,,,,
1710166482623.321500,290,108013.000000,-4860.000000,,,,,,,,,
1710166482639.267300,291,108015.000000,-4860.000000,,,,,,,,,
1710166482655.213400,292,108027.000000,-4858.000000,,,,,,,,,
1710166482671.159200,293,108034.000000,-4856.000000,,,,,,,,,
1710166482687.105200,294,108049.000000,-4861.000000,,,,,,,,,
1710166482703.051000,295,108061.000000,-4858.000000,,,,,,,,,
1710166482718.997100,296,108067.000000,-4853.000000,,,,,,,,,
1710166482734.943100,297,108082.000000,-4859.000000,,,,,,,,,
1710166482750.888900,298,108085.000000,-4861.000000,,,,,,,,,
1710166482766.835000,299,108092.000000,-4859.000000,,,,,,,,,
1710166482782.780800,300,108095.000000,-4859.000000,0.000000,5304,7,0,,,,,
1710166482798.726800,301,108100.000000,-4866.000000,,,,,,,,,
1710166482814.672600,302,108110.000000,-4865.000000,,,,,,,,,
1710166482830.618700,303,108108.000000,-4863.000000,,,,,,,,,
1710166482846.564500,304,108096.000000,-4867.000000,,,,,,,,,
1710166482862.510500,305,108087.000000,-4858.000000,,,,,,,,,
1710166482878.456500,306,108080.000000,-4863.000000,,,,,,,,,
1710166482894.402300,307,108084.000000,-4864.000000,,,,,,,,,
1710166482910.348400,308,108087.000000,-4866.000000,,,,,,,,,
1710166482926.294200,309,108099.000000,-4864.000000,,,,,,,,,
1710166482942.240200,310,108105.000000,-4858.000000,,,,,,,,,
1710166482958.186000,311,108119.000000,-4861.000000,,,,,,,,,
1710166482974.132100,312,108131.000000,-4866.000000,,,,,,,,,
1710166482990.077900,313,108133.000000,-4867.000000,,,,,,,,,
1710166483006.023900,314,108135.000000,-4881.000000,,,,,,,,,
1710166483021.970000,315,108138.000000,-4874.000000,,,,,,,,,
1710166483037.915800,316,108141.000000,-4865.000000,,,,,,,,,
1710166483053.861800,317,108147.000000,-4867.000000,,,,,,,,,
1710166483069.807600,318,108152.000000,-4871.000000,,,,,,,,,
1710166483085.753700,319,108153.000000,-4870.000000,,,,,,,,,
1710166483101.699500,320,108154.000000,-4868.000000,,,,,,,,,
1710166483117.645500,321,108158.000000,-4866.000000,,,,,,,,,
1710166483133.591300,322,108165.000000,-4864.000000,,,,,,,,,
1710166483149.537400,323,108160.000000,-4872.000000,,,,,,,,,
1710166483165.483200,324,108160.000000,-4873.000000,,,,,,,,,
1710166483181.429200,325,108161.000000,-4864.000000,,,,,,,,,
1710166483197.375200,326,108162.000000,-4866.000000,,,,,,,,,
1710166483213.321000,327,108163.000000,-4867.000000,,,,,,,,,
1710166483229.267100,328,108156.000000,-4859.000000,,,,,,,,,
1710166483245.212900,329,108166.000000,-4869.000000,,,,,,,,,
1710166483261.158900,330,108174.000000,-4865.000000,,,,,,,,,
1710166483277.104700,331,108190.000000,-4864.000000,,,,,,,,,
1710166483293.050800,332,108178.000000,-4862.000000,,,,,,,,,
1710166483308.996600,333,108175.000000,-4863.000000,,,,,,,,,
1710166483324.942600,334,108183.000000,-4865.000000,,,,,,,,,
1710166483340.888700,335,108192.000000,-4869.000000,,,,,,,,,
1710166483356.834500,336,108194.000000,-4864.000000,,,,,,,,,
1710166483372.780500,337,108198.000000,-4870.000000,,,,,,,,,
1710166483388.726300,338,108195.000000,-4866.000000,,,,,,,,,
1710166483404.672400,339,108210.000000,-4862.000000,,,,,,,,,
1710166483420.618200,340,108209.000000,-4860.000000,,,,,,,,,
1710166483436.564200,341,108215.000000,-4872.000000,,,,,,,,,
1710166483452.510000,342,108218.000000,-4877.000000,,,,,,,,,
1710166483468.456100,343,108221.000000,-4873.000000,,,,,,,,,
1710166483484.402100,344,108221.000000,-4873.000000,,,,,,,,,
1710166483500.347900,345,108218.000000,-4874.000000,,,,,,,,,
1710166483516.293900,346,108212.000000,-4871.000000,,,,,,,,,
1710166483532.239700,347,108188.000000,-4879.000000,,,,,,,,,
1710166483548.185800,348,108163.000000,-4871.000000,,,,,,,,,
1710166483564.131600,349,108132.000000,-4856.000000,,,,,,,,,
1710166483580.077600,350,108100.000000,-4861.000000,,,,,,,,,
1710166483596.023400,351,108073.000000,-4862.000000,,,,,,,,,
1710166483611.969500,352,108058.000000,-4856.000000,,,,,,,,,
1710166483627.915500,353,108057.000000,-4856.000000,,,,,,,,,
1710166483643.861300,354,108058.000000,-4865.000000,,,,,,,,,
1710166483659.807400,355,108073.000000,-4855.000000,,,,,,,,,
1710166483675.753200,356,108087.000000,-4858.000000,,,,,,,,,
1710166483691.699200,357,108096.000000,-4867.000000,,,,,,,,,
1710166483707.645000,358,108108.000000,-4871.000000,,,,,,,,,
1710166483723.591100,359,108120.000000,-4869.000000,,,,,,,,,
1710166483739.536900,360,108129.000000,-4866.000000,,,,,,,,,
1710166483755.482900,361,108126.000000,-4867.000000,,,,,,,,,
1710166483771.429000,362,108131.000000,-4862.000000,,,,,,,,,
1710166483787.374800,363,108139.000000,-4868.000000,0.000000,6332,7,0,,,,,
1710166483803.320800,364,108144.000000,-4868.000000,,,,,,,,,
1710166483819.266600,365,108150.000000,-4864.000000,,,,,,,,,
1710166483835.212600,366,108142.000000,-4858.000000,,,,,,,,,
1710166483851.158400,367,108141.000000,-4858.000000,,,,,,,,,
1710166483867.104500,368,108144.000000,-4857.000000,,,,,,,,,
1710166483883.050300,369,108136.000000,-4857.000000,,,,,,,,,
1710166483898.996300,370,108136.000000,-4869.000000,,,,,,,,,
1710166483914.942400,371,108144.000000,-4859.000000,,,,,,,,,
1710166483930.888200,372,108156.000000,-4867.000000,,,,,,,,,
1710166483946.834200,373,108165.000000,-4873.000000,,,,,,,,,
1710166483962.780000,374,108161.000000,-4868.000000,,,,,,,,,
1710166483978.726100,375,108165.000000,-4872.000000,,,,,,,,,
1710166483994.671900,376,108168.000000,-4874.000000,,,,,,,,,
1710166484010.617900,377,108184.000000,-4869.000000,,,,,,,,,
1710166484026.563700,378,108191.000000,-4867.000000,,,,,,,,,
1710166484042.509800,379,108199.000000,-4869.000000,,,,,,,,,
1710166484058.455800,380,108207.000000,-4874.000000,,,,,,,,,
1710166484074.401600,381,108206.000000,-4879.000000,,,,,,,,,
1710166484090.347700,382,108206.000000,-4870.000000,,,,,,,,,
1710166484106.293500,383,108205.000000,-4870.000000,,,,,,,,,
1710166484122.239500,384,108200.000000,-4871.000000,,,,,,,,,
1710166484138.185300,385,108210.000000,-4868.000000,,,,,,,,,
1710166484154.131300,386,108208.000000,-4876.000000,,,,,,,,,
1710166484170.077100,387,108212.000000,-4873.000000,,,,,,,,,
1710166484186.023200,388,108218.000000,-4870.000000,,,,,,,,,
1710166484201.969200,389,108220.000000,-4874.000000,,,,,,,,,
