MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdf,0x71,0x90,0x00,0x01,0x8e,
start time,1710166602128
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166607043.071800,307,94416.000000,-11495.000000,,,,,,,,,
1710166607059.016800,308,94415.000000,-11495.000000,,,,,,,,,
1710166607074.961700,309,94415.000000,-11488.000000,,,,,,,,,
1710166607090.906500,310,94429.000000,-11491.000000,,,,,,,,,
1710166607106.851300,311,94430.000000,-11488.000000,,,,,,,,,
1710166607122.796100,312,94431.000000,-11488.000000,,,,,,,,,
1710166607138.741000,313,94430.000000,-11501.000000,,,,,,,,,
1710166607154.686000,314,94433.000000,-11494.000000,,,,,,,,,
1710166607170.630900,315,94437.000000,-11488.000000,,,,,,,,,
1710166607186.575700,316,94440.000000,-11485.000000,,,,,,,,,
1710166607202.520500,317,94426.000000,-11490.000000,,,,,,,,,
1710166607218.465300,318,94422.000000,-11493.000000,,,,,,,,,
1710166607234.410200,319,94408.000000,-11490.000000,,,,,,,,,
1710166607250.355000,320,94400.000000,-11485.000000,,,,,,,,,
1710166607266.300000,321,94375.000000,-11479.000000,,,,,,,,,
1710166607282.244900,322,94352.000000,-11471.000000,,,,,,,,,
1710166607298.189700,323,94332.000000,-11476.000000,,,,,,,,,
1710166607314.134500,324,94324.000000,-11478.000000,,,,,,,,,
1710166607330.079300,325,94331.000000,-11478.000000,,,,,,,,,
1710166607346.024200,326,94336.000000,-11468.000000,,,,,,,,,
1710166607361.969000,327,94338.000000,-11472.000000,,,,,,,,,
1710166607377.914100,328,94345.000000,-11475.000000,,,,,,,,,
1710166607393.858900,329,94356.000000,-11474.000000,,,,,,,,,
1710166607409.803700,330,94358.000000,-11468.000000,,,,,,,,,
1710166607425.748500,331,94369.000000,-11474.000000,,,,,,,,,
1710166607441.693400,332,94378.000000,-11483.000000,,,,,,,,,
1710166607457.638200,333,94379.000000,-11485.000000,,,,,,,,,
1710166607473.583000,334,94375.000000,-11483.000000,,,,,,,,,
1710166607489.528100,335,94383.000000,-11486.000000,,,,,,,,,
1710166607505.472900,336,94392.000000,-11488.000000,,,,,,,,,
1710166607521.417700,337,94392.000000,-11484.000000,,,,,,,,,
1710166607537.362500,338,94394.000000,-11477.000000,,,,,,,,,
1710166607553.307400,339,94401.000000,-11478.000000,,,,,,,,,
1710166607569.252200,340,94401.000000,-11481.000000,,,,,,,,,
1710166607585.197000,341,94395.000000,-11477.000000,,,,,,,,,
1710166607601.142100,342,94393.000000,-11481.000000,,,,,,,,,
1710166607617.086900,343,94391.000000,-11485.000000,,,,,,,,,
1710166607633.031700,344,94409.000000,-11488.000000,,,,,,,,,
1710166607648.976600,345,94417.000000,-11490.000000,,,,,,,,,
1710166607664.921400,346,94417.000000,-11485.000000,,,,,,,,,
1710166607680.866200,347,94433.000000,-11479.000000,,,,,,,,,
1710166607696.811000,348,94442.000000,-11478.000000,,,,,,,,,
1710166607712.756100,349,94444.000000,-11487.000000,,,,,,,,,
1710166607728.700900,350,94450.000000,-11490.000000,,,,,,,,,
1710166607744.645800,351,94442.000000,-11490.000000,,,,,,,,,
1710166607760.590600,352,94443.000000,-11485.000000,,,,,,,,,
1710166607776.535400,353,94450.000000,-11498.000000,,,,,,,,,
1710166607792.480200,354,94442.000000,-11501.000000,0.000000,6185,5,0,,,,,
1710166607808.425000,355,94445.000000,-11499.000000,,,,,,,,,
1710166607824.370100,356,94443.000000,-11494.000000,,,,,,,,,
1710166607840.314900,357,94449.000000,-11484.000000,,,,,,,,,
1710166607856.259800,358,94448.000000,-11489.000000,,,,,,,,,
1710166607872.204600,359,94454.000000,-11491.000000,,,,,,,,,
1710166607888.149400,360,94457.000000,-11488.000000,,,,,,,,,
1710166607904.094200,361,94461.000000,-11494.000000,,,,,,,,,
1710166607920.039100,362,94457.000000,-11496.000000,,,,,,,,,
1710166607935.984100,363,94457.000000,-11490.000000,,,,,,,,,
1710166607951.929000,364,94466.000000,-11492.000000,,,,,,,,,
1710166607967.873800,365,94461.000000,-11498.000000,,,,,,,,,
1710166607983.818600,366,94462.000000,-11493.000000,,,,,,,,,
1710166607999.763400,367,94442.000000,-11489.000000,,,,,,,,,
1710166608015.708300,368,94433.000000,-11485.000000,,,,,,,,,
1710166608031.653100,369,94404.000000,-11473.000000,,,,,,,,,
1710166608047.598100,370,94372.000000,-11477.000000,,,,,,,,,
1710166608063.543000,371,94352.000000,-11473.000000,,,,,,,,,
1710166608079.487800,372,94340.000000,-11476.000000,,,,,,,,,
1710166608095.432600,373,94348.000000,-11477.000000,,,,,,,,,
1710166608111.377400,374,94348.000000,-11473.000000,,,,,,,,,
1710166608127.322300,375,94348.000000,-11476.000000,,,,,,,,,
1710166608143.267100,376,94359.000000,-11480.000000,,,,,,,,,
1710166608159.212200,377,94374.000000,-11484.000000,,,,,,,,,
1710166608175.157000,378,94377.000000,-11489.000000,,,,,,,,,
1710166608191.101800,379,94388.000000,-11489.000000,,,,,,,,,
1710166608207.046600,380,94391.000000,-11487.000000,,,,,,,,,
1710166608222.991500,381,94390.000000,-11483.000000,,,,,,,,,
1710166608238.936300,382,94390.000000,-11477.000000,,,,,,,,,
1710166608254.881300,383,94387.000000,-11484.000000,,,,,,,,,
1710166608270.826200,384,94392.000000,-11482.000000,,,,,,,,,
1710166608286.771000,385,94400.000000,-11486.000000,,,,,,,,,
1710166608302.715800,386,94406.000000,-11489.000000,,,,,,,,,
1710166608318.660600,387,94409.000000,-11482.000000,,,,,,,,,
1710166608334.605500,388,94413.000000,-11482.000000,,,,,,,,,
1710166608350.550300,389,94416.000000,-11481.000000,,,,,,,,,
