MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdf,0xbe,0xe7,0x00,0x01,0x8e,
start time,1710166621927
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166622951.526100,63,107518.000000,-21636.000000,,,,,,,,,
1710166622967.470900,64,107520.000000,-21627.000000,,,,,,,,,
1710166622983.415800,65,107520.000000,-21626.000000,,,,,,,,,
1710166622999.360800,66,107518.000000,-21632.000000,,,,,,,,,
1710166623015.305700,67,107516.000000,-21630.000000,,,,,,,,,
1710166623031.250500,68,107502.000000,-21622.000000,,,,,,,,,
1710166623047.195300,69,107505.000000,-21627.000000,,,,,,,,,
1710166623063.140100,70,107523.000000,-21632.000000,,,,,,,,,
1710166623079.085000,71,107525.000000,-21632.000000,,,,,,,,,
1710166623095.029800,72,107520.000000,-21625.000000,,,,,,,,,
1710166623110.974900,73,107527.000000,-21633.000000,,,,,,,,,
1710166623126.919700,74,107525.000000,-21639.000000,,,,,,,,,
1710166623142.864500,75,107506.000000,-21627.000000,,,,,,,,,
1710166623158.809300,76,107512.000000,-21626.000000,,,,,,,,,
1710166623174.754200,77,107520.000000,-21635.000000,,,,,,,,,
1710166623190.699000,78,107523.000000,-21622.000000,,,,,,,,,
1710166623206.643800,79,107527.000000,-21624.000000,,,,,,,,,
1710166623222.588900,80,107518.000000,-21622.000000,,,,,,,,,
1710166623238.533700,81,107510.000000,-21615.000000,,,,,,,,,
1710166623254.478500,82,107495.000000,-21624.000000,,,,,,,,,
1710166623270.423300,83,107457.000000,-21622.000000,,,,,,,,,
1710166623286.368200,84,107446.000000,-21610.000000,,,,,,,,,
1710166623302.313000,85,107428.000000,-21609.000000,,,,,,,,,
1710166623318.257800,86,107413.000000,-21606.000000,,,,,,,,,
1710166623334.202900,87,107407.000000,-21600.000000,,,,,,,,,
1710166623350.147700,88,107403.000000,-21601.000000,,,,,,,,,
1710166623366.092500,89,107422.000000,-21595.000000,,,,,,,,,
1710166623382.037400,90,107443.000000,-21601.000000,,,,,,,,,
1710166623397.982200,91,107463.000000,-21605.000000,,,,,,,,,
1710166623413.927000,92,107459.000000,-21606.000000,,,,,,,,,
1710166623429.871800,93,107465.000000,-21618.000000,,,,,,,,,
1710166623445.816900,94,107479.000000,-21622.000000,,,,,,,,,
1710166623461.761700,95,107464.000000,-21614.000000,,,,,,,,,
1710166623477.706500,96,107458.000000,-21614.000000,,,,,,,,,
1710166623493.651400,97,107476.000000,-21625.000000,,,,,,,,,
1710166623509.596200,98,107488.000000,-21627.000000,,,,,,,,,
1710166623525.541000,99,107474.000000,-21628.000000,,,,,,,,,
1710166623541.485800,100,107473.000000,-21628.000000,,,,,,,,,
1710166623557.430900,101,107482.000000,-21621.000000,,,,,,,,,
1710166623573.375700,102,107496.000000,-21629.000000,,,,,,,,,
1710166623589.320600,103,107497.000000,-21628.000000,,,,,,,,,
1710166623605.265400,104,107490.000000,-21628.000000,,,,,,,,,
1710166623621.210200,105,107500.000000,-21623.000000,,,,,,,,,
1710166623637.155000,106,107517.000000,-21632.000000,,,,,,,,,
1710166623653.100100,107,107509.000000,-21636.000000,,,,,,,,,
1710166623669.044900,108,107513.000000,-21621.000000,,,,,,,,,
1710166623684.989700,109,107517.000000,-21621.000000,,,,,,,,,
1710166623700.934600,110,107531.000000,-21636.000000,,,,,,,,,
1710166623716.879400,111,107532.000000,-21635.000000,,,,,,,,,
1710166623732.824200,112,107535.000000,-21628.000000,,,,,,,,,
1710166623748.769000,113,107527.000000,-21629.000000,,,,,,,,,
1710166623764.714100,114,107528.000000,-21621.000000,,,,,,,,,
1710166623780.658900,115,107517.000000,-21623.000000,,,,,,,,,
1710166623796.603800,116,107533.000000,-21626.000000,,,,,,,,,
1710166623812.548600,117,107524.000000,-21630.000000,0.000000,2365,7,0,,,,,
1710166623828.493400,118,107525.000000,-21638.000000,,,,,,,,,
1710166623844.438200,119,107535.000000,-21633.000000,,,,,,,,,
1710166623860.383100,120,107545.000000,-21627.000000,,,,,,,,,
1710166623876.328100,121,107546.000000,-21633.000000,,,,,,,,,
1710166623892.272900,122,107542.000000,-21642.000000,,,,,,,,,
1710166623908.217800,123,107535.000000,-21637.000000,,,,,,,,,
1710166623924.162600,124,107539.000000,-21634.000000,,,,,,,,,
1710166623940.107400,125,107537.000000,-21632.000000,,,,,,,,,
1710166623956.052200,126,107523.000000,-21634.000000,,,,,,,,,
1710166623971.997100,127,107505.000000,-21629.000000,,,,,,,,,
1710166623987.942100,128,107494.000000,-21627.000000,,,,,,,,,
1710166624003.887000,129,107472.000000,-21631.000000,,,,,,,,,
1710166624019.831800,130,107437.000000,-21614.000000,,,,,,,,,
1710166624035.776600,131,107424.000000,-21615.000000,,,,,,,,,
1710166624051.721400,132,107418.000000,-21613.000000,,,,,,,,,
1710166624067.666300,133,107430.000000,-21619.000000,,,,,,,,,
1710166624083.611100,134,107439.000000,-21611.000000,,,,,,,,,
1710166624099.556200,135,107434.000000,-21602.000000,,,,,,,,,
1710166624115.501000,136,107452.000000,-21610.000000,,,,,,,,,
1710166624131.445800,137,107470.000000,-21622.000000,,,,,,,,,
1710166624147.390600,138,107471.000000,-21632.000000,,,,,,,,,
1710166624163.335400,139,107472.000000,-21630.000000,,,,,,,,,
1710166624179.280300,140,107476.000000,-21627.000000,,,,,,,,,
1710166624195.225100,141,107471.000000,-21630.000000,,,,,,,,,
1710166624211.170200,142,107481.000000,-21638.000000,,,,,,,,,
1710166624227.115000,143,107480.000000,-21634.000000,,,,,,,,,
1710166624243.059800,144,107482.000000,-21625.000000,,,,,,,,,
1710166624259.004600,145,107480.000000,-21632.000000,,,,,,,,,
1710166624274.949500,146,107490.000000,-21636.000000,,,,,,,,,
1710166624290.894300,147,107500.000000,-21631.000000,,,,,,,,,
1710166624306.839100,148,107510.000000,-21626.000000,,,,,,,,,
1710166624322.784200,149,107500.000000,-21633.000000,,,,,,,,,
1710166624338.729000,150,107495.000000,-21635.000000,,,,,,,,,
1710166624354.673800,151,107503.000000,-21636.000000,,,,,,,,,
1710166624370.618700,152,107516.000000,-21626.000000,,,,,,,,,
1710166624386.563500,153,107519.000000,-21628.000000,,,,,,,,,
1710166624402.508300,154,107519.000000,-21629.000000,,,,,,,,,
1710166624418.453100,155,107515.000000,-21632.000000,,,,,,,,,
1710166624434.398200,156,107519.000000,-21626.000000,,,,,,,,,
1710166624450.343000,157,107529.000000,-21629.000000,,,,,,,,,
1710166624466.287800,158,107526.000000,-21632.000000,,,,,,,,,
1710166624482.232700,159,107524.000000,-21631.000000,,,,,,,,,
1710166624498.177500,160,107529.000000,-21632.000000,,,,,,,,,
1710166624514.122300,161,107534.000000,-21640.000000,,,,,,,,,
1710166624530.067100,162,107537.000000,-21632.000000,,,,,,,,,
1710166624546.012200,163,107551.000000,-21639.000000,,,,,,,,,
1710166624561.957000,164,107534.000000,-21642.000000,,,,,,,,,
1710166624577.901900,165,107539.000000,-21643.000000,,,,,,,,,
1710166624593.846700,166,107546.000000,-21642.000000,,,,,,,,,
1710166624609.791500,167,107547.000000,-21648.000000,,,,,,,,,
1710166624625.736300,168,107544.000000,-21654.000000,,,,,,,,,
1710166624641.681200,169,107549.000000,-21642.000000,,,,,,,,,
1710166624657.626200,170,107550.000000,-21633.000000,,,,,,,,,
1710166624673.571000,171,107552.000000,-21642.000000,,,,,,,,,
1710166624689.515900,172,107552.000000,-21636.000000,,,,,,,,,
1710166624705.460700,173,107535.000000,-21635.000000,,,,,,,,,
1710166624721.405500,174,107494.000000,-21631.000000,,,,,,,,,
1710166624737.350300,175,107466.000000,-21619.000000,,,,,,,,,
1710166624753.295400,176,107450.000000,-21611.000000,,,,,,,,,
1710166624769.240200,177,107434.000000,-21604.000000,,,,,,,,,
1710166624785.185100,178,107444.000000,-21615.000000,,,,,,,,,
1710166624801.129900,179,107439.000000,-21617.000000,,,,,,,,,
1710166624817.074700,180,107434.000000,-21620.000000,0.000000,3393,7,0,,,,,
1710166624833.019500,181,107457.000000,-21624.000000,,,,,,,,,
1710166624848.964400,182,107478.000000,-21618.000000,,,,,,,,,
1710166624864.909400,183,107477.000000,-21625.000000,,,,,,,,,
1710166624880.854200,184,107478.000000,-21618.000000,,,,,,,,,
1710166624896.799100,185,107495.000000,-21617.000000,,,,,,,,,
1710166624912.743900,186,107499.000000,-21618.000000,,,,,,,,,
1710166624928.688700,187,107495.000000,-21621.000000,,,,,,,,,
1710166624944.633500,188,107490.000000,-21624.000000,,,,,,,,,
1710166624960.578400,189,107494.000000,-21632.000000,,,,,,,,,
1710166624976.523400,190,107507.000000,-21618.000000,,,,,,,,,
1710166624992.468300,191,107518.000000,-21610.000000,,,,,,,,,
1710166625008.413100,192,107516.000000,-21611.000000,,,,,,,,,
1710166625024.357900,193,107508.000000,-21627.000000,,,,,,,,,
1710166625040.302700,194,107512.000000,-21630.000000,,,,,,,,,
1710166625056.247600,195,107515.000000,-21632.000000,,,,,,,,,
1710166625072.192400,196,107518.000000,-21627.000000,,,,,,,,,
1710166625088.137500,197,107524.000000,-21628.000000,,,,,,,,,
1710166625104.082300,198,107515.000000,-21630.000000,,,,,,,,,
1710166625120.027100,199,107519.000000,-21630.000000,,,,,,,,,
1710166625135.971900,200,107538.000000,-21632.000000,,,,,,,,,
1710166625151.916700,201,107532.000000,-21632.000000,,,,,,,,,
1710166625167.861600,202,107549.000000,-21635.000000,,,,,,,,,
1710166625183.806400,203,107547.000000,-21643.000000,,,,,,,,,
1710166625199.751500,204,107548.000000,-21639.000000,,,,,,,,,
1710166625215.696300,205,107547.000000,-21632.000000,,,,,,,,,
1710166625231.641100,206,107548.000000,-21639.000000,,,,,,,,,
1710166625247.585900,207,107544.000000,-21643.000000,,,,,,,,,
1710166625263.530800,208,107534.000000,-21634.000000,,,,,,,,,
1710166625279.475600,209,107543.000000,-21633.000000,,,,,,,,,
1710166625295.420400,210,107552.000000,-21637.000000,,,,,,,,,
1710166625311.365500,211,107559.000000,-21642.000000,,,,,,,,,
1710166625327.310300,212,107561.000000,-21646.000000,,,,,,,,,
1710166625343.255100,213,107558.000000,-21633.000000,,,,,,,,,
1710166625359.200000,214,107558.000000,-21637.000000,,,,,,,,,
1710166625375.144800,215,107555.000000,-21645.000000,,,,,,,,,
1710166625391.089600,216,107545.000000,-21649.000000,,,,,,,,,
1710166625407.034400,217,107531.000000,-21637.000000,,,,,,,,,
1710166625422.979500,218,107515.000000,-21631.000000,,,,,,,,,
1710166625438.924300,219,107492.000000,-21624.000000,,,,,,,,,
1710166625454.869100,220,107475.000000,-21608.000000,,,,,,,,,
1710166625470.814000,221,107441.000000,-21611.000000,,,,,,,,,
1710166625486.758800,222,107426.000000,-21613.000000,,,,,,,,,
1710166625502.703600,223,107417.000000,-21619.000000,,,,,,,,,
1710166625518.648400,224,107420.000000,-21609.000000,,,,,,,,,
1710166625534.593500,225,107431.000000,-21609.000000,,,,,,,,,
1710166625550.538300,226,107430.000000,-21613.000000,,,,,,,,,
1710166625566.483200,227,107440.000000,-21625.000000,,,,,,,,,
1710166625582.428000,228,107445.000000,-21624.000000,,,,,,,,,
1710166625598.372800,229,107469.000000,-21609.000000,,,,,,,,,
1710166625614.317600,230,107475.000000,-21607.000000,,,,,,,,,
1710166625630.262500,231,107477.000000,-21617.000000,,,,,,,,,
1710166625646.207500,232,107476.000000,-21633.000000,,,,,,,,,
1710166625662.152300,233,107474.000000,-21637.000000,,,,,,,,,
1710166625678.097200,234,107480.000000,-21611.000000,,,,,,,,,
1710166625694.042000,235,107481.000000,-21612.000000,,,,,,,,,
1710166625709.986800,236,107481.000000,-21618.000000,,,,,,,,,
1710166625725.931600,237,107494.000000,-21618.000000,,,,,,,,,
1710166625741.876500,238,107499.000000,-21622.000000,,,,,,,,,
1710166625757.821500,239,107492.000000,-21622.000000,,,,,,,,,
1710166625773.766400,240,107489.000000,-21626.000000,,,,,,,,,
1710166625789.711200,241,107495.000000,-21632.000000,,,,,,,,,
1710166625805.656000,242,107494.000000,-21627.000000,,,,,,,,,
1710166625821.600800,243,107486.000000,-21617.000000,0.000000,4422,7,0,,,,,
1710166625837.545700,244,107492.000000,-21618.000000,,,,,,,,,
1710166625853.490700,245,107496.000000,-21612.000000,,,,,,,,,
1710166625869.435500,246,107512.000000,-21626.000000,,,,,,,,,
1710166625885.380400,247,107521.000000,-21636.000000,,,,,,,,,
1710166625901.325200,248,107512.000000,-21630.000000,,,,,,,,,
1710166625917.270000,249,107521.000000,-21630.000000,,,,,,,,,
1710166625933.214800,250,107525.000000,-21640.000000,,,,,,,,,
1710166625949.159700,251,107516.000000,-21631.000000,,,,,,,,,
1710166625965.104700,252,107517.000000,-21627.000000,,,,,,,,,
1710166625981.049600,253,107527.000000,-21629.000000,,,,,,,,,
1710166625996.994400,254,107537.000000,-21633.000000,,,,,,,,,
1710166626012.939200,255,107539.000000,-21638.000000,,,,,,,,,
1710166626028.884000,256,107535.000000,-21632.000000,,,,,,,,,
1710166626044.828900,257,107538.000000,-21632.000000,,,,,,,,,
1710166626060.773700,258,107540.000000,-21637.000000,,,,,,,,,
1710166626076.718700,259,107534.000000,-21645.000000,,,,,,,,,
1710166626092.663600,260,107540.000000,-21645.000000,,,,,,,,,
1710166626108.608400,261,107535.000000,-21634.000000,,,,,,,,,
1710166626124.553200,262,107528.000000,-21632.000000,,,,,,,,,
1710166626140.498000,263,107523.000000,-21627.000000,,,,,,,,,
1710166626156.442900,264,107516.000000,-21636.000000,,,,,,,,,
1710166626172.387700,265,107511.000000,-21632.000000,,,,,,,,,
1710166626188.332800,266,107469.000000,-21621.000000,,,,,,,,,
1710166626204.277600,267,107432.000000,-21617.000000,,,,,,,,,
1710166626220.222400,268,107422.000000,-21618.000000,,,,,,,,,
1710166626236.167200,269,107401.000000,-21616.000000,,,,,,,,,
1710166626252.112100,270,107390.000000,-21607.000000,,,,,,,,,
1710166626268.056900,271,107401.000000,-21612.000000,,,,,,,,,
1710166626284.001700,272,107423.000000,-21610.000000,,,,,,,,,
1710166626299.946800,273,107425.000000,-21605.000000,,,,,,,,,
1710166626315.891600,274,107432.000000,-21607.000000,,,,,,,,,
1710166626331.836400,275,107445.000000,-21613.000000,,,,,,,,,
1710166626347.781200,276,107456.000000,-21627.000000,,,,,,,,,
1710166626363.726100,277,107461.000000,-21613.000000,,,,,,,,,
1710166626379.670900,278,107458.000000,-21611.000000,,,,,,,,,
1710166626395.615700,279,107453.000000,-21613.000000,,,,,,,,,
1710166626411.560800,280,107459.000000,-21617.000000,,,,,,,,,
1710166626427.505600,281,107458.000000,-21612.000000,,,,,,,,,
1710166626443.450400,282,107458.000000,-21615.000000,,,,,,,,,
1710166626459.395300,283,107466.000000,-21619.000000,,,,,,,,,
1710166626475.340100,284,107461.000000,-21611.000000,,,,,,,,,
1710166626491.284900,285,107458.000000,-21613.000000,,,,,,,,,
1710166626507.229700,286,107468.000000,-21620.000000,,,,,,,,,
1710166626523.174800,287,107458.000000,-21610.000000,,,,,,,,,
1710166626539.119600,288,107457.000000,-21617.000000,,,,,,,,,
1710166626555.064500,289,107457.000000,-21625.000000,,,,,,,,,
1710166626571.009300,290,107472.000000,-21617.000000,,,,,,,,,
1710166626586.954100,291,107477.000000,-21611.000000,,,,,,,,,
1710166626602.898900,292,107480.000000,-21623.000000,,,,,,,,,
1710166626618.843700,293,107494.000000,-21631.000000,,,,,,,,,
1710166626634.788800,294,107506.000000,-21633.000000,,,,,,,,,
1710166626650.733600,295,107506.000000,-21626.000000,,,,,,,,,
1710166626666.678500,296,107513.000000,-21631.000000,,,,,,,,,
1710166626682.623300,297,107516.000000,-21631.000000,,,,,,,,,
1710166626698.568100,298,107519.000000,-21637.000000,,,,,,,,,
1710166626714.512900,299,107514.000000,-21619.000000,,,,,,,,,
1710166626730.457800,300,107517.000000,-21619.000000,,,,,,,,,
1710166626746.402800,301,107525.000000,-21617.000000,,,,,,,,,
1710166626762.347700,302,107518.000000,-21628.000000,,,,,,,,,
1710166626778.292500,303,107523.000000,-21627.000000,,,,,,,,,
1710166626794.237300,304,107524.000000,-21629.000000,,,,,,,,,
1710166626810.182100,305,107515.000000,-21635.000000,,,,,,,,,
1710166626826.127000,306,107526.000000,-21628.000000,0.000000,5451,7,0,,,,,
1710166626842.071800,307,107523.000000,-21631.000000,,,,,,,,,
1710166626858.016800,308,107526.000000,-21626.000000,,,,,,,,,
1710166626873.961700,309,107520.000000,-21623.000000,,,,,,,,,
1710166626889.906500,310,107509.000000,-21615.000000,,,,,,,,,
1710166626905.851300,311,107504.000000,-21612.000000,,,,,,,,,
1710166626921.796100,312,107479.000000,-21609.000000,,,,,,,,,
1710166626937.741000,313,107448.000000,-21615.000000,,,,,,,,,
1710166626953.686000,314,107420.000000,-21610.000000,,,,,,,,,
1710166626969.630900,315,107402.000000,-21610.000000,,,,,,,,,
1710166626985.575700,316,107379.000000,-21597.000000,,,,,,,,,
1710166627001.520500,317,107372.000000,-21595.000000,,,,,,,,,
1710166627017.465300,318,107388.000000,-21598.000000,,,,,,,,,
1710166627033.410200,319,107399.000000,-21607.000000,,,,,,,,,
1710166627049.355000,320,107392.000000,-21603.000000,,,,,,,,,
1710166627065.300000,321,107414.000000,-21600.000000,,,,,,,,,
1710166627081.244900,322,107431.000000,-21616.000000,,,,,,,,,
1710166627097.189700,323,107445.000000,-21613.000000,,,,,,,,,
1710166627113.134500,324,107458.000000,-21601.000000,,,,,,,,,
1710166627129.079300,325,107452.000000,-21620.000000,,,,,,,,,
1710166627145.024200,326,107461.000000,-21617.000000,,,,,,,,,
1710166627160.969000,327,107461.000000,-21622.000000,,,,,,,,,
1710166627176.914100,328,107464.000000,-21631.000000,,,,,,,,,
1710166627192.858900,329,107474.000000,-21630.000000,,,,,,,,,
1710166627208.803700,330,107470.000000,-21617.000000,,,,,,,,,
1710166627224.748500,331,107459.000000,-21627.000000,,,,,,,,,
1710166627240.693400,332,107469.000000,-21615.000000,,,,,,,,,
1710166627256.638200,333,107472.000000,-21610.000000,,,,,,,,,
1710166627272.583000,334,107459.000000,-21619.000000,,,,,,,,,
1710166627288.528100,335,107453.000000,-21626.000000,,,,,,,,,
1710166627304.472900,336,107458.000000,-21629.000000,,,,,,,,,
1710166627320.417700,337,107470.000000,-21631.000000,,,,,,,,,
1710166627336.362500,338,107495.000000,-21626.000000,,,,,,,,,
1710166627352.307400,339,107501.000000,-21625.000000,,,,,,,,,
1710166627368.252200,340,107504.000000,-21626.000000,,,,,,,,,
1710166627384.197000,341,107494.000000,-21629.000000,,,,,,,,,
1710166627400.142100,342,107504.000000,-21621.000000,,,,,,,,,
1710166627416.086900,343,107507.000000,-21621.000000,,,,,,,,,
1710166627432.031700,344,107512.000000,-21618.000000,,,,,,,,,
1710166627447.976600,345,107520.000000,-21618.000000,,,,,,,,,
1710166627463.921400,346,107518.000000,-21620.000000,,,,,,,,,
1710166627479.866200,347,107524.000000,-21626.000000,,,,,,,,,
1710166627495.811000,348,107525.000000,-21634.000000,,,,,,,,,
1710166627511.756100,349,107518.000000,-21635.000000,,,,,,,,,
1710166627527.700900,350,107525.000000,-21627.000000,,,,,,,,,
1710166627543.645800,351,107523.000000,-21634.000000,,,,,,,,,
1710166627559.590600,352,107531.000000,-21643.000000,,,,,,,,,
1710166627575.535400,353,107536.000000,-21636.000000,,,,,,,,,
1710166627591.480200,354,107531.000000,-21638.000000,,,,,,,,,
1710166627607.425000,355,107529.000000,-21631.000000,,,,,,,,,
1710166627623.370100,356,107530.000000,-21622.000000,,,,,,,,,
1710166627639.314900,357,107539.000000,-21631.000000,,,,,,,,,
1710166627655.259800,358,107545.000000,-21641.000000,,,,,,,,,
1710166627671.204600,359,107554.000000,-21647.000000,,,,,,,,,
1710166627687.149400,360,107535.000000,-21636.000000,,,,,,,,,
1710166627703.094200,361,107512.000000,-21624.000000,,,,,,,,,
1710166627719.039100,362,107477.000000,-21617.000000,,,,,,,,,
1710166627734.984100,363,107443.000000,-21611.000000,,,,,,,,,
1710166627750.929000,364,107424.000000,-21616.000000,,,,,,,,,
1710166627766.873800,365,107416.000000,-21610.000000,,,,,,,,,
1710166627782.818600,366,107403.000000,-21607.000000,0.000000,6430,7,0,,,,,
1710166627798.763400,367,107418.000000,-21607.000000,,,,,,,,,
1710166627814.708300,368,107423.000000,-21608.000000,,,,,,,,,
1710166627830.653100,369,107425.000000,-21608.000000,,,,,,,,,
1710166627846.598100,370,107443.000000,-21616.000000,,,,,,,,,
1710166627862.543000,371,107449.000000,-21620.000000,,,,,,,,,
1710166627878.487800,372,107461.000000,-21625.000000,,,,,,,,,
1710166627894.432600,373,107468.000000,-21623.000000,,,,,,,,,
1710166627910.377400,374,107486.000000,-21619.000000,,,,,,,,,
1710166627926.322300,375,107485.000000,-21614.000000,,,,,,,,,
1710166627942.267100,376,107489.000000,-21618.000000,,,,,,,,,
1710166627958.212200,377,107484.000000,-21618.000000,,,,,,,,,
1710166627974.157000,378,107484.000000,-21616.000000,,,,,,,,,
1710166627990.101800,379,107487.000000,-21616.000000,,,,,,,,,
1710166628006.046600,380,107484.000000,-21629.000000,,,,,,,,,
1710166628021.991500,381,107496.000000,-21632.000000,,,,,,,,,
1710166628037.936300,382,107482.000000,-21627.000000,,,,,,,,,
1710166628053.881300,383,107477.000000,-21628.000000,,,,,,,,,
1710166628069.826200,384,107489.000000,-21619.000000,,,,,,,,,
1710166628085.771000,385,107493.000000,-21622.000000,,,,,,,,,
1710166628101.715800,386,107506.000000,-21633.000000,,,,,,,,,
1710166628117.660600,387,107522.000000,-21639.000000,,,,,,,,,
1710166628133.605500,388,107519.000000,-21646.000000,,,,,,,,,
1710166628149.550300,389,107531.000000,-21636.000000,,,,,,,,,
