MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdd,0xef,0xe6,0x00,0x01,0x8e,
start time,1710166503398
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166504869.024700,91,106125.000000,-6707.000000,,,,,,,,,
1710166504884.970000,92,106124.000000,-6709.000000,,,,,,,,,
1710166504900.915300,93,106118.000000,-6702.000000,,,,,,,,,
1710166504916.860600,94,106130.000000,-6708.000000,,,,,,,,,
1710166504932.805900,95,106138.000000,-6711.000000,,,,,,,,,
1710166504948.751200,96,106140.000000,-6709.000000,,,,,,,,,
1710166504964.696800,97,106149.000000,-6709.000000,,,,,,,,,
1710166504980.642100,98,106162.000000,-6717.000000,,,,,,,,,
1710166504996.587400,99,106160.000000,-6715.000000,,,,,,,,,
1710166505012.532700,100,106170.000000,-6712.000000,,,,,,,,,
1710166505028.478000,101,106163.000000,-6719.000000,,,,,,,,,
1710166505044.423300,102,106163.000000,-6716.000000,,,,,,,,,
1710166505060.368700,103,106168.000000,-6716.000000,,,,,,,,,
1710166505076.314000,104,106175.000000,-6716.000000,,,,,,,,,
1710166505092.259300,105,106178.000000,-6713.000000,,,,,,,,,
1710166505108.204600,106,106181.000000,-6708.000000,,,,,,,,,
1710166505124.149900,107,106188.000000,-6713.000000,,,,,,,,,
1710166505140.095200,108,106184.000000,-6711.000000,,,,,,,,,
1710166505156.040500,109,106192.000000,-6708.000000,,,,,,,,,
1710166505171.985800,110,106203.000000,-6712.000000,,,,,,,,,
1710166505187.931200,111,106207.000000,-6719.000000,,,,,,,,,
1710166505203.876500,112,106199.000000,-6711.000000,,,,,,,,,
1710166505219.821800,113,106201.000000,-6710.000000,,,,,,,,,
1710166505235.767100,114,106207.000000,-6716.000000,,,,,,,,,
1710166505251.712600,115,106203.000000,-6719.000000,,,,,,,,,
1710166505267.658000,116,106200.000000,-6716.000000,,,,,,,,,
1710166505283.603300,117,106198.000000,-6712.000000,,,,,,,,,
1710166505299.548600,118,106190.000000,-6708.000000,,,,,,,,,
1710166505315.493900,119,106175.000000,-6704.000000,,,,,,,,,
1710166505331.439200,120,106148.000000,-6704.000000,,,,,,,,,
1710166505347.384500,121,106113.000000,-6705.000000,,,,,,,,,
1710166505363.329800,122,106077.000000,-6700.000000,,,,,,,,,
1710166505379.275100,123,106058.000000,-6697.000000,,,,,,,,,
1710166505395.220500,124,106060.000000,-6702.000000,,,,,,,,,
1710166505411.165800,125,106064.000000,-6707.000000,,,,,,,,,
1710166505427.111100,126,106066.000000,-6707.000000,,,,,,,,,
1710166505443.056400,127,106085.000000,-6704.000000,,,,,,,,,
1710166505459.001700,128,106094.000000,-6710.000000,,,,,,,,,
1710166505474.947000,129,106114.000000,-6709.000000,,,,,,,,,
1710166505490.892300,130,106122.000000,-6708.000000,,,,,,,,,
1710166505506.837600,131,106121.000000,-6711.000000,,,,,,,,,
1710166505522.783000,132,106124.000000,-6710.000000,,,,,,,,,
1710166505538.728500,133,106132.000000,-6714.000000,,,,,,,,,
1710166505554.673800,134,106133.000000,-6712.000000,,,,,,,,,
1710166505570.619100,135,106140.000000,-6708.000000,0.000000,2854,5,0,,,,,
1710166505586.564500,136,106134.000000,-6713.000000,,,,,,,,,
1710166505602.509800,137,106133.000000,-6711.000000,,,,,,,,,
1710166505618.455100,138,106129.000000,-6710.000000,,,,,,,,,
1710166505634.400400,139,106120.000000,-6706.000000,,,,,,,,,
1710166505650.345700,140,106118.000000,-6706.000000,,,,,,,,,
1710166505666.291000,141,106122.000000,-6703.000000,,,,,,,,,
1710166505682.236300,142,106135.000000,-6706.000000,,,,,,,,,
1710166505698.181600,143,106142.000000,-6711.000000,,,,,,,,,
1710166505714.127000,144,106150.000000,-6717.000000,,,,,,,,,
1710166505730.072300,145,106156.000000,-6717.000000,,,,,,,,,
1710166505746.017600,146,106161.000000,-6712.000000,,,,,,,,,
1710166505761.962900,147,106171.000000,-6713.000000,,,,,,,,,
1710166505777.908200,148,106183.000000,-6713.000000,,,,,,,,,
1710166505793.853500,149,106187.000000,-6717.000000,,,,,,,,,
1710166505809.799100,150,106191.000000,-6722.000000,,,,,,,,,
1710166505825.744400,151,106179.000000,-6719.000000,,,,,,,,,
1710166505841.689700,152,106188.000000,-6719.000000,,,,,,,,,
1710166505857.635000,153,106187.000000,-6722.000000,,,,,,,,,
1710166505873.580300,154,106187.000000,-6721.000000,,,,,,,,,
1710166505889.525600,155,106185.000000,-6721.000000,,,,,,,,,
1710166505905.470900,156,106191.000000,-6723.000000,,,,,,,,,
1710166505921.416300,157,106191.000000,-6718.000000,,,,,,,,,
1710166505937.361600,158,106185.000000,-6719.000000,,,,,,,,,
1710166505953.306900,159,106194.000000,-6715.000000,,,,,,,,,
1710166505969.252200,160,106192.000000,-6722.000000,,,,,,,,,
1710166505985.197500,161,106189.000000,-6722.000000,,,,,,,,,
1710166506001.142800,162,106187.000000,-6717.000000,,,,,,,,,
1710166506017.088100,163,106186.000000,-6718.000000,,,,,,,,,
1710166506033.033400,164,106192.000000,-6719.000000,,,,,,,,,
1710166506048.978800,165,106201.000000,-6718.000000,,,,,,,,,
1710166506064.924100,166,106212.000000,-6716.000000,,,,,,,,,
1710166506080.869400,167,106215.000000,-6724.000000,,,,,,,,,
1710166506096.814900,168,106214.000000,-6728.000000,,,,,,,,,
1710166506112.760300,169,106203.000000,-6721.000000,,,,,,,,,
1710166506128.705600,170,106186.000000,-6718.000000,,,,,,,,,
1710166506144.650900,171,106167.000000,-6713.000000,,,,,,,,,
1710166506160.596200,172,106142.000000,-6718.000000,,,,,,,,,
1710166506176.541500,173,106110.000000,-6709.000000,,,,,,,,,
1710166506192.486800,174,106090.000000,-6706.000000,,,,,,,,,
1710166506208.432100,175,106085.000000,-6700.000000,,,,,,,,,
1710166506224.377400,176,106093.000000,-6702.000000,,,,,,,,,
1710166506240.322800,177,106090.000000,-6713.000000,,,,,,,,,
1710166506256.268100,178,106102.000000,-6705.000000,,,,,,,,,
1710166506272.213400,179,106112.000000,-6715.000000,,,,,,,,,
1710166506288.158700,180,106118.000000,-6714.000000,,,,,,,,,
1710166506304.104000,181,106117.000000,-6710.000000,,,,,,,,,
1710166506320.049300,182,106123.000000,-6713.000000,,,,,,,,,
1710166506335.994600,183,106122.000000,-6714.000000,,,,,,,,,
1710166506351.939900,184,106120.000000,-6718.000000,,,,,,,,,
1710166506367.885300,185,106127.000000,-6721.000000,,,,,,,,,
1710166506383.830800,186,106133.000000,-6729.000000,,,,,,,,,
1710166506399.776100,187,106136.000000,-6722.000000,,,,,,,,,
1710166506415.721400,188,106143.000000,-6714.000000,,,,,,,,,
1710166506431.666700,189,106139.000000,-6718.000000,,,,,,,,,
1710166506447.612100,190,106146.000000,-6715.000000,,,,,,,,,
1710166506463.557400,191,106149.000000,-6714.000000,,,,,,,,,
1710166506479.502700,192,106140.000000,-6713.000000,,,,,,,,,
1710166506495.448000,193,106143.000000,-6721.000000,,,,,,,,,
1710166506511.393300,194,106146.000000,-6722.000000,,,,,,,,,
1710166506527.338600,195,106150.000000,-6727.000000,,,,,,,,,
1710166506543.283900,196,106161.000000,-6722.000000,,,,,,,,,
1710166506559.229200,197,106166.000000,-6727.000000,,,,,,,,,
1710166506575.174600,198,106169.000000,-6716.000000,0.000000,3883,7,0,,,,,
1710166506591.119900,199,106173.000000,-6718.000000,,,,,,,,,
1710166506607.065200,200,106184.000000,-6713.000000,,,,,,,,,
1710166506623.010500,201,106187.000000,-6711.000000,,,,,,,,,
1710166506638.955800,202,106178.000000,-6718.000000,,,,,,,,,
1710166506654.901400,203,106177.000000,-6723.000000,,,,,,,,,
1710166506670.846700,204,106187.000000,-6721.000000,,,,,,,,,
1710166506686.792000,205,106197.000000,-6724.000000,,,,,,,,,
1710166506702.737300,206,106201.000000,-6719.000000,,,,,,,,,
1710166506718.682600,207,106199.000000,-6720.000000,,,,,,,,,
1710166506734.627900,208,106203.000000,-6724.000000,,,,,,,,,
1710166506750.573200,209,106204.000000,-6724.000000,,,,,,,,,
1710166506766.518600,210,106212.000000,-6725.000000,,,,,,,,,
1710166506782.463900,211,106208.000000,-6726.000000,,,,,,,,,
1710166506798.409200,212,106209.000000,-6719.000000,,,,,,,,,
1710166506814.354500,213,106211.000000,-6716.000000,,,,,,,,,
1710166506830.299800,214,106207.000000,-6726.000000,,,,,,,,,
1710166506846.245100,215,106209.000000,-6725.000000,,,,,,,,,
1710166506862.190400,216,106206.000000,-6729.000000,,,,,,,,,
1710166506878.135700,217,106215.000000,-6732.000000,,,,,,,,,
1710166506894.081100,218,106210.000000,-6724.000000,,,,,,,,,
1710166506910.026400,219,106208.000000,-6725.000000,,,,,,,,,
1710166506925.971700,220,106205.000000,-6727.000000,,,,,,,,,
1710166506941.917200,221,106196.000000,-6728.000000,,,,,,,,,
1710166506957.862500,222,106192.000000,-6726.000000,,,,,,,,,
1710166506973.807900,223,106169.000000,-6729.000000,,,,,,,,,
1710166506989.753200,224,106134.000000,-6728.000000,,,,,,,,,
1710166507005.698500,225,106108.000000,-6714.000000,,,,,,,,,
1710166507021.643800,226,106069.000000,-6711.000000,,,,,,,,,
1710166507037.589100,227,106062.000000,-6710.000000,,,,,,,,,
1710166507053.534400,228,106056.000000,-6712.000000,,,,,,,,,
1710166507069.479700,229,106062.000000,-6708.000000,,,,,,,,,
1710166507085.425000,230,106072.000000,-6709.000000,,,,,,,,,
1710166507101.370400,231,106077.000000,-6714.000000,,,,,,,,,
1710166507117.315700,232,106099.000000,-6720.000000,,,,,,,,,
1710166507133.261000,233,106106.000000,-6719.000000,,,,,,,,,
1710166507149.206300,234,106116.000000,-6717.000000,,,,,,,,,
1710166507165.151600,235,106122.000000,-6724.000000,,,,,,,,,
1710166507181.096900,236,106123.000000,-6718.000000,,,,,,,,,
1710166507197.042200,237,106126.000000,-6719.000000,,,,,,,,,
1710166507212.987800,238,106132.000000,-6717.000000,,,,,,,,,
1710166507228.933100,239,106132.000000,-6713.000000,,,,,,,,,
1710166507244.878400,240,106132.000000,-6712.000000,,,,,,,,,
1710166507260.823700,241,106134.000000,-6712.000000,,,,,,,,,
1710166507276.769000,242,106139.000000,-6713.000000,,,,,,,,,
1710166507292.714400,243,106142.000000,-6713.000000,,,,,,,,,
1710166507308.659700,244,106134.000000,-6717.000000,,,,,,,,,
1710166507324.605000,245,106126.000000,-6722.000000,,,,,,,,,
1710166507340.550300,246,106130.000000,-6720.000000,,,,,,,,,
1710166507356.495600,247,106124.000000,-6720.000000,,,,,,,,,
1710166507372.440900,248,106131.000000,-6713.000000,,,,,,,,,
1710166507388.386200,249,106134.000000,-6715.000000,,,,,,,,,
1710166507404.331500,250,106144.000000,-6713.000000,,,,,,,,,
1710166507420.276900,251,106145.000000,-6725.000000,,,,,,,,,
1710166507436.222200,252,106154.000000,-6725.000000,,,,,,,,,
1710166507452.167500,253,106158.000000,-6729.000000,,,,,,,,,
1710166507468.112800,254,106167.000000,-6724.000000,,,,,,,,,
1710166507484.058100,255,106168.000000,-6722.000000,,,,,,,,,
1710166507500.003700,256,106173.000000,-6726.000000,,,,,,,,,
1710166507515.949000,257,106169.000000,-6716.000000,,,,,,,,,
1710166507531.894300,258,106172.000000,-6711.000000,,,,,,,,,
1710166507547.839600,259,106171.000000,-6712.000000,,,,,,,,,
1710166507563.784900,260,106171.000000,-6721.000000,,,,,,,,,
1710166507579.730200,261,106163.000000,-6715.000000,0.000000,4912,5,0,,,,,
1710166507595.675500,262,106169.000000,-6723.000000,,,,,,,,,
1710166507611.620800,263,106175.000000,-6720.000000,,,,,,,,,
1710166507627.566200,264,106181.000000,-6717.000000,,,,,,,,,
1710166507643.511500,265,106191.000000,-6721.000000,,,,,,,,,
1710166507659.456800,266,106187.000000,-6720.000000,,,,,,,,,
1710166507675.402100,267,106182.000000,-6727.000000,,,,,,,,,
1710166507691.347400,268,106175.000000,-6726.000000,,,,,,,,,
1710166507707.292700,269,106176.000000,-6728.000000,,,,,,,,,
1710166507723.238000,270,106180.000000,-6726.000000,,,,,,,,,
1710166507739.183300,271,106180.000000,-6719.000000,,,,,,,,,
1710166507755.128700,272,106173.000000,-6718.000000,,,,,,,,,
1710166507771.074000,273,106171.000000,-6724.000000,,,,,,,,,
1710166507787.019500,274,106148.000000,-6716.000000,,,,,,,,,
1710166507802.964800,275,106121.000000,-6713.000000,,,,,,,,,
1710166507818.910200,276,106086.000000,-6710.000000,,,,,,,,,
1710166507834.855500,277,106071.000000,-6710.000000,,,,,,,,,
1710166507850.800800,278,106064.000000,-6712.000000,,,,,,,,,
1710166507866.746100,279,106061.000000,-6707.000000,,,,,,,,,
1710166507882.691400,280,106067.000000,-6708.000000,,,,,,,,,
1710166507898.636700,281,106065.000000,-6709.000000,,,,,,,,,
1710166507914.582000,282,106078.000000,-6711.000000,,,,,,,,,
1710166507930.527300,283,106097.000000,-6711.000000,,,,,,,,,
1710166507946.472700,284,106106.000000,-6714.000000,,,,,,,,,
1710166507962.418000,285,106107.000000,-6711.000000,,,,,,,,,
1710166507978.363300,286,106110.000000,-6710.000000,,,,,,,,,
1710166507994.308600,287,106100.000000,-6719.000000,,,,,,,,,
1710166508010.253900,288,106101.000000,-6713.000000,,,,,,,,,
1710166508026.199200,289,106106.000000,-6716.000000,,,,,,,,,
1710166508042.144500,290,106110.000000,-6721.000000,,,,,,,,,
1710166508058.090100,291,106115.000000,-6718.000000,,,,,,,,,
1710166508074.035400,292,106122.000000,-6715.000000,,,,,,,,,
1710166508089.980700,293,106123.000000,-6713.000000,,,,,,,,,
1710166508105.926000,294,106117.000000,-6717.000000,,,,,,,,,
1710166508121.871300,295,106124.000000,-6718.000000,,,,,,,,,
1710166508137.816700,296,106128.000000,-6713.000000,,,,,,,,,
1710166508153.762000,297,106135.000000,-6710.000000,,,,,,,,,
1710166508169.707300,298,106140.000000,-6707.000000,,,,,,,,,
1710166508185.652600,299,106138.000000,-6710.000000,,,,,,,,,
1710166508201.597900,300,106148.000000,-6712.000000,,,,,,,,,
1710166508217.543200,301,106158.000000,-6713.000000,,,,,,,,,
1710166508233.488500,302,106158.000000,-6711.000000,,,,,,,,,
1710166508249.433800,303,106168.000000,-6714.000000,,,,,,,,,
1710166508265.379200,304,106170.000000,-6718.000000,,,,,,,,,
1710166508281.324500,305,106163.000000,-6723.000000,,,,,,,,,
1710166508297.269800,306,106160.000000,-6720.000000,,,,,,,,,
1710166508313.215100,307,106162.000000,-6708.000000,,,,,,,,,
1710166508329.160400,308,106159.000000,-6711.000000,,,,,,,,,
1710166508345.106000,309,106169.000000,-6713.000000,,,,,,,,,
1710166508361.051300,310,106172.000000,-6714.000000,,,,,,,,,
1710166508376.996600,311,106167.000000,-6717.000000,,,,,,,,,
1710166508392.941900,312,106174.000000,-6724.000000,,,,,,,,,
1710166508408.887200,313,106163.000000,-6723.000000,,,,,,,,,
1710166508424.832500,314,106170.000000,-6718.000000,,,,,,,,,
1710166508440.777800,315,106178.000000,-6713.000000,,,,,,,,,
1710166508456.723100,316,106187.000000,-6710.000000,,,,,,,,,
1710166508472.668500,317,106189.000000,-6713.000000,,,,,,,,,
1710166508488.613800,318,106188.000000,-6721.000000,,,,,,,,,
1710166508504.559100,319,106190.000000,-6718.000000,,,,,,,,,
1710166508520.504400,320,106191.000000,-6718.000000,,,,,,,,,
1710166508536.449700,321,106189.000000,-6716.000000,,,,,,,,,
1710166508552.395000,322,106162.000000,-6726.000000,,,,,,,,,
1710166508568.340300,323,106150.000000,-6713.000000,,,,,,,,,
1710166508584.285600,324,106120.000000,-6709.000000,0.000000,5940,7,0,,,,,
1710166508600.231000,325,106086.000000,-6706.000000,,,,,,,,,
1710166508616.176300,326,106059.000000,-6696.000000,,,,,,,,,
1710166508632.121800,327,106052.000000,-6699.000000,,,,,,,,,
1710166508648.067100,328,106060.000000,-6698.000000,,,,,,,,,
1710166508664.012500,329,106058.000000,-6702.000000,,,,,,,,,
1710166508679.957800,330,106074.000000,-6699.000000,,,,,,,,,
1710166508695.903100,331,106097.000000,-6696.000000,,,,,,,,,
1710166508711.848400,332,106106.000000,-6712.000000,,,,,,,,,
1710166508727.793700,333,106109.000000,-6713.000000,,,,,,,,,
1710166508743.739000,334,106119.000000,-6711.000000,,,,,,,,,
1710166508759.684300,335,106127.000000,-6717.000000,,,,,,,,,
1710166508775.629600,336,106137.000000,-6718.000000,,,,,,,,,
1710166508791.575000,337,106143.000000,-6707.000000,,,,,,,,,
1710166508807.520300,338,106134.000000,-6708.000000,,,,,,,,,
1710166508823.465600,339,106134.000000,-6711.000000,,,,,,,,,
1710166508839.410900,340,106145.000000,-6709.000000,,,,,,,,,
1710166508855.356200,341,106141.000000,-6712.000000,,,,,,,,,
1710166508871.301500,342,106135.000000,-6711.000000,,,,,,,,,
1710166508887.246800,343,106132.000000,-6711.000000,,,,,,,,,
1710166508903.192400,344,106132.000000,-6701.000000,,,,,,,,,
1710166508919.137700,345,106133.000000,-6718.000000,,,,,,,,,
1710166508935.083000,346,106132.000000,-6723.000000,,,,,,,,,
1710166508951.028300,347,106145.000000,-6708.000000,,,,,,,,,
1710166508966.973600,348,106154.000000,-6708.000000,,,,,,,,,
1710166508982.918900,349,106152.000000,-6705.000000,,,,,,,,,
1710166508998.864300,350,106156.000000,-6708.000000,,,,,,,,,
1710166509014.809600,351,106164.000000,-6713.000000,,,,,,,,,
1710166509030.754900,352,106168.000000,-6712.000000,,,,,,,,,
1710166509046.700200,353,106163.000000,-6719.000000,,,,,,,,,
1710166509062.645500,354,106165.000000,-6713.000000,,,,,,,,,
1710166509078.590800,355,106167.000000,-6712.000000,,,,,,,,,
1710166509094.536100,356,106172.000000,-6724.000000,,,,,,,,,
1710166509110.481400,357,106181.000000,-6715.000000,,,,,,,,,
1710166509126.426800,358,106185.000000,-6712.000000,,,,,,,,,
1710166509142.372100,359,106187.000000,-6724.000000,,,,,,,,,
1710166509158.317400,360,106191.000000,-6716.000000,,,,,,,,,
1710166509174.262700,361,106182.000000,-6720.000000,,,,,,,,,
1710166509190.208300,362,106178.000000,-6716.000000,,,,,,,,,
1710166509206.153600,363,106175.000000,-6707.000000,,,,,,,,,
1710166509222.098900,364,106184.000000,-6717.000000,,,,,,,,,
1710166509238.044200,365,106184.000000,-6722.000000,,,,,,,,,
1710166509253.989500,366,106175.000000,-6721.000000,,,,,,,,,
1710166509269.934800,367,106163.000000,-6716.000000,,,,,,,,,
1710166509285.880100,368,106153.000000,-6713.000000,,,,,,,,,
1710166509301.825400,369,106134.000000,-6714.000000,,,,,,,,,
1710166509317.770800,370,106094.000000,-6709.000000,,,,,,,,,
1710166509333.716100,371,106059.000000,-6704.000000,,,,,,,,,
1710166509349.661400,372,106040.000000,-6705.000000,,,,,,,,,
1710166509365.606700,373,106039.000000,-6706.000000,,,,,,,,,
1710166509381.552000,374,106040.000000,-6703.000000,,,,,,,,,
1710166509397.497300,375,106031.000000,-6705.000000,,,,,,,,,
1710166509413.442600,376,106034.000000,-6708.000000,,,,,,,,,
1710166509429.387900,377,106048.000000,-6712.000000,,,,,,,,,
1710166509445.333300,378,106055.000000,-6715.000000,,,,,,,,,
1710166509461.278800,379,106068.000000,-6710.000000,,,,,,,,,
1710166509477.224100,380,106076.000000,-6713.000000,,,,,,,,,
1710166509493.169400,381,106080.000000,-6713.000000,,,,,,,,,
1710166509509.114700,382,106074.000000,-6713.000000,,,,,,,,,
1710166509525.060100,383,106080.000000,-6709.000000,,,,,,,,,
1710166509541.005400,384,106087.000000,-6717.000000,0.000000,6920,5,0,,,,,
1710166509556.950700,385,106094.000000,-6716.000000,,,,,,,,,
1710166509572.896000,386,106093.000000,-6711.000000,,,,,,,,,
1710166509588.841300,387,106100.000000,-6713.000000,,,,,,,,,
1710166509604.786600,388,106095.000000,-6706.000000,,,,,,,,,
1710166509620.731900,389,106084.000000,-6708.000000,,,,,,,,,
