MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x94,0x41,0x53,0x00,0x01,0x8e,
start time,1710077788499
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077790081.896700,98,95532.000000,-10842.000000,,,,,,,,,
1710077790097.844700,99,95531.000000,-10842.000000,,,,,,,,,
1710077790113.792700,100,95533.000000,-10843.000000,,,,,,,,,
1710077790129.740700,101,95531.000000,-10843.000000,,,,,,,,,
1710077790145.688500,102,95530.000000,-10840.000000,,,,,,,,,
1710077790161.636500,103,95525.000000,-10835.000000,,,,,,,,,
1710077790177.584500,104,95527.000000,-10836.000000,,,,,,,,,
1710077790193.532200,105,95532.000000,-10839.000000,,,,,,,,,
1710077790209.480200,106,95535.000000,-10841.000000,,,,,,,,,
1710077790225.428200,107,95537.000000,-10839.000000,,,,,,,,,
1710077790241.376200,108,95542.000000,-10841.000000,,,,,,,,,
1710077790257.324000,109,95548.000000,-10845.000000,,,,,,,,,
1710077790273.272000,110,95543.000000,-10844.000000,,,,,,,,,
1710077790289.220000,111,95540.000000,-10845.000000,,,,,,,,,
1710077790305.167700,112,95535.000000,-10843.000000,,,,,,,,,
1710077790321.115700,113,95521.000000,-10842.000000,,,,,,,,,
1710077790337.063700,114,95501.000000,-10837.000000,,,,,,,,,
1710077790353.011700,115,95475.000000,-10830.000000,,,,,,,,,
1710077790368.959500,116,95446.000000,-10824.000000,,,,,,,,,
1710077790384.907500,117,95433.000000,-10823.000000,,,,,,,,,
1710077790400.855500,118,95421.000000,-10821.000000,,,,,,,,,
1710077790416.803200,119,95423.000000,-10822.000000,,,,,,,,,
1710077790432.751200,120,95427.000000,-10827.000000,,,,,,,,,
1710077790448.699200,121,95436.000000,-10825.000000,,,,,,,,,
1710077790464.647200,122,95446.000000,-10827.000000,,,,,,,,,
1710077790480.595000,123,95451.000000,-10828.000000,,,,,,,,,
1710077790496.543000,124,95455.000000,-10825.000000,,,,,,,,,
1710077790512.491000,125,95455.000000,-10829.000000,,,,,,,,,
1710077790528.438700,126,95466.000000,-10830.000000,,,,,,,,,
1710077790544.386700,127,95476.000000,-10832.000000,,,,,,,,,
1710077790560.334700,128,95479.000000,-10833.000000,,,,,,,,,
1710077790576.282500,129,95488.000000,-10838.000000,,,,,,,,,
1710077790592.230500,130,95492.000000,-10840.000000,,,,,,,,,
1710077790608.178500,131,95485.000000,-10839.000000,,,,,,,,,
1710077790624.126500,132,95480.000000,-10835.000000,,,,,,,,,
1710077790640.074200,133,95479.000000,-10838.000000,,,,,,,,,
1710077790656.022200,134,95472.000000,-10844.000000,,,,,,,,,
1710077790671.970200,135,95471.000000,-10839.000000,,,,,,,,,
1710077790687.918000,136,95472.000000,-10835.000000,,,,,,,,,
1710077790703.866000,137,95473.000000,-10838.000000,,,,,,,,,
1710077790719.814000,138,95473.000000,-10842.000000,,,,,,,,,
1710077790735.762000,139,95479.000000,-10835.000000,,,,,,,,,
1710077790751.709700,140,95484.000000,-10838.000000,,,,,,,,,
1710077790767.657700,141,95493.000000,-10842.000000,,,,,,,,,
1710077790783.605700,142,95497.000000,-10845.000000,,,,,,,,,
1710077790799.553500,143,95506.000000,-10845.000000,,,,,,,,,
1710077790815.501500,144,95507.000000,-10841.000000,,,,,,,,,
1710077790831.449500,145,95513.000000,-10842.000000,,,,,,,,,
1710077790847.397500,146,95513.000000,-10844.000000,,,,,,,,,
1710077790863.345200,147,95519.000000,-10842.000000,,,,,,,,,
1710077790879.293200,148,95521.000000,-10839.000000,,,,,,,,,
1710077790895.241200,149,95515.000000,-10842.000000,,,,,,,,,
1710077790911.189000,150,95511.000000,-10841.000000,,,,,,,,,
1710077790927.137000,151,95514.000000,-10839.000000,,,,,,,,,
1710077790943.085000,152,95519.000000,-10844.000000,,,,,,,,,
1710077790959.033000,153,95523.000000,-10848.000000,,,,,,,,,
1710077790974.980700,154,95521.000000,-10846.000000,,,,,,,,,
1710077790990.928700,155,95525.000000,-10848.000000,,,,,,,,,
1710077791006.876700,156,95529.000000,-10850.000000,,,,,,,,,
1710077791022.824500,157,95536.000000,-10846.000000,,,,,,,,,
1710077791038.772500,158,95533.000000,-10840.000000,,,,,,,,,
1710077791054.720500,159,95532.000000,-10843.000000,0.000000,2953,5,0,,,,,
1710077791070.668200,160,95536.000000,-10846.000000,,,,,,,,,
1710077791086.616200,161,95541.000000,-10845.000000,,,,,,,,,
1710077791102.564200,162,95544.000000,-10847.000000,,,,,,,,,
1710077791118.512200,163,95547.000000,-10848.000000,,,,,,,,,
1710077791134.460000,164,95554.000000,-10844.000000,,,,,,,,,
1710077791150.408000,165,95556.000000,-10849.000000,,,,,,,,,
1710077791166.356000,166,95553.000000,-10850.000000,,,,,,,,,
1710077791182.303700,167,95549.000000,-10848.000000,,,,,,,,,
1710077791198.251700,168,95536.000000,-10844.000000,,,,,,,,,
1710077791214.199700,169,95512.000000,-10838.000000,,,,,,,,,
1710077791230.147700,170,95485.000000,-10834.000000,,,,,,,,,
1710077791246.095500,171,95459.000000,-10829.000000,,,,,,,,,
1710077791262.043500,172,95451.000000,-10820.000000,,,,,,,,,
1710077791277.991500,173,95444.000000,-10825.000000,,,,,,,,,
1710077791293.939200,174,95442.000000,-10828.000000,,,,,,,,,
1710077791309.887200,175,95445.000000,-10825.000000,,,,,,,,,
1710077791325.835200,176,95455.000000,-10827.000000,,,,,,,,,
1710077791341.783200,177,95460.000000,-10831.000000,,,,,,,,,
1710077791357.731000,178,95472.000000,-10834.000000,,,,,,,,,
1710077791373.679000,179,95487.000000,-10834.000000,,,,,,,,,
1710077791389.627000,180,95494.000000,-10832.000000,,,,,,,,,
1710077791405.574700,181,95500.000000,-10834.000000,,,,,,,,,
1710077791421.522700,182,95507.000000,-10832.000000,,,,,,,,,
1710077791437.470700,183,95516.000000,-10837.000000,,,,,,,,,
1710077791453.418500,184,95522.000000,-10834.000000,,,,,,,,,
1710077791469.366500,185,95525.000000,-10827.000000,,,,,,,,,
1710077791485.314500,186,95530.000000,-10834.000000,,,,,,,,,
1710077791501.262500,187,95525.000000,-10835.000000,,,,,,,,,
1710077791517.210200,188,95519.000000,-10836.000000,,,,,,,,,
1710077791533.158200,189,95521.000000,-10839.000000,,,,,,,,,
1710077791549.106200,190,95520.000000,-10831.000000,,,,,,,,,
1710077791565.054000,191,95519.000000,-10830.000000,,,,,,,,,
1710077791581.002000,192,95522.000000,-10833.000000,,,,,,,,,
1710077791596.950000,193,95523.000000,-10834.000000,,,,,,,,,
1710077791612.897900,194,95532.000000,-10839.000000,,,,,,,,,
1710077791628.845700,195,95541.000000,-10839.000000,,,,,,,,,
1710077791644.793700,196,95547.000000,-10842.000000,,,,,,,,,
1710077791660.741700,197,95550.000000,-10841.000000,,,,,,,,,
1710077791676.689500,198,95555.000000,-10840.000000,,,,,,,,,
1710077791692.637500,199,95565.000000,-10845.000000,,,,,,,,,
1710077791708.585400,200,95566.000000,-10842.000000,,,,,,,,,
1710077791724.533400,201,95564.000000,-10842.000000,,,,,,,,,
1710077791740.481200,202,95565.000000,-10846.000000,,,,,,,,,
1710077791756.429200,203,95573.000000,-10840.000000,,,,,,,,,
1710077791772.377200,204,95574.000000,-10842.000000,,,,,,,,,
1710077791788.325000,205,95571.000000,-10850.000000,,,,,,,,,
1710077791804.272900,206,95576.000000,-10843.000000,,,,,,,,,
1710077791820.220900,207,95587.000000,-10838.000000,,,,,,,,,
1710077791836.168900,208,95580.000000,-10840.000000,,,,,,,,,
1710077791852.116700,209,95578.000000,-10843.000000,,,,,,,,,
1710077791868.064700,210,95581.000000,-10846.000000,,,,,,,,,
1710077791884.012700,211,95585.000000,-10845.000000,,,,,,,,,
1710077791899.960400,212,95586.000000,-10843.000000,,,,,,,,,
1710077791915.908400,213,95590.000000,-10844.000000,,,,,,,,,
1710077791931.856400,214,95593.000000,-10844.000000,,,,,,,,,
1710077791947.804200,215,95597.000000,-10840.000000,,,,,,,,,
1710077791963.752200,216,95602.000000,-10844.000000,,,,,,,,,
1710077791979.700200,217,95604.000000,-10843.000000,,,,,,,,,
1710077791995.648200,218,95611.000000,-10848.000000,,,,,,,,,
1710077792011.595900,219,95612.000000,-10847.000000,,,,,,,,,
1710077792027.543900,220,95615.000000,-10845.000000,,,,,,,,,
1710077792043.491900,221,95616.000000,-10850.000000,,,,,,,,,
1710077792059.439700,222,95614.000000,-10853.000000,0.000000,3982,7,0,,,,,
1710077792075.387700,223,95611.000000,-10852.000000,,,,,,,,,
1710077792091.335700,224,95601.000000,-10850.000000,,,,,,,,,
1710077792107.283700,225,95588.000000,-10844.000000,,,,,,,,,
1710077792123.231400,226,95573.000000,-10844.000000,,,,,,,,,
1710077792139.179400,227,95546.000000,-10837.000000,,,,,,,,,
1710077792155.127400,228,95518.000000,-10826.000000,,,,,,,,,
1710077792171.075200,229,95493.000000,-10827.000000,,,,,,,,,
1710077792187.023200,230,95477.000000,-10823.000000,,,,,,,,,
1710077792202.971200,231,95473.000000,-10824.000000,,,,,,,,,
1710077792218.919200,232,95474.000000,-10826.000000,,,,,,,,,
1710077792234.866900,233,95482.000000,-10828.000000,,,,,,,,,
1710077792250.814900,234,95492.000000,-10826.000000,,,,,,,,,
1710077792266.762900,235,95504.000000,-10828.000000,,,,,,,,,
1710077792282.710700,236,95507.000000,-10830.000000,,,,,,,,,
1710077792298.658700,237,95514.000000,-10835.000000,,,,,,,,,
1710077792314.606700,238,95520.000000,-10835.000000,,,,,,,,,
1710077792330.554400,239,95524.000000,-10841.000000,,,,,,,,,
1710077792346.502400,240,95528.000000,-10836.000000,,,,,,,,,
1710077792362.450400,241,95536.000000,-10841.000000,,,,,,,,,
1710077792378.398400,242,95537.000000,-10847.000000,,,,,,,,,
1710077792394.346200,243,95530.000000,-10838.000000,,,,,,,,,
1710077792410.294200,244,95535.000000,-10834.000000,,,,,,,,,
1710077792426.242200,245,95530.000000,-10836.000000,,,,,,,,,
1710077792442.189900,246,95524.000000,-10837.000000,,,,,,,,,
1710077792458.137900,247,95511.000000,-10837.000000,,,,,,,,,
1710077792474.085900,248,95510.000000,-10834.000000,,,,,,,,,
1710077792490.033900,249,95510.000000,-10836.000000,,,,,,,,,
1710077792505.981700,250,95515.000000,-10841.000000,,,,,,,,,
1710077792521.929700,251,95518.000000,-10836.000000,,,,,,,,,
1710077792537.877700,252,95523.000000,-10834.000000,,,,,,,,,
1710077792553.825400,253,95531.000000,-10839.000000,,,,,,,,,
1710077792569.773400,254,95537.000000,-10841.000000,,,,,,,,,
1710077792585.721400,255,95540.000000,-10843.000000,,,,,,,,,
1710077792601.669400,256,95544.000000,-10845.000000,,,,,,,,,
1710077792617.617200,257,95544.000000,-10847.000000,,,,,,,,,
1710077792633.565200,258,95546.000000,-10847.000000,,,,,,,,,
1710077792649.513200,259,95552.000000,-10844.000000,,,,,,,,,
1710077792665.460900,260,95558.000000,-10845.000000,,,,,,,,,
1710077792681.408900,261,95558.000000,-10848.000000,,,,,,,,,
1710077792697.356900,262,95558.000000,-10846.000000,,,,,,,,,
1710077792713.304900,263,95558.000000,-10846.000000,,,,,,,,,
1710077792729.252700,264,95559.000000,-10843.000000,,,,,,,,,
1710077792745.200700,265,95558.000000,-10844.000000,,,,,,,,,
1710077792761.148700,266,95552.000000,-10839.000000,,,,,,,,,
1710077792777.096400,267,95557.000000,-10844.000000,,,,,,,,,
1710077792793.044400,268,95558.000000,-10845.000000,,,,,,,,,
1710077792808.992400,269,95563.000000,-10845.000000,,,,,,,,,
1710077792824.940200,270,95571.000000,-10842.000000,,,,,,,,,
1710077792840.888200,271,95567.000000,-10844.000000,,,,,,,,,
1710077792856.836200,272,95571.000000,-10844.000000,,,,,,,,,
1710077792872.784200,273,95575.000000,-10848.000000,,,,,,,,,
1710077792888.731900,274,95578.000000,-10843.000000,,,,,,,,,
1710077792904.679900,275,95580.000000,-10845.000000,,,,,,,,,
1710077792920.627900,276,95578.000000,-10846.000000,,,,,,,,,
1710077792936.575700,277,95580.000000,-10846.000000,,,,,,,,,
1710077792952.523700,278,95584.000000,-10849.000000,,,,,,,,,
1710077792968.471700,279,95589.000000,-10850.000000,,,,,,,,,
1710077792984.419700,280,95583.000000,-10847.000000,,,,,,,,,
1710077793000.367400,281,95576.000000,-10845.000000,,,,,,,,,
1710077793016.315400,282,95567.000000,-10851.000000,,,,,,,,,
1710077793032.263400,283,95551.000000,-10848.000000,,,,,,,,,
1710077793048.211200,284,95526.000000,-10840.000000,,,,,,,,,
1710077793064.159200,285,95490.000000,-10839.000000,0.000000,5010,7,0,,,,,
1710077793080.107200,286,95471.000000,-10832.000000,,,,,,,,,
1710077793096.055200,287,95458.000000,-10829.000000,,,,,,,,,
1710077793112.002900,288,95446.000000,-10829.000000,,,,,,,,,
1710077793127.950900,289,95443.000000,-10826.000000,,,,,,,,,
1710077793143.898900,290,95448.000000,-10823.000000,,,,,,,,,
1710077793159.846700,291,95455.000000,-10830.000000,,,,,,,,,
1710077793175.794700,292,95466.000000,-10831.000000,,,,,,,,,
1710077793191.742700,293,95476.000000,-10836.000000,,,,,,,,,
1710077793207.690400,294,95489.000000,-10841.000000,,,,,,,,,
1710077793223.638400,295,95500.000000,-10842.000000,,,,,,,,,
1710077793239.586400,296,95501.000000,-10840.000000,,,,,,,,,
1710077793255.534400,297,95504.000000,-10840.000000,,,,,,,,,
1710077793271.482200,298,95509.000000,-10841.000000,,,,,,,,,
1710077793287.430200,299,95512.000000,-10841.000000,,,,,,,,,
1710077793303.378200,300,95522.000000,-10838.000000,,,,,,,,,
1710077793319.325900,301,95529.000000,-10846.000000,,,,,,,,,
1710077793335.273900,302,95524.000000,-10850.000000,,,,,,,,,
1710077793351.221900,303,95522.000000,-10850.000000,,,,,,,,,
1710077793367.169900,304,95512.000000,-10843.000000,,,,,,,,,
1710077793383.117700,305,95504.000000,-10839.000000,,,,,,,,,
1710077793399.065700,306,95505.000000,-10841.000000,,,,,,,,,
1710077793415.013700,307,95510.000000,-10836.000000,,,,,,,,,
1710077793430.961400,308,95509.000000,-10839.000000,,,,,,,,,
1710077793446.909400,309,95509.000000,-10838.000000,,,,,,,,,
1710077793462.857400,310,95515.000000,-10839.000000,,,,,,,,,
1710077793478.805400,311,95518.000000,-10848.000000,,,,,,,,,
1710077793494.753200,312,95522.000000,-10851.000000,,,,,,,,,
1710077793510.701200,313,95526.000000,-10847.000000,,,,,,,,,
1710077793526.649200,314,95526.000000,-10843.000000,,,,,,,,,
1710077793542.596900,315,95531.000000,-10845.000000,,,,,,,,,
1710077793558.544900,316,95531.000000,-10845.000000,,,,,,,,,
1710077793574.492900,317,95541.000000,-10851.000000,,,,,,,,,
1710077793590.440900,318,95540.000000,-10854.000000,,,,,,,,,
1710077793606.388700,319,95539.000000,-10851.000000,,,,,,,,,
1710077793622.336700,320,95534.000000,-10854.000000,,,,,,,,,
1710077793638.284700,321,95540.000000,-10852.000000,,,,,,,,,
1710077793654.232400,322,95535.000000,-10851.000000,,,,,,,,,
1710077793670.180400,323,95535.000000,-10850.000000,,,,,,,,,
1710077793686.128400,324,95539.000000,-10849.000000,,,,,,,,,
1710077793702.076200,325,95540.000000,-10849.000000,,,,,,,,,
1710077793718.024200,326,95542.000000,-10850.000000,,,,,,,,,
1710077793733.972200,327,95545.000000,-10848.000000,,,,,,,,,
1710077793749.920200,328,95541.000000,-10849.000000,,,,,,,,,
1710077793765.867900,329,95547.000000,-10850.000000,,,,,,,,,
1710077793781.815900,330,95548.000000,-10853.000000,,,,,,,,,
1710077793797.763900,331,95549.000000,-10856.000000,,,,,,,,,
1710077793813.711700,332,95553.000000,-10855.000000,,,,,,,,,
1710077793829.659700,333,95560.000000,-10856.000000,,,,,,,,,
1710077793845.607700,334,95560.000000,-10855.000000,,,,,,,,,
1710077793861.555700,335,95556.000000,-10856.000000,,,,,,,,,
1710077793877.503400,336,95564.000000,-10856.000000,,,,,,,,,
1710077793893.451400,337,95569.000000,-10856.000000,,,,,,,,,
1710077793909.399400,338,95566.000000,-10855.000000,,,,,,,,,
1710077793925.347200,339,95567.000000,-10855.000000,,,,,,,,,
1710077793941.295200,340,95564.000000,-10858.000000,,,,,,,,,
1710077793957.243200,341,95557.000000,-10854.000000,,,,,,,,,
1710077793973.191200,342,95549.000000,-10852.000000,,,,,,,,,
1710077793989.138900,343,95537.000000,-10848.000000,,,,,,,,,
1710077794005.086900,344,95522.000000,-10844.000000,,,,,,,,,
1710077794021.034900,345,95490.000000,-10845.000000,,,,,,,,,
1710077794036.982700,346,95462.000000,-10835.000000,,,,,,,,,
1710077794052.930700,347,95450.000000,-10828.000000,,,,,,,,,
1710077794068.878700,348,95447.000000,-10829.000000,0.000000,6039,5,0,,,,,
1710077794084.826400,349,95445.000000,-10834.000000,,,,,,,,,
1710077794100.774400,350,95448.000000,-10830.000000,,,,,,,,,
1710077794116.722400,351,95454.000000,-10830.000000,,,,,,,,,
1710077794132.670400,352,95461.000000,-10830.000000,,,,,,,,,
1710077794148.618200,353,95475.000000,-10837.000000,,,,,,,,,
1710077794164.566200,354,95486.000000,-10842.000000,,,,,,,,,
1710077794180.514200,355,95494.000000,-10837.000000,,,,,,,,,
1710077794196.461900,356,95507.000000,-10840.000000,,,,,,,,,
1710077794212.409900,357,95511.000000,-10837.000000,,,,,,,,,
1710077794228.357900,358,95517.000000,-10842.000000,,,,,,,,,
1710077794244.305900,359,95518.000000,-10843.000000,,,,,,,,,
1710077794260.253700,360,95527.000000,-10842.000000,,,,,,,,,
1710077794276.201700,361,95534.000000,-10847.000000,,,,,,,,,
1710077794292.149700,362,95535.000000,-10849.000000,,,,,,,,,
1710077794308.097400,363,95538.000000,-10848.000000,,,,,,,,,
1710077794324.045400,364,95537.000000,-10853.000000,,,,,,,,,
1710077794339.993400,365,95532.000000,-10845.000000,,,,,,,,,
1710077794355.941400,366,95531.000000,-10837.000000,,,,,,,,,
1710077794371.889200,367,95532.000000,-10834.000000,,,,,,,,,
1710077794387.837200,368,95531.000000,-10841.000000,,,,,,,,,
1710077794403.785200,369,95540.000000,-10842.000000,,,,,,,,,
1710077794419.732900,370,95554.000000,-10845.000000,,,,,,,,,
1710077794435.680900,371,95560.000000,-10845.000000,,,,,,,,,
1710077794451.628900,372,95562.000000,-10846.000000,,,,,,,,,
1710077794467.576900,373,95570.000000,-10847.000000,,,,,,,,,
1710077794483.524700,374,95574.000000,-10845.000000,,,,,,,,,
1710077794499.472700,375,95578.000000,-10847.000000,,,,,,,,,
1710077794515.420700,376,95580.000000,-10845.000000,,,,,,,,,
1710077794531.368400,377,95584.000000,-10847.000000,,,,,,,,,
1710077794547.316400,378,95588.000000,-10849.000000,,,,,,,,,
1710077794563.264400,379,95591.000000,-10845.000000,,,,,,,,,
1710077794579.212200,380,95590.000000,-10847.000000,,,,,,,,,
1710077794595.160200,381,95590.000000,-10852.000000,,,,,,,,,
1710077794611.108200,382,95590.000000,-10855.000000,,,,,,,,,
1710077794627.056200,383,95594.000000,-10849.000000,,,,,,,,,
1710077794643.003900,384,95596.000000,-10848.000000,,,,,,,,,
1710077794658.951900,385,95602.000000,-10849.000000,,,,,,,,,
1710077794674.899900,386,95605.000000,-10847.000000,,,,,,,,,
1710077794690.847700,387,95609.000000,-10848.000000,,,,,,,,,
1710077794706.795700,388,95609.000000,-10847.000000,,,,,,,,,
1710077794722.743700,389,95609.000000,-10841.000000,,,,,,,,,
