MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf6,0x8f,0x83,0x00,0x01,0x8e,
start time,1710335889283
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335890515.318400,76,96242.000000,-10128.000000,,,,,,,,,
1710335890531.270000,77,96223.000000,-10129.000000,,,,,,,,,
1710335890547.221400,78,96213.000000,-10130.000000,,,,,,,,,
1710335890563.173100,79,96207.000000,-10129.000000,,,,,,,,,
1710335890579.124500,80,96204.000000,-10136.000000,,,,,,,,,
1710335890595.076200,81,96210.000000,-10128.000000,,,,,,,,,
1710335890611.027800,82,96218.000000,-10138.000000,,,,,,,,,
1710335890626.979200,83,96229.000000,-10137.000000,,,,,,,,,
1710335890642.930900,84,96236.000000,-10139.000000,,,,,,,,,
1710335890658.882300,85,96243.000000,-10132.000000,,,,,,,,,
1710335890674.834000,86,96246.000000,-10134.000000,,,,,,,,,
1710335890690.785400,87,96252.000000,-10137.000000,,,,,,,,,
1710335890706.737100,88,96253.000000,-10140.000000,,,,,,,,,
1710335890722.688700,89,96250.000000,-10142.000000,,,,,,,,,
1710335890738.640100,90,96258.000000,-10146.000000,,,,,,,,,
1710335890754.591800,91,96261.000000,-10144.000000,,,,,,,,,
1710335890770.543200,92,96264.000000,-10138.000000,,,,,,,,,
1710335890786.494900,93,96256.000000,-10138.000000,,,,,,,,,
1710335890802.446300,94,96242.000000,-10139.000000,,,,,,,,,
1710335890818.397900,95,96233.000000,-10138.000000,,,,,,,,,
1710335890834.349600,96,96238.000000,-10138.000000,,,,,,,,,
1710335890850.301000,97,96238.000000,-10138.000000,,,,,,,,,
1710335890866.252700,98,96240.000000,-10137.000000,,,,,,,,,
1710335890882.204100,99,96248.000000,-10134.000000,,,,,,,,,
1710335890898.155800,100,96253.000000,-10145.000000,,,,,,,,,
1710335890914.107400,101,96258.000000,-10148.000000,,,,,,,,,
1710335890930.058800,102,96264.000000,-10145.000000,,,,,,,,,
1710335890946.010500,103,96274.000000,-10141.000000,,,,,,,,,
1710335890961.961900,104,96279.000000,-10132.000000,,,,,,,,,
1710335890977.913600,105,96279.000000,-10140.000000,,,,,,,,,
1710335890993.865000,106,96277.000000,-10149.000000,,,,,,,,,
1710335891009.816700,107,96273.000000,-10155.000000,,,,,,,,,
1710335891025.768300,108,96281.000000,-10146.000000,,,,,,,,,
1710335891041.719700,109,96284.000000,-10147.000000,,,,,,,,,
1710335891057.671400,110,96290.000000,-10152.000000,,,,,,,,,
1710335891073.622800,111,96297.000000,-10143.000000,,,,,,,,,
1710335891089.574500,112,96303.000000,-10150.000000,,,,,,,,,
1710335891105.525900,113,96305.000000,-10151.000000,,,,,,,,,
1710335891121.477500,114,96294.000000,-10151.000000,,,,,,,,,
1710335891137.429200,115,96287.000000,-10150.000000,,,,,,,,,
1710335891153.380600,116,96278.000000,-10146.000000,,,,,,,,,
1710335891169.332300,117,96256.000000,-10150.000000,,,,,,,,,
1710335891185.283700,118,96226.000000,-10139.000000,,,,,,,,,
1710335891201.235400,119,96200.000000,-10135.000000,,,,,,,,,
1710335891217.187000,120,96179.000000,-10134.000000,,,,,,,,,
1710335891233.138400,121,96179.000000,-10128.000000,,,,,,,,,
1710335891249.090100,122,96177.000000,-10131.000000,,,,,,,,,
1710335891265.041500,123,96175.000000,-10130.000000,,,,,,,,,
1710335891280.993200,124,96178.000000,-10134.000000,,,,,,,,,
1710335891296.944600,125,96186.000000,-10137.000000,,,,,,,,,
1710335891312.896200,126,96198.000000,-10136.000000,,,,,,,,,
1710335891328.847900,127,96206.000000,-10136.000000,,,,,,,,,
1710335891344.799300,128,96219.000000,-10136.000000,,,,,,,,,
1710335891360.751000,129,96226.000000,-10146.000000,,,,,,,,,
1710335891376.702400,130,96227.000000,-10143.000000,,,,,,,,,
1710335891392.654100,131,96229.000000,-10139.000000,,,,,,,,,
1710335891408.605700,132,96233.000000,-10149.000000,,,,,,,,,
1710335891424.557100,133,96241.000000,-10150.000000,,,,,,,,,
1710335891440.508800,134,96245.000000,-10146.000000,,,,,,,,,
1710335891456.460200,135,96246.000000,-10145.000000,,,,,,,,,
1710335891472.411900,136,96231.000000,-10144.000000,,,,,,,,,
1710335891488.363300,137,96222.000000,-10145.000000,,,,,,,,,
1710335891504.314900,138,96227.000000,-10145.000000,0.000000,2610,5,0,,,,,
1710335891520.266600,139,96220.000000,-10146.000000,,,,,,,,,
1710335891536.218000,140,96226.000000,-10148.000000,,,,,,,,,
1710335891552.169700,141,96236.000000,-10150.000000,,,,,,,,,
1710335891568.121100,142,96239.000000,-10152.000000,,,,,,,,,
1710335891584.072800,143,96248.000000,-10141.000000,,,,,,,,,
1710335891600.024200,144,96258.000000,-10148.000000,,,,,,,,,
1710335891615.975800,145,96264.000000,-10154.000000,,,,,,,,,
1710335891631.927500,146,96267.000000,-10159.000000,,,,,,,,,
1710335891647.878900,147,96273.000000,-10158.000000,,,,,,,,,
1710335891663.830600,148,96275.000000,-10161.000000,,,,,,,,,
1710335891679.782000,149,96283.000000,-10157.000000,,,,,,,,,
1710335891695.733600,150,96285.000000,-10163.000000,,,,,,,,,
1710335891711.685300,151,96286.000000,-10155.000000,,,,,,,,,
1710335891727.636700,152,96295.000000,-10162.000000,,,,,,,,,
1710335891743.588400,153,96292.000000,-10159.000000,,,,,,,,,
1710335891759.539800,154,96296.000000,-10157.000000,,,,,,,,,
1710335891775.491500,155,96296.000000,-10161.000000,,,,,,,,,
1710335891791.442900,156,96294.000000,-10158.000000,,,,,,,,,
1710335891807.394500,157,96294.000000,-10162.000000,,,,,,,,,
1710335891823.346200,158,96298.000000,-10158.000000,,,,,,,,,
1710335891839.297600,159,96299.000000,-10155.000000,,,,,,,,,
1710335891855.249300,160,96280.000000,-10151.000000,,,,,,,,,
1710335891871.200700,161,96259.000000,-10145.000000,,,,,,,,,
1710335891887.152300,162,96229.000000,-10140.000000,,,,,,,,,
1710335891903.103800,163,96204.000000,-10143.000000,,,,,,,,,
1710335891919.055400,164,96191.000000,-10138.000000,,,,,,,,,
1710335891935.007100,165,96181.000000,-10133.000000,,,,,,,,,
1710335891950.958500,166,96175.000000,-10134.000000,,,,,,,,,
1710335891966.910200,167,96182.000000,-10138.000000,,,,,,,,,
1710335891982.861600,168,96186.000000,-10140.000000,,,,,,,,,
1710335891998.813200,169,96198.000000,-10137.000000,,,,,,,,,
1710335892014.764900,170,96202.000000,-10137.000000,,,,,,,,,
1710335892030.716300,171,96222.000000,-10147.000000,,,,,,,,,
1710335892046.668000,172,96229.000000,-10146.000000,,,,,,,,,
1710335892062.619400,173,96252.000000,-10154.000000,,,,,,,,,
1710335892078.571000,174,96249.000000,-10160.000000,,,,,,,,,
1710335892094.522500,175,96246.000000,-10147.000000,,,,,,,,,
1710335892110.474100,176,96258.000000,-10155.000000,,,,,,,,,
1710335892126.425800,177,96266.000000,-10153.000000,,,,,,,,,
1710335892142.377200,178,96267.000000,-10148.000000,,,,,,,,,
1710335892158.328900,179,96265.000000,-10150.000000,,,,,,,,,
1710335892174.280300,180,96256.000000,-10153.000000,,,,,,,,,
1710335892190.231900,181,96251.000000,-10150.000000,,,,,,,,,
1710335892206.183300,182,96254.000000,-10150.000000,,,,,,,,,
1710335892222.135000,183,96259.000000,-10153.000000,,,,,,,,,
1710335892238.086700,184,96261.000000,-10151.000000,,,,,,,,,
1710335892254.038100,185,96274.000000,-10151.000000,,,,,,,,,
1710335892269.989700,186,96276.000000,-10155.000000,,,,,,,,,
1710335892285.941200,187,96288.000000,-10157.000000,,,,,,,,,
1710335892301.892800,188,96296.000000,-10156.000000,,,,,,,,,
1710335892317.844500,189,96298.000000,-10157.000000,,,,,,,,,
1710335892333.795900,190,96303.000000,-10162.000000,,,,,,,,,
1710335892349.747600,191,96312.000000,-10164.000000,,,,,,,,,
1710335892365.699000,192,96314.000000,-10160.000000,,,,,,,,,
1710335892381.650600,193,96316.000000,-10163.000000,,,,,,,,,
1710335892397.602100,194,96320.000000,-10160.000000,,,,,,,,,
1710335892413.553700,195,96331.000000,-10166.000000,,,,,,,,,
1710335892429.505400,196,96336.000000,-10167.000000,,,,,,,,,
1710335892445.456800,197,96333.000000,-10163.000000,,,,,,,,,
1710335892461.408400,198,96338.000000,-10159.000000,,,,,,,,,
1710335892477.359900,199,96340.000000,-10161.000000,,,,,,,,,
1710335892493.311500,200,96339.000000,-10166.000000,,,,,,,,,
1710335892509.263200,201,96343.000000,-10165.000000,0.000000,3639,5,0,,,,,
1710335892525.214600,202,96349.000000,-10168.000000,,,,,,,,,
1710335892541.166300,203,96353.000000,-10170.000000,,,,,,,,,
1710335892557.117700,204,96355.000000,-10169.000000,,,,,,,,,
1710335892573.069300,205,96360.000000,-10175.000000,,,,,,,,,
1710335892589.020800,206,96367.000000,-10168.000000,,,,,,,,,
1710335892604.972400,207,96363.000000,-10170.000000,,,,,,,,,
1710335892620.924100,208,96369.000000,-10169.000000,,,,,,,,,
1710335892636.875500,209,96367.000000,-10169.000000,,,,,,,,,
1710335892652.827100,210,96357.000000,-10164.000000,,,,,,,,,
1710335892668.778600,211,96327.000000,-10158.000000,,,,,,,,,
1710335892684.730200,212,96289.000000,-10157.000000,,,,,,,,,
1710335892700.681600,213,96258.000000,-10155.000000,,,,,,,,,
1710335892716.633300,214,96238.000000,-10149.000000,,,,,,,,,
1710335892732.585000,215,96233.000000,-10147.000000,,,,,,,,,
1710335892748.536400,216,96232.000000,-10140.000000,,,,,,,,,
1710335892764.488000,217,96237.000000,-10145.000000,,,,,,,,,
1710335892780.439500,218,96251.000000,-10156.000000,,,,,,,,,
1710335892796.391100,219,96265.000000,-10162.000000,,,,,,,,,
1710335892812.342800,220,96279.000000,-10160.000000,,,,,,,,,
1710335892828.294200,221,96288.000000,-10156.000000,,,,,,,,,
1710335892844.245800,222,96298.000000,-10156.000000,,,,,,,,,
1710335892860.197300,223,96308.000000,-10161.000000,,,,,,,,,
1710335892876.148900,224,96316.000000,-10163.000000,,,,,,,,,
1710335892892.100300,225,96321.000000,-10163.000000,,,,,,,,,
1710335892908.052000,226,96319.000000,-10163.000000,,,,,,,,,
1710335892924.003700,227,96322.000000,-10165.000000,,,,,,,,,
1710335892939.955100,228,96326.000000,-10161.000000,,,,,,,,,
1710335892955.906700,229,96331.000000,-10162.000000,,,,,,,,,
1710335892971.858200,230,96338.000000,-10164.000000,,,,,,,,,
1710335892987.809800,231,96336.000000,-10161.000000,,,,,,,,,
1710335893003.761200,232,96333.000000,-10162.000000,,,,,,,,,
1710335893019.712900,233,96334.000000,-10166.000000,,,,,,,,,
1710335893035.664600,234,96338.000000,-10168.000000,,,,,,,,,
1710335893051.616000,235,96342.000000,-10171.000000,,,,,,,,,
1710335893067.567600,236,96348.000000,-10168.000000,,,,,,,,,
1710335893083.519000,237,96359.000000,-10169.000000,,,,,,,,,
1710335893099.470700,238,96367.000000,-10169.000000,,,,,,,,,
1710335893115.422400,239,96376.000000,-10173.000000,,,,,,,,,
1710335893131.373800,240,96382.000000,-10177.000000,,,,,,,,,
1710335893147.325400,241,96383.000000,-10175.000000,,,,,,,,,
1710335893163.276900,242,96386.000000,-10178.000000,,,,,,,,,
1710335893179.228500,243,96394.000000,-10178.000000,,,,,,,,,
1710335893195.179900,244,96393.000000,-10182.000000,,,,,,,,,
1710335893211.131600,245,96402.000000,-10180.000000,,,,,,,,,
1710335893227.083300,246,96409.000000,-10178.000000,,,,,,,,,
1710335893243.034700,247,96412.000000,-10183.000000,,,,,,,,,
1710335893258.986300,248,96409.000000,-10182.000000,,,,,,,,,
1710335893274.937700,249,96404.000000,-10181.000000,,,,,,,,,
1710335893290.889400,250,96412.000000,-10181.000000,,,,,,,,,
1710335893306.840800,251,96416.000000,-10182.000000,,,,,,,,,
1710335893322.792500,252,96424.000000,-10188.000000,,,,,,,,,
1710335893338.744100,253,96426.000000,-10182.000000,,,,,,,,,
1710335893354.695600,254,96418.000000,-10184.000000,,,,,,,,,
1710335893370.647200,255,96419.000000,-10187.000000,,,,,,,,,
1710335893386.598600,256,96427.000000,-10187.000000,,,,,,,,,
1710335893402.550300,257,96429.000000,-10191.000000,,,,,,,,,
1710335893418.502000,258,96441.000000,-10186.000000,,,,,,,,,
1710335893434.453400,259,96442.000000,-10185.000000,,,,,,,,,
1710335893450.405000,260,96444.000000,-10189.000000,,,,,,,,,
1710335893466.356400,261,96449.000000,-10189.000000,,,,,,,,,
1710335893482.308100,262,96456.000000,-10183.000000,,,,,,,,,
1710335893498.259500,263,96460.000000,-10187.000000,,,,,,,,,
1710335893514.211200,264,96453.000000,-10189.000000,0.000000,4668,5,0,,,,,
1710335893530.162800,265,96446.000000,-10189.000000,,,,,,,,,
1710335893546.114300,266,96443.000000,-10189.000000,,,,,,,,,
1710335893562.065900,267,96428.000000,-10180.000000,,,,,,,,,
1710335893578.017300,268,96411.000000,-10172.000000,,,,,,,,,
1710335893593.969000,269,96388.000000,-10166.000000,,,,,,,,,
1710335893609.920400,270,96352.000000,-10168.000000,,,,,,,,,
1710335893625.872100,271,96333.000000,-10165.000000,,,,,,,,,
1710335893641.823700,272,96319.000000,-10160.000000,,,,,,,,,
1710335893657.775100,273,96321.000000,-10164.000000,,,,,,,,,
1710335893673.726800,274,96320.000000,-10167.000000,,,,,,,,,
1710335893689.678200,275,96318.000000,-10173.000000,,,,,,,,,
1710335893705.629900,276,96336.000000,-10166.000000,,,,,,,,,
1710335893721.581500,277,96355.000000,-10163.000000,,,,,,,,,
1710335893737.533000,278,96374.000000,-10177.000000,,,,,,,,,
1710335893753.484600,279,96374.000000,-10180.000000,,,,,,,,,
1710335893769.436000,280,96371.000000,-10181.000000,,,,,,,,,
1710335893785.387700,281,96375.000000,-10176.000000,,,,,,,,,
1710335893801.339100,282,96379.000000,-10175.000000,,,,,,,,,
1710335893817.290800,283,96378.000000,-10177.000000,,,,,,,,,
1710335893833.242400,284,96394.000000,-10177.000000,,,,,,,,,
1710335893849.193800,285,96399.000000,-10181.000000,,,,,,,,,
1710335893865.145500,286,96404.000000,-10181.000000,,,,,,,,,
1710335893881.096900,287,96409.000000,-10174.000000,,,,,,,,,
1710335893897.048600,288,96404.000000,-10180.000000,,,,,,,,,
1710335893913.000200,289,96407.000000,-10183.000000,,,,,,,,,
1710335893928.951700,290,96413.000000,-10179.000000,,,,,,,,,
1710335893944.903300,291,96416.000000,-10174.000000,,,,,,,,,
1710335893960.854700,292,96424.000000,-10184.000000,,,,,,,,,
1710335893976.806400,293,96427.000000,-10183.000000,,,,,,,,,
1710335893992.757800,294,96439.000000,-10187.000000,,,,,,,,,
1710335894008.709500,295,96450.000000,-10183.000000,,,,,,,,,
1710335894024.661100,296,96450.000000,-10186.000000,,,,,,,,,
1710335894040.612500,297,96450.000000,-10192.000000,,,,,,,,,
1710335894056.564200,298,96447.000000,-10190.000000,,,,,,,,,
1710335894072.515600,299,96453.000000,-10183.000000,,,,,,,,,
1710335894088.467300,300,96454.000000,-10190.000000,,,,,,,,,
1710335894104.418700,301,96456.000000,-10191.000000,,,,,,,,,
1710335894120.370400,302,96463.000000,-10190.000000,,,,,,,,,
1710335894136.322000,303,96464.000000,-10187.000000,,,,,,,,,
1710335894152.273400,304,96469.000000,-10191.000000,,,,,,,,,
1710335894168.225100,305,96470.000000,-10194.000000,,,,,,,,,
1710335894184.176500,306,96473.000000,-10196.000000,,,,,,,,,
1710335894200.128200,307,96473.000000,-10192.000000,,,,,,,,,
1710335894216.079800,308,96481.000000,-10192.000000,,,,,,,,,
1710335894232.031200,309,96483.000000,-10191.000000,,,,,,,,,
1710335894247.982900,310,96484.000000,-10193.000000,,,,,,,,,
1710335894263.934300,311,96485.000000,-10189.000000,,,,,,,,,
1710335894279.886000,312,96488.000000,-10195.000000,,,,,,,,,
1710335894295.837400,313,96488.000000,-10201.000000,,,,,,,,,
1710335894311.789100,314,96491.000000,-10199.000000,,,,,,,,,
1710335894327.740700,315,96499.000000,-10205.000000,,,,,,,,,
1710335894343.692100,316,96500.000000,-10205.000000,,,,,,,,,
1710335894359.643800,317,96501.000000,-10195.000000,,,,,,,,,
1710335894375.595200,318,96506.000000,-10199.000000,,,,,,,,,
1710335894391.546900,319,96509.000000,-10192.000000,,,,,,,,,
1710335894407.498300,320,96507.000000,-10195.000000,,,,,,,,,
1710335894423.450000,321,96509.000000,-10196.000000,,,,,,,,,
1710335894439.401600,322,96513.000000,-10190.000000,,,,,,,,,
1710335894455.353000,323,96514.000000,-10196.000000,,,,,,,,,
1710335894471.304700,324,96507.000000,-10202.000000,,,,,,,,,
1710335894487.256100,325,96505.000000,-10202.000000,,,,,,,,,
1710335894503.207800,326,96499.000000,-10192.000000,,,,,,,,,
1710335894519.159400,327,96492.000000,-10196.000000,0.000000,5697,5,0,,,,,
1710335894535.110800,328,96486.000000,-10190.000000,,,,,,,,,
1710335894551.062500,329,96460.000000,-10186.000000,,,,,,,,,
1710335894567.013900,330,96434.000000,-10183.000000,,,,,,,,,
1710335894582.965600,331,96415.000000,-10175.000000,,,,,,,,,
1710335894598.917000,332,96397.000000,-10172.000000,,,,,,,,,
1710335894614.868700,333,96387.000000,-10176.000000,,,,,,,,,
1710335894630.820300,334,96388.000000,-10176.000000,,,,,,,,,
1710335894646.771700,335,96387.000000,-10174.000000,,,,,,,,,
1710335894662.723400,336,96397.000000,-10180.000000,,,,,,,,,
1710335894678.674800,337,96410.000000,-10176.000000,,,,,,,,,
1710335894694.626500,338,96420.000000,-10182.000000,,,,,,,,,
1710335894710.577900,339,96430.000000,-10184.000000,,,,,,,,,
1710335894726.529500,340,96437.000000,-10187.000000,,,,,,,,,
1710335894742.481200,341,96440.000000,-10191.000000,,,,,,,,,
1710335894758.432600,342,96438.000000,-10188.000000,,,,,,,,,
1710335894774.384300,343,96439.000000,-10187.000000,,,,,,,,,
1710335894790.335700,344,96440.000000,-10186.000000,,,,,,,,,
1710335894806.287400,345,96448.000000,-10188.000000,,,,,,,,,
1710335894822.239000,346,96456.000000,-10194.000000,,,,,,,,,
1710335894838.190400,347,96468.000000,-10194.000000,,,,,,,,,
1710335894854.142100,348,96472.000000,-10189.000000,,,,,,,,,
1710335894870.093500,349,96471.000000,-10187.000000,,,,,,,,,
1710335894886.045200,350,96470.000000,-10189.000000,,,,,,,,,
1710335894901.996600,351,96476.000000,-10186.000000,,,,,,,,,
1710335894917.948200,352,96483.000000,-10192.000000,,,,,,,,,
1710335894933.899900,353,96488.000000,-10194.000000,,,,,,,,,
1710335894949.851300,354,96495.000000,-10196.000000,,,,,,,,,
1710335894965.803000,355,96499.000000,-10200.000000,,,,,,,,,
1710335894981.754400,356,96502.000000,-10198.000000,,,,,,,,,
1710335894997.706100,357,96506.000000,-10197.000000,,,,,,,,,
1710335895013.657700,358,96504.000000,-10195.000000,,,,,,,,,
1710335895029.609100,359,96507.000000,-10192.000000,,,,,,,,,
1710335895045.560800,360,96508.000000,-10198.000000,,,,,,,,,
1710335895061.512200,361,96513.000000,-10203.000000,,,,,,,,,
1710335895077.463900,362,96508.000000,-10203.000000,,,,,,,,,
1710335895093.415300,363,96514.000000,-10194.000000,,,,,,,,,
1710335895109.366900,364,96518.000000,-10194.000000,,,,,,,,,
1710335895125.318600,365,96517.000000,-10199.000000,,,,,,,,,
1710335895141.270000,366,96522.000000,-10199.000000,,,,,,,,,
1710335895157.221700,367,96527.000000,-10202.000000,,,,,,,,,
1710335895173.173100,368,96534.000000,-10203.000000,,,,,,,,,
1710335895189.124800,369,96529.000000,-10207.000000,,,,,,,,,
1710335895205.076200,370,96532.000000,-10204.000000,,,,,,,,,
1710335895221.027800,371,96539.000000,-10201.000000,,,,,,,,,
1710335895236.979500,372,96537.000000,-10203.000000,,,,,,,,,
1710335895252.930900,373,96540.000000,-10205.000000,,,,,,,,,
1710335895268.882600,374,96535.000000,-10210.000000,,,,,,,,,
1710335895284.834000,375,96536.000000,-10208.000000,,,,,,,,,
1710335895300.785600,376,96543.000000,-10203.000000,,,,,,,,,
1710335895316.737300,377,96551.000000,-10203.000000,,,,,,,,,
1710335895332.688700,378,96548.000000,-10202.000000,,,,,,,,,
1710335895348.640400,379,96544.000000,-10197.000000,,,,,,,,,
1710335895364.591800,380,96553.000000,-10199.000000,,,,,,,,,
1710335895380.543500,381,96552.000000,-10203.000000,,,,,,,,,
1710335895396.494900,382,96548.000000,-10201.000000,,,,,,,,,
1710335895412.446500,383,96544.000000,-10201.000000,,,,,,,,,
1710335895428.398200,384,96546.000000,-10197.000000,,,,,,,,,
1710335895444.349600,385,96554.000000,-10202.000000,,,,,,,,,
1710335895460.301300,386,96545.000000,-10199.000000,,,,,,,,,
1710335895476.252700,387,96539.000000,-10202.000000,,,,,,,,,
1710335895492.204300,388,96535.000000,-10203.000000,,,,,,,,,
1710335895508.155800,389,96527.000000,-10200.000000,,,,,,,,,
