MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf6,0xea,0x46,0x00,0x01,0x8e,
start time,1710335912518
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335913463.130100,58,91921.000000,-10420.000000,,,,,,,,,
1710335913479.080800,59,91924.000000,-10417.000000,,,,,,,,,
1710335913495.031200,60,91925.000000,-10421.000000,0.000000,1385,5,0,,,,,
1710335913510.981700,61,91929.000000,-10420.000000,,,,,,,,,
1710335913526.932400,62,91927.000000,-10421.000000,,,,,,,,,
1710335913542.882800,63,91932.000000,-10420.000000,,,,,,,,,
1710335913558.833300,64,91923.000000,-10416.000000,,,,,,,,,
1710335913574.783900,65,91911.000000,-10416.000000,,,,,,,,,
1710335913590.734400,66,91887.000000,-10407.000000,,,,,,,,,
1710335913606.684800,67,91858.000000,-10402.000000,,,,,,,,,
1710335913622.635500,68,91836.000000,-10403.000000,,,,,,,,,
1710335913638.585900,69,91824.000000,-10400.000000,,,,,,,,,
1710335913654.536400,70,91819.000000,-10399.000000,,,,,,,,,
1710335913670.487100,71,91821.000000,-10399.000000,,,,,,,,,
1710335913686.437500,72,91825.000000,-10397.000000,,,,,,,,,
1710335913702.387900,73,91829.000000,-10399.000000,,,,,,,,,
1710335913718.338600,74,91838.000000,-10404.000000,,,,,,,,,
1710335913734.289100,75,91849.000000,-10407.000000,,,,,,,,,
1710335913750.239500,76,91860.000000,-10409.000000,,,,,,,,,
1710335913766.190200,77,91868.000000,-10410.000000,,,,,,,,,
1710335913782.140600,78,91865.000000,-10412.000000,,,,,,,,,
1710335913798.091100,79,91871.000000,-10410.000000,,,,,,,,,
1710335913814.041700,80,91873.000000,-10408.000000,,,,,,,,,
1710335913829.992200,81,91878.000000,-10406.000000,,,,,,,,,
1710335913845.942600,82,91883.000000,-10409.000000,,,,,,,,,
1710335913861.893300,83,91887.000000,-10410.000000,,,,,,,,,
1710335913877.843700,84,91883.000000,-10408.000000,,,,,,,,,
1710335913893.794200,85,91876.000000,-10408.000000,,,,,,,,,
1710335913909.744900,86,91869.000000,-10408.000000,,,,,,,,,
1710335913925.695300,87,91871.000000,-10410.000000,,,,,,,,,
1710335913941.645800,88,91871.000000,-10410.000000,,,,,,,,,
1710335913957.596400,89,91875.000000,-10410.000000,,,,,,,,,
1710335913973.546900,90,91883.000000,-10404.000000,,,,,,,,,
1710335913989.497300,91,91888.000000,-10405.000000,,,,,,,,,
1710335914005.448000,92,91892.000000,-10417.000000,,,,,,,,,
1710335914021.398400,93,91904.000000,-10418.000000,,,,,,,,,
1710335914037.348900,94,91904.000000,-10421.000000,,,,,,,,,
1710335914053.299600,95,91906.000000,-10419.000000,,,,,,,,,
1710335914069.250000,96,91909.000000,-10422.000000,,,,,,,,,
1710335914085.200400,97,91911.000000,-10421.000000,,,,,,,,,
1710335914101.151100,98,91913.000000,-10421.000000,,,,,,,,,
1710335914117.101600,99,91913.000000,-10421.000000,,,,,,,,,
1710335914133.052000,100,91912.000000,-10420.000000,,,,,,,,,
1710335914149.002700,101,91918.000000,-10424.000000,,,,,,,,,
1710335914164.953100,102,91918.000000,-10422.000000,,,,,,,,,
1710335914180.903600,103,91915.000000,-10422.000000,,,,,,,,,
1710335914196.854200,104,91917.000000,-10424.000000,,,,,,,,,
1710335914212.804700,105,91922.000000,-10422.000000,,,,,,,,,
1710335914228.755100,106,91919.000000,-10421.000000,,,,,,,,,
1710335914244.705800,107,91924.000000,-10421.000000,,,,,,,,,
1710335914260.656200,108,91923.000000,-10423.000000,,,,,,,,,
1710335914276.606700,109,91915.000000,-10420.000000,,,,,,,,,
1710335914292.557400,110,91894.000000,-10421.000000,,,,,,,,,
1710335914308.507800,111,91864.000000,-10414.000000,,,,,,,,,
1710335914324.458300,112,91845.000000,-10404.000000,,,,,,,,,
1710335914340.408900,113,91827.000000,-10402.000000,,,,,,,,,
1710335914356.359400,114,91818.000000,-10401.000000,,,,,,,,,
1710335914372.309800,115,91816.000000,-10402.000000,,,,,,,,,
1710335914388.260500,116,91819.000000,-10404.000000,,,,,,,,,
1710335914404.210900,117,91824.000000,-10408.000000,,,,,,,,,
1710335914420.161400,118,91832.000000,-10409.000000,,,,,,,,,
1710335914436.112100,119,91842.000000,-10406.000000,,,,,,,,,
1710335914452.062500,120,91851.000000,-10406.000000,,,,,,,,,
1710335914468.012900,121,91859.000000,-10408.000000,,,,,,,,,
1710335914483.963600,122,91868.000000,-10409.000000,,,,,,,,,
1710335914499.914100,123,91871.000000,-10409.000000,0.000000,2414,5,0,,,,,
1710335914515.864500,124,91872.000000,-10412.000000,,,,,,,,,
1710335914531.815200,125,91877.000000,-10412.000000,,,,,,,,,
1710335914547.765600,126,91882.000000,-10412.000000,,,,,,,,,
1710335914563.716100,127,91888.000000,-10416.000000,,,,,,,,,
1710335914579.666700,128,91885.000000,-10418.000000,,,,,,,,,
1710335914595.617200,129,91877.000000,-10416.000000,,,,,,,,,
1710335914611.567600,130,91867.000000,-10418.000000,,,,,,,,,
1710335914627.518300,131,91865.000000,-10414.000000,,,,,,,,,
1710335914643.468700,132,91868.000000,-10413.000000,,,,,,,,,
1710335914659.419200,133,91867.000000,-10416.000000,,,,,,,,,
1710335914675.369900,134,91876.000000,-10414.000000,,,,,,,,,
1710335914691.320300,135,91883.000000,-10414.000000,,,,,,,,,
1710335914707.270800,136,91885.000000,-10419.000000,,,,,,,,,
1710335914723.221400,137,91891.000000,-10411.000000,,,,,,,,,
1710335914739.171900,138,91893.000000,-10406.000000,,,,,,,,,
1710335914755.122300,139,91898.000000,-10411.000000,,,,,,,,,
1710335914771.073000,140,91900.000000,-10409.000000,,,,,,,,,
1710335914787.023400,141,91900.000000,-10407.000000,,,,,,,,,
1710335914802.973900,142,91906.000000,-10412.000000,,,,,,,,,
1710335914818.924600,143,91914.000000,-10416.000000,,,,,,,,,
1710335914834.875000,144,91916.000000,-10416.000000,,,,,,,,,
1710335914850.825400,145,91916.000000,-10422.000000,,,,,,,,,
1710335914866.776100,146,91913.000000,-10416.000000,,,,,,,,,
1710335914882.726600,147,91911.000000,-10419.000000,,,,,,,,,
1710335914898.677000,148,91913.000000,-10419.000000,,,,,,,,,
1710335914914.627700,149,91917.000000,-10421.000000,,,,,,,,,
1710335914930.578100,150,91924.000000,-10421.000000,,,,,,,,,
1710335914946.528600,151,91926.000000,-10422.000000,,,,,,,,,
1710335914962.479200,152,91931.000000,-10423.000000,,,,,,,,,
1710335914978.429700,153,91929.000000,-10425.000000,,,,,,,,,
1710335914994.380100,154,91924.000000,-10421.000000,,,,,,,,,
1710335915010.330800,155,91917.000000,-10416.000000,,,,,,,,,
1710335915026.281200,156,91907.000000,-10413.000000,,,,,,,,,
1710335915042.231700,157,91880.000000,-10410.000000,,,,,,,,,
1710335915058.182400,158,91856.000000,-10408.000000,,,,,,,,,
1710335915074.132800,159,91834.000000,-10407.000000,,,,,,,,,
1710335915090.083300,160,91819.000000,-10403.000000,,,,,,,,,
1710335915106.033900,161,91810.000000,-10401.000000,,,,,,,,,
1710335915121.984400,162,91813.000000,-10400.000000,,,,,,,,,
1710335915137.934800,163,91817.000000,-10399.000000,,,,,,,,,
1710335915153.885500,164,91828.000000,-10405.000000,,,,,,,,,
1710335915169.835900,165,91834.000000,-10409.000000,,,,,,,,,
1710335915185.786400,166,91843.000000,-10408.000000,,,,,,,,,
1710335915201.737100,167,91850.000000,-10406.000000,,,,,,,,,
1710335915217.687500,168,91852.000000,-10408.000000,,,,,,,,,
1710335915233.637900,169,91865.000000,-10411.000000,,,,,,,,,
1710335915249.588600,170,91868.000000,-10415.000000,,,,,,,,,
1710335915265.539100,171,91877.000000,-10412.000000,,,,,,,,,
1710335915281.489500,172,91881.000000,-10417.000000,,,,,,,,,
1710335915297.440200,173,91887.000000,-10413.000000,,,,,,,,,
1710335915313.390600,174,91881.000000,-10409.000000,,,,,,,,,
1710335915329.341100,175,91870.000000,-10413.000000,,,,,,,,,
1710335915345.291700,176,91861.000000,-10409.000000,,,,,,,,,
1710335915361.242200,177,91860.000000,-10409.000000,,,,,,,,,
1710335915377.192600,178,91860.000000,-10409.000000,,,,,,,,,
1710335915393.143300,179,91858.000000,-10412.000000,,,,,,,,,
1710335915409.093700,180,91862.000000,-10412.000000,,,,,,,,,
1710335915425.044200,181,91868.000000,-10410.000000,,,,,,,,,
1710335915440.994900,182,91874.000000,-10413.000000,,,,,,,,,
1710335915456.945300,183,91875.000000,-10413.000000,,,,,,,,,
1710335915472.895800,184,91879.000000,-10413.000000,,,,,,,,,
1710335915488.846400,185,91890.000000,-10413.000000,,,,,,,,,
1710335915504.796900,186,91890.000000,-10417.000000,0.000000,3443,5,0,,,,,
1710335915520.747300,187,91893.000000,-10416.000000,,,,,,,,,
1710335915536.698000,188,91896.000000,-10413.000000,,,,,,,,,
1710335915552.648400,189,91893.000000,-10415.000000,,,,,,,,,
1710335915568.598900,190,91896.000000,-10420.000000,,,,,,,,,
1710335915584.549600,191,91898.000000,-10419.000000,,,,,,,,,
1710335915600.500000,192,91896.000000,-10416.000000,,,,,,,,,
1710335915616.450400,193,91897.000000,-10415.000000,,,,,,,,,
1710335915632.401100,194,91896.000000,-10417.000000,,,,,,,,,
1710335915648.351600,195,91898.000000,-10425.000000,,,,,,,,,
1710335915664.302000,196,91899.000000,-10425.000000,,,,,,,,,
1710335915680.252700,197,91902.000000,-10424.000000,,,,,,,,,
1710335915696.203100,198,91899.000000,-10426.000000,,,,,,,,,
1710335915712.153600,199,91902.000000,-10425.000000,,,,,,,,,
1710335915728.104200,200,91904.000000,-10419.000000,,,,,,,,,
1710335915744.054700,201,91907.000000,-10419.000000,,,,,,,,,
1710335915760.005100,202,91906.000000,-10418.000000,,,,,,,,,
1710335915775.955800,203,91906.000000,-10419.000000,,,,,,,,,
1710335915791.906200,204,91898.000000,-10422.000000,,,,,,,,,
1710335915807.856700,205,91887.000000,-10414.000000,,,,,,,,,
1710335915823.807400,206,91867.000000,-10409.000000,,,,,,,,,
1710335915839.757800,207,91840.000000,-10409.000000,,,,,,,,,
1710335915855.708300,208,91819.000000,-10401.000000,,,,,,,,,
1710335915871.658900,209,91806.000000,-10400.000000,,,,,,,,,
1710335915887.609400,210,91804.000000,-10405.000000,,,,,,,,,
1710335915903.559800,211,91808.000000,-10405.000000,,,,,,,,,
1710335915919.510500,212,91811.000000,-10406.000000,,,,,,,,,
1710335915935.460900,213,91814.000000,-10408.000000,,,,,,,,,
1710335915951.411400,214,91822.000000,-10406.000000,,,,,,,,,
1710335915967.362100,215,91833.000000,-10406.000000,,,,,,,,,
1710335915983.312500,216,91844.000000,-10406.000000,,,,,,,,,
1710335915999.262900,217,91856.000000,-10412.000000,,,,,,,,,
1710335916015.213600,218,91862.000000,-10410.000000,,,,,,,,,
1710335916031.164100,219,91868.000000,-10409.000000,,,,,,,,,
1710335916047.114500,220,91867.000000,-10408.000000,,,,,,,,,
1710335916063.065200,221,91867.000000,-10411.000000,,,,,,,,,
1710335916079.015600,222,91873.000000,-10415.000000,,,,,,,,,
1710335916094.966100,223,91865.000000,-10410.000000,,,,,,,,,
1710335916110.916700,224,91861.000000,-10407.000000,,,,,,,,,
1710335916126.867200,225,91856.000000,-10402.000000,,,,,,,,,
1710335916142.817600,226,91855.000000,-10407.000000,,,,,,,,,
1710335916158.768300,227,91855.000000,-10405.000000,,,,,,,,,
1710335916174.718700,228,91857.000000,-10406.000000,,,,,,,,,
1710335916190.669200,229,91863.000000,-10409.000000,,,,,,,,,
1710335916206.619900,230,91870.000000,-10409.000000,,,,,,,,,
1710335916222.570300,231,91877.000000,-10409.000000,,,,,,,,,
1710335916238.520800,232,91883.000000,-10409.000000,,,,,,,,,
1710335916254.471400,233,91888.000000,-10414.000000,,,,,,,,,
1710335916270.421900,234,91887.000000,-10412.000000,,,,,,,,,
1710335916286.372300,235,91888.000000,-10411.000000,,,,,,,,,
1710335916302.323000,236,91895.000000,-10413.000000,,,,,,,,,
1710335916318.273400,237,91896.000000,-10411.000000,,,,,,,,,
1710335916334.223900,238,91896.000000,-10412.000000,,,,,,,,,
1710335916350.174600,239,91896.000000,-10413.000000,,,,,,,,,
1710335916366.125000,240,91897.000000,-10412.000000,,,,,,,,,
1710335916382.075400,241,91889.000000,-10417.000000,,,,,,,,,
1710335916398.026100,242,91894.000000,-10416.000000,,,,,,,,,
1710335916413.976600,243,91898.000000,-10415.000000,,,,,,,,,
1710335916429.927000,244,91898.000000,-10414.000000,,,,,,,,,
1710335916445.877700,245,91895.000000,-10410.000000,,,,,,,,,
1710335916461.828100,246,91900.000000,-10409.000000,0.000000,4423,7,0,,,,,
1710335916477.778600,247,91900.000000,-10412.000000,,,,,,,,,
1710335916493.729200,248,91901.000000,-10417.000000,,,,,,,,,
1710335916509.679700,249,91904.000000,-10413.000000,,,,,,,,,
1710335916525.630100,250,91904.000000,-10412.000000,,,,,,,,,
1710335916541.580800,251,91907.000000,-10420.000000,,,,,,,,,
1710335916557.531200,252,91905.000000,-10417.000000,,,,,,,,,
1710335916573.481700,253,91894.000000,-10412.000000,,,,,,,,,
1710335916589.432400,254,91878.000000,-10412.000000,,,,,,,,,
1710335916605.382800,255,91855.000000,-10407.000000,,,,,,,,,
1710335916621.333300,256,91835.000000,-10405.000000,,,,,,,,,
1710335916637.283900,257,91821.000000,-10399.000000,,,,,,,,,
1710335916653.234400,258,91813.000000,-10397.000000,,,,,,,,,
1710335916669.184800,259,91806.000000,-10397.000000,,,,,,,,,
1710335916685.135500,260,91807.000000,-10394.000000,,,,,,,,,
1710335916701.085900,261,91807.000000,-10396.000000,,,,,,,,,
1710335916717.036400,262,91819.000000,-10401.000000,,,,,,,,,
1710335916732.987100,263,91831.000000,-10403.000000,,,,,,,,,
1710335916748.937500,264,91840.000000,-10404.000000,,,,,,,,,
1710335916764.887900,265,91844.000000,-10404.000000,,,,,,,,,
1710335916780.838600,266,91851.000000,-10411.000000,,,,,,,,,
1710335916796.789100,267,91858.000000,-10406.000000,,,,,,,,,
1710335916812.739500,268,91862.000000,-10410.000000,,,,,,,,,
1710335916828.690200,269,91864.000000,-10415.000000,,,,,,,,,
1710335916844.640600,270,91868.000000,-10412.000000,,,,,,,,,
1710335916860.591100,271,91857.000000,-10411.000000,,,,,,,,,
1710335916876.541700,272,91846.000000,-10407.000000,,,,,,,,,
1710335916892.492200,273,91849.000000,-10405.000000,,,,,,,,,
1710335916908.442600,274,91846.000000,-10402.000000,,,,,,,,,
1710335916924.393300,275,91842.000000,-10403.000000,,,,,,,,,
1710335916940.343700,276,91838.000000,-10403.000000,,,,,,,,,
1710335916956.294200,277,91845.000000,-10407.000000,,,,,,,,,
1710335916972.244900,278,91855.000000,-10408.000000,,,,,,,,,
1710335916988.195300,279,91862.000000,-10409.000000,,,,,,,,,
1710335917004.145800,280,91868.000000,-10408.000000,,,,,,,,,
1710335917020.096400,281,91863.000000,-10407.000000,,,,,,,,,
1710335917036.046900,282,91873.000000,-10402.000000,,,,,,,,,
1710335917051.997300,283,91873.000000,-10411.000000,,,,,,,,,
1710335917067.948000,284,91881.000000,-10413.000000,,,,,,,,,
1710335917083.898400,285,91883.000000,-10414.000000,,,,,,,,,
1710335917099.848900,286,91893.000000,-10416.000000,,,,,,,,,
1710335917115.799600,287,91887.000000,-10417.000000,,,,,,,,,
1710335917131.750000,288,91881.000000,-10417.000000,,,,,,,,,
1710335917147.700400,289,91879.000000,-10417.000000,,,,,,,,,
1710335917163.651100,290,91879.000000,-10415.000000,,,,,,,,,
1710335917179.601600,291,91879.000000,-10416.000000,,,,,,,,,
1710335917195.552000,292,91880.000000,-10415.000000,,,,,,,,,
1710335917211.502700,293,91884.000000,-10407.000000,,,,,,,,,
1710335917227.453100,294,91888.000000,-10414.000000,,,,,,,,,
1710335917243.403600,295,91883.000000,-10416.000000,,,,,,,,,
1710335917259.354200,296,91884.000000,-10413.000000,,,,,,,,,
1710335917275.304700,297,91888.000000,-10414.000000,,,,,,,,,
1710335917291.255100,298,91886.000000,-10410.000000,,,,,,,,,
1710335917307.205800,299,91889.000000,-10408.000000,,,,,,,,,
1710335917323.156200,300,91886.000000,-10409.000000,,,,,,,,,
1710335917339.106700,301,91875.000000,-10413.000000,,,,,,,,,
1710335917355.057400,302,91864.000000,-10408.000000,,,,,,,,,
1710335917371.007800,303,91845.000000,-10402.000000,,,,,,,,,
1710335917386.958300,304,91826.000000,-10398.000000,,,,,,,,,
1710335917402.908900,305,91811.000000,-10395.000000,,,,,,,,,
1710335917418.859400,306,91801.000000,-10397.000000,,,,,,,,,
1710335917434.809800,307,91799.000000,-10400.000000,,,,,,,,,
1710335917450.760500,308,91797.000000,-10394.000000,,,,,,,,,
1710335917466.710900,309,91803.000000,-10396.000000,0.000000,5452,5,0,,,,,
1710335917482.661400,310,91805.000000,-10399.000000,,,,,,,,,
1710335917498.612100,311,91820.000000,-10399.000000,,,,,,,,,
1710335917514.562500,312,91833.000000,-10399.000000,,,,,,,,,
1710335917530.512900,313,91835.000000,-10401.000000,,,,,,,,,
1710335917546.463600,314,91841.000000,-10402.000000,,,,,,,,,
1710335917562.414100,315,91848.000000,-10406.000000,,,,,,,,,
1710335917578.364500,316,91852.000000,-10406.000000,,,,,,,,,
1710335917594.315200,317,91860.000000,-10406.000000,,,,,,,,,
1710335917610.265600,318,91863.000000,-10409.000000,,,,,,,,,
1710335917626.216100,319,91858.000000,-10402.000000,,,,,,,,,
1710335917642.166700,320,91848.000000,-10410.000000,,,,,,,,,
1710335917658.117200,321,91841.000000,-10407.000000,,,,,,,,,
1710335917674.067600,322,91840.000000,-10404.000000,,,,,,,,,
1710335917690.018300,323,91838.000000,-10404.000000,,,,,,,,,
1710335917705.968700,324,91840.000000,-10404.000000,,,,,,,,,
1710335917721.919200,325,91844.000000,-10405.000000,,,,,,,,,
1710335917737.869900,326,91853.000000,-10407.000000,,,,,,,,,
1710335917753.820300,327,91855.000000,-10409.000000,,,,,,,,,
1710335917769.770800,328,91858.000000,-10407.000000,,,,,,,,,
1710335917785.721400,329,91864.000000,-10415.000000,,,,,,,,,
1710335917801.671900,330,91866.000000,-10415.000000,,,,,,,,,
1710335917817.622300,331,91865.000000,-10412.000000,,,,,,,,,
1710335917833.573000,332,91864.000000,-10411.000000,,,,,,,,,
1710335917849.523400,333,91871.000000,-10411.000000,,,,,,,,,
1710335917865.473900,334,91873.000000,-10413.000000,,,,,,,,,
1710335917881.424600,335,91873.000000,-10412.000000,,,,,,,,,
1710335917897.375000,336,91879.000000,-10415.000000,,,,,,,,,
1710335917913.325400,337,91879.000000,-10416.000000,,,,,,,,,
1710335917929.276100,338,91877.000000,-10415.000000,,,,,,,,,
1710335917945.226600,339,91878.000000,-10418.000000,,,,,,,,,
1710335917961.177000,340,91880.000000,-10416.000000,,,,,,,,,
1710335917977.127700,341,91882.000000,-10413.000000,,,,,,,,,
1710335917993.078100,342,91880.000000,-10416.000000,,,,,,,,,
1710335918009.028600,343,91882.000000,-10417.000000,,,,,,,,,
1710335918024.979200,344,91889.000000,-10415.000000,,,,,,,,,
1710335918040.929700,345,91889.000000,-10415.000000,,,,,,,,,
1710335918056.880100,346,91887.000000,-10414.000000,,,,,,,,,
1710335918072.830800,347,91889.000000,-10415.000000,,,,,,,,,
1710335918088.781200,348,91885.000000,-10412.000000,,,,,,,,,
1710335918104.731700,349,91871.000000,-10410.000000,,,,,,,,,
1710335918120.682400,350,91854.000000,-10403.000000,,,,,,,,,
1710335918136.632800,351,91826.000000,-10401.000000,,,,,,,,,
1710335918152.583300,352,91808.000000,-10397.000000,,,,,,,,,
1710335918168.533900,353,91799.000000,-10396.000000,,,,,,,,,
1710335918184.484400,354,91789.000000,-10398.000000,,,,,,,,,
1710335918200.434800,355,91788.000000,-10397.000000,,,,,,,,,
1710335918216.385500,356,91794.000000,-10395.000000,,,,,,,,,
1710335918232.335900,357,91798.000000,-10397.000000,,,,,,,,,
1710335918248.286400,358,91807.000000,-10402.000000,,,,,,,,,
1710335918264.237100,359,91818.000000,-10402.000000,,,,,,,,,
1710335918280.187500,360,91834.000000,-10407.000000,,,,,,,,,
1710335918296.137900,361,91843.000000,-10407.000000,,,,,,,,,
1710335918312.088600,362,91850.000000,-10410.000000,,,,,,,,,
1710335918328.039100,363,91856.000000,-10404.000000,,,,,,,,,
1710335918343.989500,364,91856.000000,-10410.000000,,,,,,,,,
1710335918359.940200,365,91861.000000,-10412.000000,,,,,,,,,
1710335918375.890600,366,91858.000000,-10411.000000,,,,,,,,,
1710335918391.841100,367,91851.000000,-10410.000000,,,,,,,,,
1710335918407.791700,368,91843.000000,-10409.000000,,,,,,,,,
1710335918423.742200,369,91842.000000,-10407.000000,,,,,,,,,
1710335918439.692600,370,91841.000000,-10409.000000,,,,,,,,,
1710335918455.643300,371,91835.000000,-10409.000000,,,,,,,,,
1710335918471.593700,372,91840.000000,-10413.000000,0.000000,6481,5,0,,,,,
1710335918487.544200,373,91843.000000,-10411.000000,,,,,,,,,
1710335918503.494900,374,91846.000000,-10411.000000,,,,,,,,,
1710335918519.445300,375,91846.000000,-10411.000000,,,,,,,,,
1710335918535.395800,376,91853.000000,-10413.000000,,,,,,,,,
1710335918551.346400,377,91854.000000,-10413.000000,,,,,,,,,
1710335918567.296900,378,91857.000000,-10413.000000,,,,,,,,,
1710335918583.247300,379,91864.000000,-10419.000000,,,,,,,,,
1710335918599.198000,380,91865.000000,-10420.000000,,,,,,,,,
1710335918615.148400,381,91869.000000,-10414.000000,,,,,,,,,
1710335918631.098900,382,91869.000000,-10421.000000,,,,,,,,,
1710335918647.049600,383,91869.000000,-10417.000000,,,,,,,,,
1710335918663.000000,384,91874.000000,-10415.000000,,,,,,,,,
1710335918678.950400,385,91871.000000,-10414.000000,,,,,,,,,
1710335918694.901100,386,91872.000000,-10415.000000,,,,,,,,,
1710335918710.851600,387,91878.000000,-10414.000000,,,,,,,,,
1710335918726.802000,388,91881.000000,-10419.000000,,,,,,,,,
1710335918742.752700,389,91881.000000,-10416.000000,,,,,,,,,
