MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf5,0x79,0xff,0x00,0x01,0x8e,
start time,1710335818239
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335820651.461400,150,105717.000000,-4256.000000,,,,,,,,,
1710335820667.411100,151,105745.000000,-4276.000000,,,,,,,,,
1710335820683.360800,152,105749.000000,-4257.000000,,,,,,,,,
1710335820699.310500,153,105730.000000,-4266.000000,,,,,,,,,
1710335820715.260300,154,105734.000000,-4254.000000,,,,,,,,,
1710335820731.210000,155,105726.000000,-4235.000000,,,,,,,,,
1710335820747.159700,156,105740.000000,-4268.000000,,,,,,,,,
1710335820763.109600,157,105734.000000,-4261.000000,,,,,,,,,
1710335820779.059300,158,105704.000000,-4257.000000,,,,,,,,,
1710335820795.009000,159,105661.000000,-4264.000000,,,,,,,,,
1710335820810.958700,160,105640.000000,-4254.000000,,,,,,,,,
1710335820826.908400,161,105598.000000,-4240.000000,,,,,,,,,
1710335820842.858200,162,105580.000000,-4251.000000,,,,,,,,,
1710335820858.807900,163,105574.000000,-4245.000000,,,,,,,,,
1710335820874.757800,164,105571.000000,-4234.000000,,,,,,,,,
1710335820890.707500,165,105560.000000,-4259.000000,,,,,,,,,
1710335820906.657200,166,105600.000000,-4261.000000,,,,,,,,,
1710335820922.606900,167,105594.000000,-4247.000000,,,,,,,,,
1710335820938.556600,168,105611.000000,-4264.000000,,,,,,,,,
1710335820954.506300,169,105624.000000,-4266.000000,,,,,,,,,
1710335820970.456100,170,105616.000000,-4263.000000,,,,,,,,,
1710335820986.406000,171,105663.000000,-4274.000000,,,,,,,,,
1710335821002.355700,172,105662.000000,-4241.000000,,,,,,,,,
1710335821018.305400,173,105655.000000,-4236.000000,,,,,,,,,
1710335821034.255100,174,105648.000000,-4267.000000,,,,,,,,,
1710335821050.204800,175,105657.000000,-4268.000000,,,,,,,,,
1710335821066.154500,176,105682.000000,-4267.000000,,,,,,,,,
1710335821082.104200,177,105677.000000,-4241.000000,,,,,,,,,
1710335821098.054200,178,105655.000000,-4254.000000,,,,,,,,,
1710335821114.003900,179,105669.000000,-4257.000000,,,,,,,,,
1710335821129.953600,180,105674.000000,-4249.000000,,,,,,,,,
1710335821145.903300,181,105673.000000,-4254.000000,,,,,,,,,
1710335821161.853000,182,105664.000000,-4257.000000,,,,,,,,,
1710335821177.802700,183,105679.000000,-4262.000000,,,,,,,,,
1710335821193.752400,184,105687.000000,-4260.000000,,,,,,,,,
1710335821209.702400,185,105689.000000,-4256.000000,,,,,,,,,
1710335821225.652100,186,105692.000000,-4261.000000,,,,,,,,,
1710335821241.601800,187,105714.000000,-4270.000000,,,,,,,,,
1710335821257.551500,188,105732.000000,-4249.000000,,,,,,,,,
1710335821273.501200,189,105732.000000,-4238.000000,,,,,,,,,
1710335821289.450900,190,105733.000000,-4254.000000,,,,,,,,,
1710335821305.400600,191,105725.000000,-4254.000000,,,,,,,,,
1710335821321.350600,192,105726.000000,-4266.000000,,,,,,,,,
1710335821337.300300,193,105733.000000,-4260.000000,,,,,,,,,
1710335821353.250000,194,105740.000000,-4259.000000,,,,,,,,,
1710335821369.199700,195,105735.000000,-4254.000000,,,,,,,,,
1710335821385.149400,196,105743.000000,-4259.000000,,,,,,,,,
1710335821401.099100,197,105771.000000,-4237.000000,,,,,,,,,
1710335821417.048800,198,105751.000000,-4255.000000,,,,,,,,,
1710335821432.998800,199,105756.000000,-4255.000000,,,,,,,,,
1710335821448.948500,200,105731.000000,-4249.000000,,,,,,,,,
1710335821464.898200,201,105751.000000,-4246.000000,,,,,,,,,
1710335821480.847900,202,105738.000000,-4246.000000,,,,,,,,,
1710335821496.797600,203,105757.000000,-4253.000000,,,,,,,,,
1710335821512.747300,204,105761.000000,-4257.000000,,,,,,,,,
1710335821528.697000,205,105768.000000,-4248.000000,,,,,,,,,
1710335821544.647000,206,105764.000000,-4264.000000,,,,,,,,,
1710335821560.596700,207,105770.000000,-4261.000000,,,,,,,,,
1710335821576.546400,208,105774.000000,-4255.000000,,,,,,,,,
1710335821592.496100,209,105769.000000,-4235.000000,,,,,,,,,
1710335821608.445800,210,105743.000000,-4254.000000,0.000000,3639,5,0,,,,,
1710335821624.395500,211,105728.000000,-4259.000000,,,,,,,,,
1710335821640.345200,212,105679.000000,-4300.000000,,,,,,,,,
1710335821656.295200,213,105690.000000,-4260.000000,,,,,,,,,
1710335821672.244900,214,105648.000000,-4265.000000,,,,,,,,,
1710335821688.194600,215,105600.000000,-4250.000000,,,,,,,,,
1710335821704.144300,216,105555.000000,-4288.000000,,,,,,,,,
1710335821720.094000,217,105606.000000,-4258.000000,,,,,,,,,
1710335821736.043700,218,105601.000000,-4212.000000,,,,,,,,,
1710335821751.993400,219,105610.000000,-4250.000000,,,,,,,,,
1710335821767.943400,220,105629.000000,-4267.000000,,,,,,,,,
1710335821783.893100,221,105648.000000,-4263.000000,,,,,,,,,
1710335821799.842800,222,105675.000000,-4270.000000,,,,,,,,,
1710335821815.792500,223,105657.000000,-4261.000000,,,,,,,,,
1710335821831.742200,224,105648.000000,-4259.000000,,,,,,,,,
1710335821847.691900,225,105666.000000,-4263.000000,,,,,,,,,
1710335821863.641600,226,105681.000000,-4268.000000,,,,,,,,,
1710335821879.591600,227,105675.000000,-4265.000000,,,,,,,,,
1710335821895.541300,228,105681.000000,-4284.000000,,,,,,,,,
1710335821911.491000,229,105717.000000,-4304.000000,,,,,,,,,
1710335821927.440700,230,105715.000000,-4254.000000,,,,,,,,,
1710335821943.390400,231,105673.000000,-4272.000000,,,,,,,,,
1710335821959.340100,232,105696.000000,-4271.000000,,,,,,,,,
1710335821975.289800,233,105686.000000,-4265.000000,,,,,,,,,
1710335821991.239700,234,105683.000000,-4246.000000,,,,,,,,,
1710335822007.189500,235,105695.000000,-4259.000000,,,,,,,,,
1710335822023.139200,236,105696.000000,-4269.000000,,,,,,,,,
1710335822039.088900,237,105711.000000,-4257.000000,,,,,,,,,
1710335822055.038600,238,105703.000000,-4254.000000,,,,,,,,,
1710335822070.988300,239,105694.000000,-4266.000000,,,,,,,,,
1710335822086.938000,240,105723.000000,-4271.000000,,,,,,,,,
1710335822102.887900,241,105720.000000,-4277.000000,,,,,,,,,
1710335822118.837600,242,105733.000000,-4266.000000,,,,,,,,,
1710335822134.787400,243,105726.000000,-4270.000000,,,,,,,,,
1710335822150.737100,244,105727.000000,-4246.000000,,,,,,,,,
1710335822166.686800,245,105730.000000,-4251.000000,,,,,,,,,
1710335822182.636500,246,105731.000000,-4256.000000,,,,,,,,,
1710335822198.586200,247,105730.000000,-4260.000000,,,,,,,,,
1710335822214.536100,248,105725.000000,-4269.000000,,,,,,,,,
1710335822230.485800,249,105739.000000,-4273.000000,,,,,,,,,
1710335822246.435500,250,105748.000000,-4268.000000,,,,,,,,,
1710335822262.385300,251,105755.000000,-4270.000000,,,,,,,,,
1710335822278.335000,252,105747.000000,-4260.000000,,,,,,,,,
1710335822294.284700,253,105754.000000,-4275.000000,,,,,,,,,
1710335822310.234400,254,105755.000000,-4259.000000,,,,,,,,,
1710335822326.184300,255,105772.000000,-4251.000000,,,,,,,,,
1710335822342.134000,256,105747.000000,-4233.000000,,,,,,,,,
1710335822358.083700,257,105758.000000,-4259.000000,,,,,,,,,
1710335822374.033400,258,105765.000000,-4258.000000,,,,,,,,,
1710335822389.983200,259,105774.000000,-4277.000000,,,,,,,,,
1710335822405.932900,260,105785.000000,-4272.000000,,,,,,,,,
1710335822421.882600,261,105773.000000,-4265.000000,,,,,,,,,
1710335822437.832500,262,105796.000000,-4276.000000,,,,,,,,,
1710335822453.782200,263,105814.000000,-4259.000000,,,,,,,,,
1710335822469.731900,264,105830.000000,-4256.000000,,,,,,,,,
1710335822485.681600,265,105835.000000,-4263.000000,,,,,,,,,
1710335822501.631300,266,105865.000000,-4278.000000,,,,,,,,,
1710335822517.581100,267,105860.000000,-4274.000000,,,,,,,,,
1710335822533.530800,268,105847.000000,-4258.000000,,,,,,,,,
1710335822549.480700,269,105836.000000,-4262.000000,,,,,,,,,
1710335822565.430400,270,105798.000000,-4263.000000,,,,,,,,,
1710335822581.380100,271,105767.000000,-4262.000000,,,,,,,,,
1710335822597.329800,272,105740.000000,-4257.000000,,,,,,,,,
1710335822613.279500,273,105735.000000,-4270.000000,0.000000,4668,5,0,,,,,
1710335822629.229200,274,105728.000000,-4259.000000,,,,,,,,,
1710335822645.179000,275,105729.000000,-4267.000000,,,,,,,,,
1710335822661.128900,276,105736.000000,-4258.000000,,,,,,,,,
1710335822677.078600,277,105738.000000,-4265.000000,,,,,,,,,
1710335822693.028300,278,105757.000000,-4268.000000,,,,,,,,,
1710335822708.978000,279,105770.000000,-4265.000000,,,,,,,,,
1710335822724.927700,280,105775.000000,-4266.000000,,,,,,,,,
1710335822740.877400,281,105759.000000,-4273.000000,,,,,,,,,
1710335822756.827100,282,105763.000000,-4283.000000,,,,,,,,,
1710335822772.777100,283,105886.000000,-4302.000000,,,,,,,,,
1710335822788.726800,284,105879.000000,-4287.000000,,,,,,,,,
1710335822804.676500,285,105745.000000,-4269.000000,,,,,,,,,
1710335822820.626200,286,105738.000000,-4251.000000,,,,,,,,,
1710335822836.575900,287,105733.000000,-4267.000000,,,,,,,,,
1710335822852.525600,288,105752.000000,-4276.000000,,,,,,,,,
1710335822868.475300,289,105740.000000,-4261.000000,,,,,,,,,
1710335822884.425300,290,105734.000000,-4268.000000,,,,,,,,,
1710335822900.375000,291,105732.000000,-4276.000000,,,,,,,,,
1710335822916.324700,292,105741.000000,-4278.000000,,,,,,,,,
1710335822932.274400,293,105748.000000,-4269.000000,,,,,,,,,
1710335822948.224100,294,105760.000000,-4269.000000,,,,,,,,,
1710335822964.173800,295,105748.000000,-4281.000000,,,,,,,,,
1710335822980.123500,296,105751.000000,-4270.000000,,,,,,,,,
1710335822996.073500,297,105772.000000,-4270.000000,,,,,,,,,
1710335823012.023200,298,105792.000000,-4254.000000,,,,,,,,,
1710335823027.972900,299,105775.000000,-4238.000000,,,,,,,,,
1710335823043.922600,300,105768.000000,-4250.000000,,,,,,,,,
1710335823059.872300,301,105790.000000,-4268.000000,,,,,,,,,
1710335823075.822000,302,105798.000000,-4253.000000,,,,,,,,,
1710335823091.771700,303,105795.000000,-4273.000000,,,,,,,,,
1710335823107.721700,304,105792.000000,-4266.000000,,,,,,,,,
1710335823123.671400,305,105794.000000,-4266.000000,,,,,,,,,
1710335823139.621100,306,105810.000000,-4273.000000,,,,,,,,,
1710335823155.570800,307,105809.000000,-4272.000000,,,,,,,,,
1710335823171.520500,308,105823.000000,-4261.000000,,,,,,,,,
1710335823187.470200,309,105814.000000,-4270.000000,,,,,,,,,
1710335823203.419900,310,105811.000000,-4277.000000,,,,,,,,,
1710335823219.369900,311,105820.000000,-4277.000000,,,,,,,,,
1710335823235.319600,312,105822.000000,-4261.000000,,,,,,,,,
1710335823251.269300,313,105828.000000,-4262.000000,,,,,,,,,
1710335823267.219000,314,105820.000000,-4257.000000,,,,,,,,,
1710335823283.168700,315,105815.000000,-4267.000000,,,,,,,,,
1710335823299.118400,316,105815.000000,-4265.000000,,,,,,,,,
1710335823315.068400,317,105822.000000,-4274.000000,,,,,,,,,
1710335823331.018100,318,105829.000000,-4270.000000,,,,,,,,,
1710335823346.967800,319,105881.000000,-4291.000000,,,,,,,,,
1710335823362.917500,320,105854.000000,-4251.000000,,,,,,,,,
1710335823378.867200,321,105852.000000,-4266.000000,,,,,,,,,
1710335823394.816900,322,105831.000000,-4282.000000,,,,,,,,,
1710335823410.766600,323,105812.000000,-4272.000000,,,,,,,,,
1710335823426.716600,324,105779.000000,-4263.000000,,,,,,,,,
1710335823442.666300,325,105766.000000,-4278.000000,,,,,,,,,
1710335823458.616000,326,105761.000000,-4268.000000,,,,,,,,,
1710335823474.565700,327,105742.000000,-4265.000000,,,,,,,,,
1710335823490.515400,328,105717.000000,-4263.000000,,,,,,,,,
1710335823506.465100,329,105693.000000,-4264.000000,,,,,,,,,
1710335823522.414800,330,105653.000000,-4262.000000,,,,,,,,,
1710335823538.364700,331,105649.000000,-4263.000000,,,,,,,,,
1710335823554.314500,332,105646.000000,-4252.000000,,,,,,,,,
1710335823570.264200,333,105646.000000,-4238.000000,,,,,,,,,
1710335823586.213900,334,105657.000000,-4254.000000,,,,,,,,,
1710335823602.163600,335,105675.000000,-4262.000000,,,,,,,,,
1710335823618.113300,336,105678.000000,-4253.000000,0.000000,5697,7,0,,,,,
1710335823634.063000,337,105679.000000,-4271.000000,,,,,,,,,
1710335823650.012900,338,105719.000000,-4226.000000,,,,,,,,,
1710335823665.962600,339,105674.000000,-4227.000000,,,,,,,,,
1710335823681.912400,340,105672.000000,-4258.000000,,,,,,,,,
1710335823697.862100,341,105685.000000,-4268.000000,,,,,,,,,
1710335823713.811800,342,105707.000000,-4257.000000,,,,,,,,,
1710335823729.761500,343,105725.000000,-4254.000000,,,,,,,,,
1710335823745.711200,344,105716.000000,-4256.000000,,,,,,,,,
1710335823761.661100,345,105710.000000,-4255.000000,,,,,,,,,
1710335823777.610800,346,105712.000000,-4258.000000,,,,,,,,,
1710335823793.560500,347,105716.000000,-4260.000000,,,,,,,,,
1710335823809.510300,348,105709.000000,-4259.000000,,,,,,,,,
1710335823825.460000,349,105715.000000,-4261.000000,,,,,,,,,
1710335823841.409700,350,105705.000000,-4252.000000,,,,,,,,,
1710335823857.359400,351,105721.000000,-4261.000000,,,,,,,,,
1710335823873.309300,352,105736.000000,-4261.000000,,,,,,,,,
1710335823889.259000,353,105743.000000,-4263.000000,,,,,,,,,
1710335823905.208700,354,105752.000000,-4256.000000,,,,,,,,,
1710335823921.158400,355,105746.000000,-4261.000000,,,,,,,,,
1710335823937.108200,356,105750.000000,-4249.000000,,,,,,,,,
1710335823953.057900,357,105741.000000,-4238.000000,,,,,,,,,
1710335823969.007600,358,105730.000000,-4249.000000,,,,,,,,,
1710335823984.957500,359,105732.000000,-4264.000000,,,,,,,,,
1710335824000.907200,360,105732.000000,-4252.000000,,,,,,,,,
1710335824016.856900,361,105723.000000,-4261.000000,,,,,,,,,
1710335824032.806600,362,105743.000000,-4262.000000,,,,,,,,,
1710335824048.756300,363,105745.000000,-4257.000000,,,,,,,,,
1710335824064.706100,364,105733.000000,-4248.000000,,,,,,,,,
1710335824080.655800,365,105735.000000,-4259.000000,,,,,,,,,
1710335824096.605700,366,105742.000000,-4290.000000,,,,,,,,,
1710335824112.555400,367,105768.000000,-4254.000000,,,,,,,,,
1710335824128.505100,368,105760.000000,-4252.000000,,,,,,,,,
1710335824144.454800,369,105773.000000,-4225.000000,,,,,,,,,
1710335824160.404500,370,105760.000000,-4259.000000,,,,,,,,,
1710335824176.354200,371,105771.000000,-4251.000000,,,,,,,,,
1710335824192.304000,372,105772.000000,-4264.000000,,,,,,,,,
1710335824208.253900,373,105772.000000,-4251.000000,,,,,,,,,
1710335824224.203600,374,105770.000000,-4283.000000,,,,,,,,,
1710335824240.153300,375,105780.000000,-4252.000000,,,,,,,,,
1710335824256.103000,376,105757.000000,-4247.000000,,,,,,,,,
1710335824272.052700,377,105741.000000,-4256.000000,,,,,,,,,
1710335824288.002400,378,105668.000000,-4233.000000,,,,,,,,,
1710335824303.952100,379,105664.000000,-4272.000000,,,,,,,,,
1710335824319.902100,380,105658.000000,-4237.000000,,,,,,,,,
1710335824335.851800,381,105651.000000,-4245.000000,,,,,,,,,
1710335824351.801500,382,105635.000000,-4232.000000,,,,,,,,,
1710335824367.751200,383,105628.000000,-4250.000000,,,,,,,,,
1710335824383.700900,384,105654.000000,-4247.000000,,,,,,,,,
1710335824399.650600,385,105647.000000,-4237.000000,,,,,,,,,
1710335824415.600300,386,105660.000000,-4249.000000,,,,,,,,,
1710335824431.550300,387,105681.000000,-4249.000000,,,,,,,,,
1710335824447.500000,388,105691.000000,-4235.000000,,,,,,,,,
1710335824463.449700,389,105680.000000,-4238.000000,,,,,,,,,
