MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0xf4,0xc0,0x00,0x01,0x8e,
start time,1710335980736
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335980949.952600,19,93342.000000,-10548.000000,,,,,,,,,
1710335980960.160900,20,93330.000000,-10547.000000,,,,,,,,,
1710335980970.368900,21,93344.000000,-10554.000000,,,,,,,,,
1710335980980.576900,22,93348.000000,-10554.000000,,,,,,,,,
1710335980990.784900,23,93340.000000,-10542.000000,,,,,,,,,
1710335981000.992900,24,93340.000000,-10550.000000,,,,,,,,,
1710335981011.200900,25,93352.000000,-10555.000000,,,,,,,,,
1710335981021.408900,26,93357.000000,-10551.000000,,,,,,,,,
1710335981031.617200,27,93362.000000,-10555.000000,,,,,,,,,
1710335981041.825200,28,93351.000000,-10548.000000,,,,,,,,,
1710335981052.033200,29,93355.000000,-10551.000000,,,,,,,,,
1710335981062.241200,30,93346.000000,-10551.000000,,,,,,,,,
1710335981072.449200,31,93356.000000,-10550.000000,,,,,,,,,
1710335981082.657200,32,93361.000000,-10550.000000,,,,,,,,,
1710335981092.865200,33,93369.000000,-10548.000000,,,,,,,,,
1710335981103.073200,34,93367.000000,-10557.000000,,,,,,,,,
1710335981113.281500,35,93375.000000,-10571.000000,,,,,,,,,
1710335981123.489500,36,93380.000000,-10566.000000,,,,,,,,,
1710335981133.697500,37,93386.000000,-10571.000000,,,,,,,,,
1710335981143.905500,38,93393.000000,-10570.000000,,,,,,,,,
1710335981154.113500,39,93390.000000,-10565.000000,,,,,,,,,
1710335981164.321500,40,93390.000000,-10569.000000,,,,,,,,,
1710335981174.529500,41,93403.000000,-10572.000000,,,,,,,,,
1710335981184.737800,42,93397.000000,-10558.000000,,,,,,,,,
1710335981194.945800,43,93395.000000,-10568.000000,,,,,,,,,
1710335981205.153800,44,93392.000000,-10559.000000,,,,,,,,,
1710335981215.361800,45,93390.000000,-10567.000000,,,,,,,,,
1710335981225.569800,46,93396.000000,-10575.000000,,,,,,,,,
1710335981235.777800,47,93393.000000,-10573.000000,,,,,,,,,
1710335981245.985800,48,93395.000000,-10563.000000,,,,,,,,,
1710335981256.193800,49,93403.000000,-10571.000000,,,,,,,,,
1710335981266.402100,50,93407.000000,-10568.000000,,,,,,,,,
1710335981276.610100,51,93408.000000,-10567.000000,,,,,,,,,
1710335981286.818100,52,93396.000000,-10575.000000,,,,,,,,,
1710335981297.026100,53,93391.000000,-10577.000000,,,,,,,,,
1710335981307.234100,54,93404.000000,-10578.000000,,,,,,,,,
1710335981317.442100,55,93408.000000,-10581.000000,,,,,,,,,
1710335981327.650100,56,93404.000000,-10570.000000,,,,,,,,,
1710335981337.858200,57,93397.000000,-10573.000000,,,,,,,,,
1710335981348.066400,58,93407.000000,-10553.000000,,,,,,,,,
1710335981358.274400,59,93414.000000,-10563.000000,,,,,,,,,
1710335981368.482400,60,93405.000000,-10556.000000,,,,,,,,,
1710335981378.690400,61,93396.000000,-10570.000000,,,,,,,,,
1710335981388.898400,62,93387.000000,-10567.000000,,,,,,,,,
1710335981399.106400,63,93377.000000,-10556.000000,,,,,,,,,
1710335981409.314500,64,93364.000000,-10562.000000,,,,,,,,,
1710335981419.522700,65,93349.000000,-10559.000000,,,,,,,,,
1710335981429.730700,66,93335.000000,-10556.000000,0.000000,1150,5,0,,,,,
1710335981439.938700,67,93321.000000,-10542.000000,,,,,,,,,
1710335981450.146700,68,93322.000000,-10556.000000,,,,,,,,,
1710335981460.354700,69,93306.000000,-10553.000000,,,,,,,,,
1710335981470.562700,70,93284.000000,-10544.000000,,,,,,,,,
1710335981480.770800,71,93293.000000,-10551.000000,,,,,,,,,
1710335981490.978800,72,93302.000000,-10558.000000,,,,,,,,,
1710335981501.187000,73,93299.000000,-10554.000000,,,,,,,,,
1710335981511.395000,74,93296.000000,-10547.000000,,,,,,,,,
1710335981521.603000,75,93298.000000,-10546.000000,,,,,,,,,
1710335981531.811000,76,93311.000000,-10540.000000,,,,,,,,,
1710335981542.019000,77,93319.000000,-10541.000000,,,,,,,,,
1710335981552.227100,78,93329.000000,-10546.000000,,,,,,,,,
1710335981562.435100,79,93330.000000,-10553.000000,,,,,,,,,
1710335981572.643100,80,93347.000000,-10552.000000,,,,,,,,,
1710335981582.851300,81,93348.000000,-10557.000000,,,,,,,,,
1710335981593.059300,82,93336.000000,-10566.000000,,,,,,,,,
1710335981603.267300,83,93342.000000,-10554.000000,,,,,,,,,
1710335981613.475300,84,93355.000000,-10543.000000,,,,,,,,,
1710335981623.683300,85,93354.000000,-10555.000000,,,,,,,,,
1710335981633.891400,86,93362.000000,-10551.000000,,,,,,,,,
1710335981644.099400,87,93355.000000,-10546.000000,,,,,,,,,
1710335981654.307600,88,93360.000000,-10545.000000,,,,,,,,,
1710335981664.515600,89,93375.000000,-10556.000000,,,,,,,,,
1710335981674.723600,90,93376.000000,-10574.000000,,,,,,,,,
1710335981684.931600,91,93368.000000,-10567.000000,,,,,,,,,
1710335981695.139600,92,93355.000000,-10561.000000,,,,,,,,,
1710335981705.347700,93,93357.000000,-10546.000000,,,,,,,,,
1710335981715.555700,94,93366.000000,-10546.000000,,,,,,,,,
1710335981725.763700,95,93369.000000,-10555.000000,,,,,,,,,
1710335981735.971900,96,93365.000000,-10557.000000,,,,,,,,,
1710335981746.179900,97,93379.000000,-10554.000000,,,,,,,,,
1710335981756.387900,98,93378.000000,-10568.000000,,,,,,,,,
1710335981766.595900,99,93375.000000,-10577.000000,,,,,,,,,
1710335981776.804000,100,93370.000000,-10565.000000,,,,,,,,,
1710335981787.012000,101,93376.000000,-10571.000000,,,,,,,,,
1710335981797.220000,102,93388.000000,-10568.000000,,,,,,,,,
1710335981807.428000,103,93404.000000,-10558.000000,,,,,,,,,
1710335981817.636200,104,93405.000000,-10560.000000,,,,,,,,,
1710335981827.844200,105,93394.000000,-10557.000000,,,,,,,,,
1710335981838.052200,106,93407.000000,-10562.000000,,,,,,,,,
1710335981848.260300,107,93414.000000,-10564.000000,,,,,,,,,
1710335981858.468300,108,93420.000000,-10572.000000,,,,,,,,,
1710335981868.676300,109,93424.000000,-10565.000000,,,,,,,,,
1710335981878.884300,110,93418.000000,-10563.000000,,,,,,,,,
1710335981889.092500,111,93424.000000,-10570.000000,,,,,,,,,
1710335981899.300500,112,93430.000000,-10582.000000,,,,,,,,,
1710335981909.508500,113,93436.000000,-10584.000000,,,,,,,,,
1710335981919.716600,114,93434.000000,-10587.000000,,,,,,,,,
1710335981929.924600,115,93417.000000,-10578.000000,,,,,,,,,
1710335981940.132600,116,93437.000000,-10578.000000,,,,,,,,,
1710335981950.340600,117,93438.000000,-10572.000000,,,,,,,,,
1710335981960.548600,118,93444.000000,-10567.000000,,,,,,,,,
1710335981970.756800,119,93443.000000,-10571.000000,,,,,,,,,
1710335981980.964800,120,93447.000000,-10564.000000,,,,,,,,,
1710335981991.172900,121,93443.000000,-10574.000000,,,,,,,,,
1710335982001.380900,122,93441.000000,-10584.000000,,,,,,,,,
1710335982011.588900,123,93456.000000,-10578.000000,,,,,,,,,
1710335982021.796900,124,93455.000000,-10565.000000,,,,,,,,,
1710335982032.004900,125,93451.000000,-10567.000000,,,,,,,,,
1710335982042.213100,126,93458.000000,-10579.000000,,,,,,,,,
1710335982052.421100,127,93459.000000,-10578.000000,,,,,,,,,
1710335982062.629200,128,93449.000000,-10565.000000,,,,,,,,,
1710335982072.837200,129,93446.000000,-10570.000000,,,,,,,,,
1710335982083.045200,130,93452.000000,-10570.000000,,,,,,,,,
1710335982093.253200,131,93428.000000,-10564.000000,,,,,,,,,
1710335982103.461200,132,93411.000000,-10548.000000,,,,,,,,,
1710335982113.669200,133,93407.000000,-10549.000000,,,,,,,,,
1710335982123.877400,134,93367.000000,-10557.000000,,,,,,,,,
1710335982134.085400,135,93349.000000,-10553.000000,,,,,,,,,
1710335982144.293500,136,93347.000000,-10558.000000,,,,,,,,,
1710335982154.501500,137,93350.000000,-10564.000000,,,,,,,,,
1710335982164.709500,138,93346.000000,-10558.000000,,,,,,,,,
1710335982174.917500,139,93334.000000,-10556.000000,,,,,,,,,
1710335982185.125500,140,93323.000000,-10548.000000,,,,,,,,,
1710335982195.333500,141,93329.000000,-10546.000000,,,,,,,,,
1710335982205.541700,142,93338.000000,-10561.000000,,,,,,,,,
1710335982215.749800,143,93348.000000,-10557.000000,,,,,,,,,
1710335982225.957800,144,93347.000000,-10550.000000,,,,,,,,,
1710335982236.165800,145,93371.000000,-10567.000000,,,,,,,,,
1710335982246.373800,146,93369.000000,-10571.000000,,,,,,,,,
1710335982256.581800,147,93374.000000,-10566.000000,,,,,,,,,
1710335982266.789800,148,93377.000000,-10568.000000,,,,,,,,,
1710335982276.998000,149,93376.000000,-10569.000000,,,,,,,,,
1710335982287.206100,150,93376.000000,-10575.000000,,,,,,,,,
1710335982297.414100,151,93380.000000,-10570.000000,,,,,,,,,
1710335982307.622100,152,93383.000000,-10564.000000,,,,,,,,,
1710335982317.830100,153,93379.000000,-10558.000000,,,,,,,,,
1710335982328.038100,154,93392.000000,-10559.000000,,,,,,,,,
1710335982338.246100,155,93403.000000,-10574.000000,,,,,,,,,
1710335982348.454100,156,93401.000000,-10570.000000,,,,,,,,,
1710335982358.662400,157,93408.000000,-10567.000000,,,,,,,,,
1710335982368.870400,158,93400.000000,-10564.000000,,,,,,,,,
1710335982379.078400,159,93393.000000,-10556.000000,,,,,,,,,
1710335982389.286400,160,93412.000000,-10564.000000,,,,,,,,,
1710335982399.494400,161,93402.000000,-10560.000000,,,,,,,,,
1710335982409.702400,162,93403.000000,-10563.000000,,,,,,,,,
1710335982419.910400,163,93415.000000,-10558.000000,,,,,,,,,
1710335982430.118400,164,93416.000000,-10568.000000,,,,,,,,,
1710335982440.326700,165,93405.000000,-10563.000000,0.000000,2185,7,0,,,,,
1710335982450.534700,166,93412.000000,-10562.000000,,,,,,,,,
1710335982460.742700,167,93410.000000,-10556.000000,,,,,,,,,
1710335982470.950700,168,93419.000000,-10569.000000,,,,,,,,,
1710335982481.158700,169,93424.000000,-10564.000000,,,,,,,,,
1710335982491.366700,170,93434.000000,-10567.000000,,,,,,,,,
1710335982501.574700,171,93431.000000,-10574.000000,,,,,,,,,
1710335982511.783000,172,93433.000000,-10570.000000,,,,,,,,,
1710335982521.991000,173,93434.000000,-10564.000000,,,,,,,,,
1710335982532.199000,174,93446.000000,-10566.000000,,,,,,,,,
1710335982542.407000,175,93451.000000,-10576.000000,,,,,,,,,
1710335982552.615000,176,93450.000000,-10575.000000,,,,,,,,,
1710335982562.823000,177,93464.000000,-10572.000000,,,,,,,,,
1710335982573.031000,178,93465.000000,-10577.000000,,,,,,,,,
1710335982583.239000,179,93454.000000,-10578.000000,,,,,,,,,
1710335982593.447300,180,93454.000000,-10571.000000,,,,,,,,,
1710335982603.655300,181,93439.000000,-10574.000000,,,,,,,,,
1710335982613.863300,182,93441.000000,-10576.000000,,,,,,,,,
1710335982624.071300,183,93456.000000,-10591.000000,,,,,,,,,
1710335982634.279300,184,93461.000000,-10585.000000,,,,,,,,,
1710335982644.487300,185,93469.000000,-10580.000000,,,,,,,,,
1710335982654.695300,186,93463.000000,-10580.000000,,,,,,,,,
1710335982664.903300,187,93477.000000,-10589.000000,,,,,,,,,
1710335982675.111600,188,93482.000000,-10582.000000,,,,,,,,,
1710335982685.319600,189,93478.000000,-10590.000000,,,,,,,,,
1710335982695.527600,190,93461.000000,-10584.000000,,,,,,,,,
1710335982705.735600,191,93475.000000,-10592.000000,,,,,,,,,
1710335982715.943600,192,93472.000000,-10579.000000,,,,,,,,,
1710335982726.151600,193,93472.000000,-10579.000000,,,,,,,,,
1710335982736.359600,194,93477.000000,-10586.000000,,,,,,,,,
1710335982746.567900,195,93474.000000,-10579.000000,,,,,,,,,
1710335982756.775900,196,93475.000000,-10572.000000,,,,,,,,,
1710335982766.983900,197,93481.000000,-10584.000000,,,,,,,,,
1710335982777.191900,198,93477.000000,-10576.000000,,,,,,,,,
1710335982787.399900,199,93478.000000,-10572.000000,,,,,,,,,
1710335982797.607900,200,93461.000000,-10575.000000,,,,,,,,,
1710335982807.815900,201,93447.000000,-10579.000000,,,,,,,,,
1710335982818.023900,202,93412.000000,-10560.000000,,,,,,,,,
1710335982828.232200,203,93391.000000,-10552.000000,,,,,,,,,
1710335982838.440200,204,93385.000000,-10559.000000,,,,,,,,,
1710335982848.648200,205,93361.000000,-10554.000000,,,,,,,,,
1710335982858.856200,206,93346.000000,-10549.000000,,,,,,,,,
1710335982869.064200,207,93356.000000,-10561.000000,,,,,,,,,
1710335982879.272200,208,93350.000000,-10556.000000,,,,,,,,,
1710335982889.480200,209,93362.000000,-10569.000000,,,,,,,,,
1710335982899.688500,210,93361.000000,-10571.000000,,,,,,,,,
1710335982909.896500,211,93357.000000,-10568.000000,,,,,,,,,
1710335982920.104500,212,93368.000000,-10576.000000,,,,,,,,,
1710335982930.312500,213,93378.000000,-10568.000000,,,,,,,,,
1710335982940.520500,214,93383.000000,-10556.000000,,,,,,,,,
1710335982950.728500,215,93393.000000,-10557.000000,,,,,,,,,
1710335982960.936500,216,93395.000000,-10562.000000,,,,,,,,,
1710335982971.144500,217,93386.000000,-10574.000000,,,,,,,,,
1710335982981.352800,218,93398.000000,-10564.000000,,,,,,,,,
1710335982991.560800,219,93411.000000,-10574.000000,,,,,,,,,
1710335983001.768800,220,93413.000000,-10577.000000,,,,,,,,,
1710335983011.976800,221,93419.000000,-10574.000000,,,,,,,,,
1710335983022.184800,222,93420.000000,-10578.000000,,,,,,,,,
1710335983032.392800,223,93426.000000,-10564.000000,,,,,,,,,
1710335983042.600800,224,93420.000000,-10565.000000,,,,,,,,,
1710335983052.808800,225,93406.000000,-10578.000000,,,,,,,,,
1710335983063.017100,226,93424.000000,-10566.000000,,,,,,,,,
1710335983073.225100,227,93424.000000,-10566.000000,,,,,,,,,
1710335983083.433100,228,93427.000000,-10568.000000,,,,,,,,,
1710335983093.641100,229,93432.000000,-10569.000000,,,,,,,,,
1710335983103.849100,230,93430.000000,-10571.000000,,,,,,,,,
1710335983114.057100,231,93432.000000,-10575.000000,,,,,,,,,
1710335983124.265100,232,93440.000000,-10572.000000,,,,,,,,,
1710335983134.473400,233,93427.000000,-10556.000000,,,,,,,,,
1710335983144.681400,234,93423.000000,-10569.000000,,,,,,,,,
1710335983154.889400,235,93440.000000,-10569.000000,,,,,,,,,
1710335983165.097400,236,93447.000000,-10573.000000,,,,,,,,,
1710335983175.305400,237,93441.000000,-10567.000000,,,,,,,,,
1710335983185.513400,238,93455.000000,-10570.000000,,,,,,,,,
1710335983195.721400,239,93469.000000,-10570.000000,,,,,,,,,
1710335983205.929400,240,93456.000000,-10562.000000,,,,,,,,,
1710335983216.137700,241,93447.000000,-10566.000000,,,,,,,,,
1710335983226.345700,242,93450.000000,-10575.000000,,,,,,,,,
1710335983236.553700,243,93478.000000,-10591.000000,,,,,,,,,
1710335983246.761700,244,93484.000000,-10584.000000,,,,,,,,,
1710335983256.969700,245,93481.000000,-10585.000000,,,,,,,,,
1710335983267.177700,246,93470.000000,-10586.000000,,,,,,,,,
1710335983277.385700,247,93468.000000,-10571.000000,,,,,,,,,
1710335983287.593700,248,93479.000000,-10581.000000,,,,,,,,,
1710335983297.802000,249,93484.000000,-10581.000000,,,,,,,,,
1710335983308.010000,250,93491.000000,-10571.000000,,,,,,,,,
1710335983318.218000,251,93476.000000,-10571.000000,,,,,,,,,
1710335983328.426000,252,93476.000000,-10573.000000,,,,,,,,,
1710335983338.634000,253,93478.000000,-10575.000000,,,,,,,,,
1710335983348.842000,254,93474.000000,-10579.000000,,,,,,,,,
1710335983359.050000,255,93479.000000,-10578.000000,,,,,,,,,
1710335983369.258300,256,93487.000000,-10568.000000,,,,,,,,,
1710335983379.466300,257,93496.000000,-10572.000000,,,,,,,,,
1710335983389.674300,258,93505.000000,-10578.000000,,,,,,,,,
1710335983399.882300,259,93485.000000,-10573.000000,,,,,,,,,
1710335983410.090300,260,93488.000000,-10559.000000,,,,,,,,,
1710335983420.298300,261,93503.000000,-10560.000000,,,,,,,,,
1710335983430.506300,262,93497.000000,-10575.000000,,,,,,,,,
1710335983440.714400,263,93503.000000,-10585.000000,,,,,,,,,
1710335983450.922600,264,93506.000000,-10586.000000,0.000000,3220,7,0,,,,,
1710335983461.130600,265,93513.000000,-10589.000000,,,,,,,,,
1710335983471.338600,266,93505.000000,-10576.000000,,,,,,,,,
1710335983481.546600,267,93494.000000,-10573.000000,,,,,,,,,
1710335983491.754600,268,93482.000000,-10582.000000,,,,,,,,,
1710335983501.962600,269,93488.000000,-10582.000000,,,,,,,,,
1710335983512.170700,270,93497.000000,-10587.000000,,,,,,,,,
1710335983522.378700,271,93484.000000,-10588.000000,,,,,,,,,
1710335983532.586900,272,93465.000000,-10572.000000,,,,,,,,,
1710335983542.794900,273,93436.000000,-10566.000000,,,,,,,,,
1710335983553.002900,274,93420.000000,-10574.000000,,,,,,,,,
1710335983563.210900,275,93406.000000,-10577.000000,,,,,,,,,
1710335983573.418900,276,93390.000000,-10559.000000,,,,,,,,,
1710335983583.627000,277,93380.000000,-10562.000000,,,,,,,,,
1710335983593.835000,278,93389.000000,-10558.000000,,,,,,,,,
1710335983604.043200,279,93394.000000,-10565.000000,,,,,,,,,
1710335983614.251200,280,93383.000000,-10562.000000,,,,,,,,,
1710335983624.459200,281,93371.000000,-10569.000000,,,,,,,,,
1710335983634.667200,282,93371.000000,-10568.000000,,,,,,,,,
1710335983644.875200,283,93376.000000,-10572.000000,,,,,,,,,
1710335983655.083300,284,93383.000000,-10559.000000,,,,,,,,,
1710335983665.291300,285,93400.000000,-10569.000000,,,,,,,,,
1710335983675.499300,286,93413.000000,-10577.000000,,,,,,,,,
1710335983685.707500,287,93413.000000,-10573.000000,,,,,,,,,
1710335983695.915500,288,93423.000000,-10572.000000,,,,,,,,,
1710335983706.123500,289,93426.000000,-10566.000000,,,,,,,,,
1710335983716.331500,290,93431.000000,-10567.000000,,,,,,,,,
1710335983726.539600,291,93421.000000,-10562.000000,,,,,,,,,
1710335983736.747600,292,93430.000000,-10565.000000,,,,,,,,,
1710335983746.955600,293,93423.000000,-10559.000000,,,,,,,,,
1710335983757.163800,294,93425.000000,-10581.000000,,,,,,,,,
1710335983767.371800,295,93427.000000,-10585.000000,,,,,,,,,
1710335983777.579800,296,93440.000000,-10567.000000,,,,,,,,,
1710335983787.787800,297,93439.000000,-10565.000000,,,,,,,,,
1710335983797.995800,298,93456.000000,-10571.000000,,,,,,,,,
1710335983808.203900,299,93457.000000,-10572.000000,,,,,,,,,
1710335983818.411900,300,93457.000000,-10577.000000,,,,,,,,,
1710335983828.619900,301,93445.000000,-10587.000000,,,,,,,,,
1710335983838.828100,302,93446.000000,-10582.000000,,,,,,,,,
1710335983849.036100,303,93449.000000,-10574.000000,,,,,,,,,
1710335983859.244100,304,93453.000000,-10569.000000,,,,,,,,,
1710335983869.452100,305,93466.000000,-10566.000000,,,,,,,,,
1710335983879.660200,306,93450.000000,-10563.000000,,,,,,,,,
1710335983889.868200,307,93454.000000,-10563.000000,,,,,,,,,
1710335983900.076200,308,93455.000000,-10565.000000,,,,,,,,,
1710335983910.284200,309,93457.000000,-10563.000000,,,,,,,,,
1710335983920.492400,310,93458.000000,-10584.000000,,,,,,,,,
1710335983930.700400,311,93457.000000,-10587.000000,,,,,,,,,
1710335983940.908400,312,93462.000000,-10580.000000,,,,,,,,,
1710335983951.116500,313,93470.000000,-10587.000000,,,,,,,,,
1710335983961.324500,314,93469.000000,-10574.000000,,,,,,,,,
1710335983971.532500,315,93473.000000,-10580.000000,,,,,,,,,
1710335983981.740500,316,93489.000000,-10581.000000,,,,,,,,,
1710335983991.948700,317,93485.000000,-10585.000000,,,,,,,,,
1710335984002.156700,318,93483.000000,-10589.000000,,,,,,,,,
1710335984012.364700,319,93493.000000,-10585.000000,,,,,,,,,
1710335984022.572800,320,93494.000000,-10594.000000,,,,,,,,,
1710335984032.780800,321,93507.000000,-10582.000000,,,,,,,,,
1710335984042.988800,322,93514.000000,-10592.000000,,,,,,,,,
1710335984053.196800,323,93499.000000,-10605.000000,,,,,,,,,
1710335984063.404800,324,93507.000000,-10588.000000,,,,,,,,,
1710335984073.613000,325,93516.000000,-10581.000000,,,,,,,,,
1710335984083.821000,326,93518.000000,-10579.000000,,,,,,,,,
1710335984094.029100,327,93531.000000,-10573.000000,,,,,,,,,
1710335984104.237100,328,93515.000000,-10585.000000,,,,,,,,,
1710335984114.445100,329,93515.000000,-10587.000000,,,,,,,,,
1710335984124.653100,330,93521.000000,-10597.000000,,,,,,,,,
1710335984134.861100,331,93501.000000,-10598.000000,,,,,,,,,
1710335984145.069100,332,93505.000000,-10595.000000,,,,,,,,,
1710335984155.277300,333,93507.000000,-10592.000000,,,,,,,,,
1710335984165.485400,334,93504.000000,-10586.000000,,,,,,,,,
1710335984175.693400,335,93499.000000,-10597.000000,,,,,,,,,
1710335984185.901400,336,93510.000000,-10592.000000,,,,,,,,,
1710335984196.109400,337,93512.000000,-10586.000000,,,,,,,,,
1710335984206.317400,338,93512.000000,-10582.000000,,,,,,,,,
1710335984216.525400,339,93523.000000,-10588.000000,,,,,,,,,
1710335984226.733600,340,93530.000000,-10589.000000,,,,,,,,,
1710335984236.941700,341,93528.000000,-10570.000000,,,,,,,,,
1710335984247.149700,342,93516.000000,-10575.000000,,,,,,,,,
1710335984257.357700,343,93522.000000,-10574.000000,,,,,,,,,
1710335984267.565700,344,93524.000000,-10574.000000,,,,,,,,,
1710335984277.773700,345,93513.000000,-10581.000000,,,,,,,,,
1710335984287.981700,346,93535.000000,-10586.000000,,,,,,,,,
1710335984298.189700,347,93545.000000,-10585.000000,,,,,,,,,
1710335984308.397900,348,93531.000000,-10590.000000,,,,,,,,,
1710335984318.606000,349,93520.000000,-10595.000000,,,,,,,,,
1710335984328.814000,350,93503.000000,-10577.000000,,,,,,,,,
1710335984339.022000,351,93486.000000,-10568.000000,,,,,,,,,
1710335984349.230000,352,93475.000000,-10574.000000,,,,,,,,,
1710335984359.438000,353,93448.000000,-10560.000000,,,,,,,,,
1710335984369.646000,354,93441.000000,-10565.000000,,,,,,,,,
1710335984379.854000,355,93432.000000,-10574.000000,,,,,,,,,
1710335984390.062300,356,93435.000000,-10569.000000,,,,,,,,,
1710335984400.270300,357,93439.000000,-10561.000000,,,,,,,,,
1710335984410.478300,358,93439.000000,-10566.000000,,,,,,,,,
1710335984420.686300,359,93434.000000,-10562.000000,,,,,,,,,
1710335984430.894300,360,93425.000000,-10557.000000,0.000000,4223,7,0,,,,,
1710335984441.102300,361,93431.000000,-10565.000000,,,,,,,,,
1710335984451.310300,362,93450.000000,-10570.000000,,,,,,,,,
1710335984461.518600,363,93478.000000,-10559.000000,,,,,,,,,
1710335984471.726600,364,93487.000000,-10581.000000,,,,,,,,,
1710335984481.934600,365,93486.000000,-10589.000000,,,,,,,,,
1710335984492.142600,366,93503.000000,-10571.000000,,,,,,,,,
1710335984502.350600,367,93529.000000,-10568.000000,,,,,,,,,
1710335984512.558600,368,93513.000000,-10582.000000,,,,,,,,,
1710335984522.766600,369,93525.000000,-10576.000000,,,,,,,,,
1710335984532.974600,370,93528.000000,-10570.000000,,,,,,,,,
1710335984543.182900,371,93541.000000,-10582.000000,,,,,,,,,
1710335984553.390900,372,93535.000000,-10591.000000,,,,,,,,,
1710335984563.598900,373,93527.000000,-10588.000000,,,,,,,,,
1710335984573.806900,374,93545.000000,-10578.000000,,,,,,,,,
1710335984584.014900,375,93559.000000,-10574.000000,,,,,,,,,
1710335984594.222900,376,93572.000000,-10590.000000,,,,,,,,,
1710335984604.430900,377,93567.000000,-10591.000000,,,,,,,,,
1710335984614.639200,378,93567.000000,-10591.000000,,,,,,,,,
1710335984624.847200,379,93573.000000,-10591.000000,,,,,,,,,
1710335984635.055200,380,93576.000000,-10590.000000,,,,,,,,,
1710335984645.263200,381,93565.000000,-10604.000000,,,,,,,,,
1710335984655.471200,382,93563.000000,-10607.000000,,,,,,,,,
1710335984665.679200,383,93562.000000,-10582.000000,,,,,,,,,
1710335984675.887200,384,93575.000000,-10592.000000,,,,,,,,,
1710335984686.095200,385,93574.000000,-10613.000000,,,,,,,,,
1710335984696.303500,386,93582.000000,-10595.000000,,,,,,,,,
1710335984706.511500,387,93591.000000,-10600.000000,,,,,,,,,
1710335984716.719500,388,93582.000000,-10591.000000,,,,,,,,,
1710335984726.927500,389,93588.000000,-10586.000000,,,,,,,,,
