MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0x2f,0xa5,0x00,0x01,0x8e,
start time,1710335930277
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335931828.143300,96,91306.000000,-11160.000000,,,,,,,,,
1710335931844.092800,97,91313.000000,-11158.000000,,,,,,,,,
1710335931860.042200,98,91312.000000,-11154.000000,,,,,,,,,
1710335931875.991500,99,91317.000000,-11154.000000,,,,,,,,,
1710335931891.940900,100,91325.000000,-11160.000000,,,,,,,,,
1710335931907.890400,101,91338.000000,-11163.000000,,,,,,,,,
1710335931923.839800,102,91347.000000,-11160.000000,,,,,,,,,
1710335931939.789300,103,91349.000000,-11159.000000,,,,,,,,,
1710335931955.738500,104,91354.000000,-11157.000000,,,,,,,,,
1710335931971.688000,105,91353.000000,-11160.000000,,,,,,,,,
1710335931987.637500,106,91361.000000,-11165.000000,,,,,,,,,
1710335932003.586900,107,91367.000000,-11163.000000,,,,,,,,,
1710335932019.536400,108,91371.000000,-11163.000000,,,,,,,,,
1710335932035.485600,109,91371.000000,-11155.000000,,,,,,,,,
1710335932051.435100,110,91361.000000,-11157.000000,,,,,,,,,
1710335932067.384500,111,91358.000000,-11158.000000,,,,,,,,,
1710335932083.334000,112,91358.000000,-11165.000000,,,,,,,,,
1710335932099.283200,113,91353.000000,-11169.000000,,,,,,,,,
1710335932115.232700,114,91355.000000,-11163.000000,,,,,,,,,
1710335932131.182100,115,91358.000000,-11161.000000,,,,,,,,,
1710335932147.131600,116,91363.000000,-11155.000000,,,,,,,,,
1710335932163.081100,117,91373.000000,-11168.000000,,,,,,,,,
1710335932179.030300,118,91382.000000,-11173.000000,,,,,,,,,
1710335932194.979700,119,91384.000000,-11169.000000,,,,,,,,,
1710335932210.929200,120,91387.000000,-11169.000000,,,,,,,,,
1710335932226.878700,121,91391.000000,-11167.000000,,,,,,,,,
1710335932242.827900,122,91393.000000,-11166.000000,,,,,,,,,
1710335932258.777300,123,91399.000000,-11168.000000,,,,,,,,,
1710335932274.726800,124,91400.000000,-11167.000000,,,,,,,,,
1710335932290.676300,125,91398.000000,-11169.000000,,,,,,,,,
1710335932306.625700,126,91402.000000,-11171.000000,,,,,,,,,
1710335932322.575000,127,91401.000000,-11167.000000,,,,,,,,,
1710335932338.524400,128,91401.000000,-11168.000000,,,,,,,,,
1710335932354.473900,129,91400.000000,-11171.000000,,,,,,,,,
1710335932370.423300,130,91399.000000,-11167.000000,,,,,,,,,
1710335932386.372800,131,91404.000000,-11168.000000,,,,,,,,,
1710335932402.322000,132,91406.000000,-11173.000000,,,,,,,,,
1710335932418.271500,133,91411.000000,-11174.000000,,,,,,,,,
1710335932434.220900,134,91411.000000,-11173.000000,,,,,,,,,
1710335932450.170400,135,91410.000000,-11170.000000,,,,,,,,,
1710335932466.119600,136,91406.000000,-11176.000000,,,,,,,,,
1710335932482.069100,137,91401.000000,-11174.000000,,,,,,,,,
1710335932498.018600,138,91381.000000,-11166.000000,0.000000,2659,5,0,,,,,
1710335932513.968000,139,91356.000000,-11160.000000,,,,,,,,,
1710335932529.917500,140,91333.000000,-11153.000000,,,,,,,,,
1710335932545.866700,141,91321.000000,-11151.000000,,,,,,,,,
1710335932561.816200,142,91308.000000,-11155.000000,,,,,,,,,
1710335932577.765600,143,91305.000000,-11157.000000,,,,,,,,,
1710335932593.715100,144,91309.000000,-11157.000000,,,,,,,,,
1710335932609.664300,145,91308.000000,-11150.000000,,,,,,,,,
1710335932625.613800,146,91311.000000,-11159.000000,,,,,,,,,
1710335932641.563200,147,91318.000000,-11164.000000,,,,,,,,,
1710335932657.512700,148,91325.000000,-11166.000000,,,,,,,,,
1710335932673.462200,149,91332.000000,-11161.000000,,,,,,,,,
1710335932689.411400,150,91337.000000,-11162.000000,,,,,,,,,
1710335932705.360800,151,91347.000000,-11160.000000,,,,,,,,,
1710335932721.310300,152,91349.000000,-11161.000000,,,,,,,,,
1710335932737.259800,153,91355.000000,-11161.000000,,,,,,,,,
1710335932753.209200,154,91359.000000,-11163.000000,,,,,,,,,
1710335932769.158400,155,91361.000000,-11166.000000,,,,,,,,,
1710335932785.107900,156,91360.000000,-11166.000000,,,,,,,,,
1710335932801.057400,157,91350.000000,-11168.000000,,,,,,,,,
1710335932817.006800,158,91341.000000,-11162.000000,,,,,,,,,
1710335932832.956100,159,91344.000000,-11159.000000,,,,,,,,,
1710335932848.905500,160,91343.000000,-11160.000000,,,,,,,,,
1710335932864.855000,161,91343.000000,-11162.000000,,,,,,,,,
1710335932880.804400,162,91350.000000,-11161.000000,,,,,,,,,
1710335932896.753900,163,91354.000000,-11161.000000,,,,,,,,,
1710335932912.703100,164,91354.000000,-11167.000000,,,,,,,,,
1710335932928.652600,165,91357.000000,-11164.000000,,,,,,,,,
1710335932944.602100,166,91362.000000,-11166.000000,,,,,,,,,
1710335932960.551500,167,91366.000000,-11169.000000,,,,,,,,,
1710335932976.500700,168,91373.000000,-11165.000000,,,,,,,,,
1710335932992.450200,169,91379.000000,-11171.000000,,,,,,,,,
1710335933008.399700,170,91380.000000,-11177.000000,,,,,,,,,
1710335933024.349100,171,91382.000000,-11170.000000,,,,,,,,,
1710335933040.298600,172,91380.000000,-11171.000000,,,,,,,,,
1710335933056.247800,173,91383.000000,-11174.000000,,,,,,,,,
1710335933072.197300,174,91392.000000,-11168.000000,,,,,,,,,
1710335933088.146700,175,91391.000000,-11170.000000,,,,,,,,,
1710335933104.096200,176,91392.000000,-11167.000000,,,,,,,,,
1710335933120.045700,177,91394.000000,-11170.000000,,,,,,,,,
1710335933135.994900,178,91398.000000,-11173.000000,,,,,,,,,
1710335933151.944300,179,91398.000000,-11173.000000,,,,,,,,,
1710335933167.893800,180,91393.000000,-11172.000000,,,,,,,,,
1710335933183.843300,181,91394.000000,-11172.000000,,,,,,,,,
1710335933199.792500,182,91392.000000,-11167.000000,,,,,,,,,
1710335933215.741900,183,91382.000000,-11171.000000,,,,,,,,,
1710335933231.691400,184,91368.000000,-11167.000000,,,,,,,,,
1710335933247.640900,185,91347.000000,-11163.000000,,,,,,,,,
1710335933263.590300,186,91322.000000,-11164.000000,,,,,,,,,
1710335933279.539600,187,91306.000000,-11158.000000,,,,,,,,,
1710335933295.489000,188,91296.000000,-11155.000000,,,,,,,,,
1710335933311.438500,189,91292.000000,-11161.000000,,,,,,,,,
1710335933327.387900,190,91294.000000,-11161.000000,,,,,,,,,
1710335933343.337200,191,91297.000000,-11159.000000,,,,,,,,,
1710335933359.286600,192,91300.000000,-11161.000000,,,,,,,,,
1710335933375.236100,193,91307.000000,-11160.000000,,,,,,,,,
1710335933391.185500,194,91312.000000,-11165.000000,,,,,,,,,
1710335933407.135000,195,91322.000000,-11168.000000,,,,,,,,,
1710335933423.084200,196,91336.000000,-11165.000000,,,,,,,,,
1710335933439.033700,197,91341.000000,-11165.000000,,,,,,,,,
1710335933454.983200,198,91351.000000,-11168.000000,,,,,,,,,
1710335933470.932600,199,91353.000000,-11165.000000,,,,,,,,,
1710335933486.882100,200,91357.000000,-11164.000000,,,,,,,,,
1710335933502.831300,201,91360.000000,-11164.000000,0.000000,3688,5,0,,,,,
1710335933518.780800,202,91356.000000,-11163.000000,,,,,,,,,
1710335933534.730200,203,91352.000000,-11167.000000,,,,,,,,,
1710335933550.679700,204,91346.000000,-11166.000000,,,,,,,,,
1710335933566.628900,205,91343.000000,-11163.000000,,,,,,,,,
1710335933582.578400,206,91341.000000,-11163.000000,,,,,,,,,
1710335933598.527800,207,91343.000000,-11164.000000,,,,,,,,,
1710335933614.477300,208,91347.000000,-11164.000000,,,,,,,,,
1710335933630.426800,209,91348.000000,-11164.000000,,,,,,,,,
1710335933646.376000,210,91348.000000,-11162.000000,,,,,,,,,
1710335933662.325400,211,91354.000000,-11163.000000,,,,,,,,,
1710335933678.274900,212,91359.000000,-11160.000000,,,,,,,,,
1710335933694.224400,213,91367.000000,-11163.000000,,,,,,,,,
1710335933710.173600,214,91372.000000,-11170.000000,,,,,,,,,
1710335933726.123000,215,91383.000000,-11172.000000,,,,,,,,,
1710335933742.072500,216,91382.000000,-11166.000000,,,,,,,,,
1710335933758.022000,217,91386.000000,-11163.000000,,,,,,,,,
1710335933773.971400,218,91382.000000,-11169.000000,,,,,,,,,
1710335933789.920700,219,91388.000000,-11170.000000,,,,,,,,,
1710335933805.870100,220,91396.000000,-11165.000000,,,,,,,,,
1710335933821.819600,221,91395.000000,-11166.000000,,,,,,,,,
1710335933837.769000,222,91394.000000,-11168.000000,,,,,,,,,
1710335933853.718500,223,91392.000000,-11170.000000,,,,,,,,,
1710335933869.667700,224,91391.000000,-11173.000000,,,,,,,,,
1710335933885.617200,225,91394.000000,-11169.000000,,,,,,,,,
1710335933901.566700,226,91402.000000,-11176.000000,,,,,,,,,
1710335933917.516100,227,91399.000000,-11177.000000,,,,,,,,,
1710335933933.465300,228,91391.000000,-11174.000000,,,,,,,,,
1710335933949.414800,229,91383.000000,-11168.000000,,,,,,,,,
1710335933965.364300,230,91371.000000,-11166.000000,,,,,,,,,
1710335933981.313700,231,91351.000000,-11163.000000,,,,,,,,,
1710335933997.263200,232,91330.000000,-11155.000000,,,,,,,,,
1710335934013.212400,233,91311.000000,-11160.000000,,,,,,,,,
1710335934029.161900,234,91296.000000,-11155.000000,,,,,,,,,
1710335934045.111300,235,91296.000000,-11151.000000,,,,,,,,,
1710335934061.060800,236,91294.000000,-11151.000000,,,,,,,,,
1710335934077.010300,237,91300.000000,-11159.000000,,,,,,,,,
1710335934092.959500,238,91310.000000,-11163.000000,,,,,,,,,
1710335934108.908900,239,91317.000000,-11161.000000,,,,,,,,,
1710335934124.858400,240,91324.000000,-11161.000000,,,,,,,,,
1710335934140.807900,241,91336.000000,-11158.000000,,,,,,,,,
1710335934156.757100,242,91345.000000,-11156.000000,,,,,,,,,
1710335934172.706500,243,91352.000000,-11160.000000,,,,,,,,,
1710335934188.656000,244,91345.000000,-11162.000000,,,,,,,,,
1710335934204.605500,245,91350.000000,-11163.000000,,,,,,,,,
1710335934220.554900,246,91356.000000,-11162.000000,,,,,,,,,
1710335934236.504200,247,91355.000000,-11164.000000,,,,,,,,,
1710335934252.453600,248,91347.000000,-11165.000000,,,,,,,,,
1710335934268.403100,249,91342.000000,-11164.000000,,,,,,,,,
1710335934284.352500,250,91336.000000,-11166.000000,,,,,,,,,
1710335934300.301800,251,91333.000000,-11160.000000,,,,,,,,,
1710335934316.251200,252,91325.000000,-11162.000000,,,,,,,,,
1710335934332.200700,253,91326.000000,-11166.000000,,,,,,,,,
1710335934348.150100,254,91334.000000,-11163.000000,,,,,,,,,
1710335934364.099600,255,91340.000000,-11162.000000,,,,,,,,,
1710335934380.048800,256,91347.000000,-11163.000000,,,,,,,,,
1710335934395.998300,257,91354.000000,-11169.000000,,,,,,,,,
1710335934411.947800,258,91355.000000,-11172.000000,,,,,,,,,
1710335934427.897200,259,91352.000000,-11168.000000,,,,,,,,,
1710335934443.846700,260,91349.000000,-11165.000000,,,,,,,,,
1710335934459.795900,261,91360.000000,-11165.000000,,,,,,,,,
1710335934475.745400,262,91358.000000,-11164.000000,,,,,,,,,
1710335934491.694800,263,91359.000000,-11162.000000,,,,,,,,,
1710335934507.644300,264,91362.000000,-11165.000000,0.000000,4717,7,0,,,,,
1710335934523.593500,265,91361.000000,-11164.000000,,,,,,,,,
1710335934539.543000,266,91353.000000,-11163.000000,,,,,,,,,
1710335934555.492400,267,91354.000000,-11161.000000,,,,,,,,,
1710335934571.441900,268,91358.000000,-11168.000000,,,,,,,,,
1710335934587.391400,269,91363.000000,-11163.000000,,,,,,,,,
1710335934603.340600,270,91356.000000,-11161.000000,,,,,,,,,
1710335934619.290000,271,91356.000000,-11164.000000,,,,,,,,,
1710335934635.239500,272,91357.000000,-11166.000000,,,,,,,,,
1710335934651.189000,273,91351.000000,-11162.000000,,,,,,,,,
1710335934667.138200,274,91344.000000,-11159.000000,,,,,,,,,
1710335934683.087600,275,91326.000000,-11159.000000,,,,,,,,,
1710335934699.037100,276,91304.000000,-11151.000000,,,,,,,,,
1710335934714.986600,277,91290.000000,-11148.000000,,,,,,,,,
1710335934730.936000,278,91276.000000,-11152.000000,,,,,,,,,
1710335934746.885300,279,91266.000000,-11151.000000,,,,,,,,,
1710335934762.834700,280,91259.000000,-11150.000000,,,,,,,,,
1710335934778.784200,281,91260.000000,-11146.000000,,,,,,,,,
1710335934794.733600,282,91259.000000,-11144.000000,,,,,,,,,
1710335934810.683100,283,91266.000000,-11150.000000,,,,,,,,,
1710335934826.632300,284,91279.000000,-11153.000000,,,,,,,,,
1710335934842.581800,285,91285.000000,-11156.000000,,,,,,,,,
1710335934858.531200,286,91295.000000,-11153.000000,,,,,,,,,
1710335934874.480700,287,91301.000000,-11152.000000,,,,,,,,,
1710335934890.429900,288,91302.000000,-11158.000000,,,,,,,,,
1710335934906.379400,289,91312.000000,-11156.000000,,,,,,,,,
1710335934922.328900,290,91321.000000,-11168.000000,,,,,,,,,
1710335934938.278300,291,91320.000000,-11163.000000,,,,,,,,,
1710335934954.227800,292,91316.000000,-11154.000000,,,,,,,,,
1710335934970.177000,293,91308.000000,-11156.000000,,,,,,,,,
1710335934986.126500,294,91307.000000,-11157.000000,,,,,,,,,
1710335935002.075900,295,91301.000000,-11158.000000,,,,,,,,,
1710335935018.025400,296,91299.000000,-11156.000000,,,,,,,,,
1710335935033.974600,297,91298.000000,-11158.000000,,,,,,,,,
1710335935049.924100,298,91296.000000,-11158.000000,,,,,,,,,
1710335935065.873500,299,91303.000000,-11157.000000,,,,,,,,,
1710335935081.823000,300,91311.000000,-11162.000000,,,,,,,,,
1710335935097.772500,301,91312.000000,-11159.000000,,,,,,,,,
1710335935113.721700,302,91321.000000,-11159.000000,,,,,,,,,
1710335935129.671100,303,91327.000000,-11164.000000,,,,,,,,,
1710335935145.620600,304,91331.000000,-11162.000000,,,,,,,,,
1710335935161.570100,305,91327.000000,-11161.000000,,,,,,,,,
1710335935177.519500,306,91331.000000,-11160.000000,,,,,,,,,
1710335935193.468700,307,91328.000000,-11161.000000,,,,,,,,,
1710335935209.418200,308,91327.000000,-11167.000000,,,,,,,,,
1710335935225.367700,309,91333.000000,-11166.000000,,,,,,,,,
1710335935241.317100,310,91328.000000,-11165.000000,,,,,,,,,
1710335935257.266400,311,91333.000000,-11172.000000,,,,,,,,,
1710335935273.215800,312,91333.000000,-11170.000000,,,,,,,,,
1710335935289.165300,313,91332.000000,-11168.000000,,,,,,,,,
1710335935305.114700,314,91332.000000,-11169.000000,,,,,,,,,
1710335935321.064200,315,91333.000000,-11167.000000,,,,,,,,,
1710335935337.013400,316,91338.000000,-11165.000000,,,,,,,,,
1710335935352.962900,317,91327.000000,-11171.000000,,,,,,,,,
1710335935368.912400,318,91310.000000,-11167.000000,,,,,,,,,
1710335935384.861800,319,91303.000000,-11160.000000,,,,,,,,,
1710335935400.811000,320,91283.000000,-11160.000000,,,,,,,,,
1710335935416.760500,321,91263.000000,-11157.000000,,,,,,,,,
1710335935432.710000,322,91253.000000,-11154.000000,,,,,,,,,
1710335935448.659400,323,91242.000000,-11155.000000,,,,,,,,,
1710335935464.608900,324,91239.000000,-11157.000000,,,,,,,,,
1710335935480.558100,325,91243.000000,-11159.000000,,,,,,,,,
1710335935496.507600,326,91246.000000,-11154.000000,,,,,,,,,
1710335935512.457000,327,91252.000000,-11161.000000,0.000000,5746,5,0,,,,,
1710335935528.406500,328,91261.000000,-11165.000000,,,,,,,,,
1710335935544.356000,329,91269.000000,-11167.000000,,,,,,,,,
1710335935560.305200,330,91276.000000,-11168.000000,,,,,,,,,
1710335935576.254600,331,91284.000000,-11164.000000,,,,,,,,,
1710335935592.204100,332,91294.000000,-11170.000000,,,,,,,,,
1710335935608.153600,333,91298.000000,-11166.000000,,,,,,,,,
1710335935624.102800,334,91310.000000,-11166.000000,,,,,,,,,
1710335935640.052200,335,91301.000000,-11162.000000,,,,,,,,,
1710335935656.001700,336,91292.000000,-11160.000000,,,,,,,,,
1710335935671.951200,337,91283.000000,-11169.000000,,,,,,,,,
1710335935687.900600,338,91279.000000,-11169.000000,,,,,,,,,
1710335935703.849900,339,91279.000000,-11168.000000,,,,,,,,,
1710335935719.799300,340,91280.000000,-11162.000000,,,,,,,,,
1710335935735.748800,341,91283.000000,-11165.000000,,,,,,,,,
1710335935751.698200,342,91280.000000,-11161.000000,,,,,,,,,
1710335935767.647500,343,91287.000000,-11159.000000,,,,,,,,,
1710335935783.596900,344,91296.000000,-11164.000000,,,,,,,,,
1710335935799.546400,345,91300.000000,-11171.000000,,,,,,,,,
1710335935815.495800,346,91302.000000,-11168.000000,,,,,,,,,
1710335935831.445300,347,91302.000000,-11164.000000,,,,,,,,,
1710335935847.394500,348,91301.000000,-11163.000000,,,,,,,,,
1710335935863.344000,349,91303.000000,-11163.000000,,,,,,,,,
1710335935879.293500,350,91314.000000,-11168.000000,,,,,,,,,
1710335935895.242900,351,91307.000000,-11167.000000,,,,,,,,,
1710335935911.192400,352,91307.000000,-11166.000000,,,,,,,,,
1710335935927.141600,353,91314.000000,-11168.000000,,,,,,,,,
1710335935943.091100,354,91316.000000,-11168.000000,,,,,,,,,
1710335935959.040500,355,91317.000000,-11169.000000,,,,,,,,,
1710335935974.990000,356,91320.000000,-11169.000000,,,,,,,,,
1710335935990.939200,357,91319.000000,-11172.000000,,,,,,,,,
1710335936006.888700,358,91320.000000,-11173.000000,,,,,,,,,
1710335936022.838100,359,91325.000000,-11173.000000,,,,,,,,,
1710335936038.787600,360,91321.000000,-11169.000000,,,,,,,,,
1710335936054.737100,361,91310.000000,-11173.000000,,,,,,,,,
1710335936070.686300,362,91289.000000,-11168.000000,,,,,,,,,
1710335936086.635700,363,91270.000000,-11165.000000,,,,,,,,,
1710335936102.585200,364,91249.000000,-11164.000000,,,,,,,,,
1710335936118.534700,365,91239.000000,-11162.000000,,,,,,,,,
1710335936134.483900,366,91238.000000,-11156.000000,,,,,,,,,
1710335936150.433300,367,91233.000000,-11159.000000,,,,,,,,,
1710335936166.382800,368,91238.000000,-11156.000000,,,,,,,,,
1710335936182.332300,369,91243.000000,-11159.000000,,,,,,,,,
1710335936198.281700,370,91244.000000,-11158.000000,,,,,,,,,
1710335936214.231000,371,91253.000000,-11157.000000,,,,,,,,,
1710335936230.180400,372,91259.000000,-11161.000000,,,,,,,,,
1710335936246.129900,373,91268.000000,-11163.000000,,,,,,,,,
1710335936262.079300,374,91277.000000,-11169.000000,,,,,,,,,
1710335936278.028800,375,91280.000000,-11171.000000,,,,,,,,,
1710335936293.978000,376,91286.000000,-11171.000000,,,,,,,,,
1710335936309.927500,377,91287.000000,-11170.000000,,,,,,,,,
1710335936325.877000,378,91286.000000,-11166.000000,,,,,,,,,
1710335936341.826400,379,91284.000000,-11167.000000,,,,,,,,,
1710335936357.775600,380,91280.000000,-11176.000000,,,,,,,,,
1710335936373.725100,381,91268.000000,-11175.000000,,,,,,,,,
1710335936389.674600,382,91261.000000,-11171.000000,,,,,,,,,
1710335936405.624000,383,91260.000000,-11171.000000,,,,,,,,,
1710335936421.573500,384,91266.000000,-11168.000000,,,,,,,,,
1710335936437.522700,385,91267.000000,-11171.000000,,,,,,,,,
1710335936453.472200,386,91271.000000,-11177.000000,,,,,,,,,
1710335936469.421600,387,91276.000000,-11171.000000,0.000000,6726,7,0,,,,,
1710335936485.371100,388,91286.000000,-11173.000000,,,,,,,,,
1710335936501.320300,389,91291.000000,-11177.000000,,,,,,,,,
