MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0x0d,0x16,0x00,0x01,0x8e,
start time,1710202359062
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202359448.817100,23,97738.000000,-12519.000000,,,,,,,,,
1710202359464.765600,24,97717.000000,-12523.000000,,,,,,,,,
1710202359480.714400,25,97698.000000,-12516.000000,,,,,,,,,
1710202359496.662800,26,97696.000000,-12506.000000,,,,,,,,,
1710202359512.611300,27,97708.000000,-12481.000000,,,,,,,,,
1710202359528.560100,28,97734.000000,-12459.000000,,,,,,,,,
1710202359544.508500,29,97771.000000,-12434.000000,,,,,,,,,
1710202359560.457000,30,97818.000000,-12411.000000,,,,,,,,,
1710202359576.405800,31,97870.000000,-12395.000000,,,,,,,,,
1710202359592.354200,32,97923.000000,-12346.000000,,,,,,,,,
1710202359608.303000,33,97983.000000,-12230.000000,,,,,,,,,
1710202359624.251500,34,98032.000000,-12183.000000,,,,,,,,,
1710202359640.200000,35,98081.000000,-12184.000000,,,,,,,,,
1710202359656.148700,36,98109.000000,-12193.000000,,,,,,,,,
1710202359672.097200,37,98140.000000,-12200.000000,,,,,,,,,
1710202359688.045700,38,98169.000000,-12207.000000,,,,,,,,,
1710202359703.994400,39,98196.000000,-12201.000000,,,,,,,,,
1710202359719.942900,40,98209.000000,-12209.000000,,,,,,,,,
1710202359735.891400,41,98229.000000,-12214.000000,,,,,,,,,
1710202359751.840100,42,98253.000000,-12210.000000,,,,,,,,,
1710202359767.788600,43,98279.000000,-12199.000000,,,,,,,,,
1710202359783.737100,44,98301.000000,-12194.000000,,,,,,,,,
1710202359799.685800,45,98315.000000,-12201.000000,,,,,,,,,
1710202359815.634300,46,98327.000000,-12202.000000,,,,,,,,,
1710202359831.582800,47,98343.000000,-12198.000000,,,,,,,,,
1710202359847.531500,48,98359.000000,-12194.000000,,,,,,,,,
1710202359863.480000,49,98357.000000,-12192.000000,,,,,,,,,
1710202359879.428500,50,98363.000000,-12186.000000,,,,,,,,,
1710202359895.377200,51,98374.000000,-12185.000000,,,,,,,,,
1710202359911.325700,52,98376.000000,-12191.000000,,,,,,,,,
1710202359927.274400,53,98382.000000,-12196.000000,,,,,,,,,
1710202359943.222900,54,98388.000000,-12196.000000,0.000000,1336,7,0,,,,,
1710202359959.171400,55,98393.000000,-12197.000000,,,,,,,,,
1710202359975.120100,56,98394.000000,-12207.000000,,,,,,,,,
1710202359991.068600,57,98399.000000,-12210.000000,,,,,,,,,
1710202360007.017100,58,98400.000000,-12209.000000,,,,,,,,,
1710202360022.965800,59,98400.000000,-12205.000000,,,,,,,,,
1710202360038.914300,60,98402.000000,-12201.000000,,,,,,,,,
1710202360054.862800,61,98406.000000,-12206.000000,,,,,,,,,
1710202360070.811500,62,98407.000000,-12200.000000,,,,,,,,,
1710202360086.760000,63,98413.000000,-12197.000000,,,,,,,,,
1710202360102.708500,64,98410.000000,-12195.000000,,,,,,,,,
1710202360118.657200,65,98416.000000,-12194.000000,,,,,,,,,
1710202360134.605700,66,98419.000000,-12196.000000,,,,,,,,,
1710202360150.554200,67,98420.000000,-12194.000000,,,,,,,,,
1710202360166.502900,68,98430.000000,-12199.000000,,,,,,,,,
1710202360182.451400,69,98434.000000,-12205.000000,,,,,,,,,
1710202360198.399900,70,98433.000000,-12196.000000,,,,,,,,,
1710202360214.348600,71,98434.000000,-12197.000000,,,,,,,,,
1710202360230.297100,72,98431.000000,-12194.000000,,,,,,,,,
1710202360246.245600,73,98434.000000,-12170.000000,,,,,,,,,
1710202360262.194300,74,98438.000000,-12141.000000,,,,,,,,,
1710202360278.142800,75,98424.000000,-12161.000000,,,,,,,,,
1710202360294.091600,76,96953.000000,-12898.000000,,,,,,,,,
1710202360310.040000,77,89785.000000,-15390.000000,,,,,,,,,
1710202360325.988500,78,87068.000000,-15556.000000,,,,,,,,,
1710202360341.937300,79,87351.000000,-15825.000000,,,,,,,,,
1710202360357.885700,80,92274.000000,-15599.000000,,,,,,,,,
1710202360373.834200,81,97860.000000,-13084.000000,,,,,,,,,
1710202360389.783000,82,98320.000000,-12440.000000,,,,,,,,,
1710202360405.731400,83,98328.000000,-12417.000000,,,,,,,,,
1710202360421.679900,84,98340.000000,-12408.000000,,,,,,,,,
1710202360437.628700,85,98350.000000,-12401.000000,,,,,,,,,
1710202360453.577100,86,98365.000000,-12390.000000,,,,,,,,,
1710202360469.525600,87,98370.000000,-12387.000000,,,,,,,,,
1710202360485.474400,88,98374.000000,-12388.000000,,,,,,,,,
1710202360501.422900,89,98384.000000,-12389.000000,,,,,,,,,
1710202360517.371300,90,98388.000000,-12387.000000,,,,,,,,,
1710202360533.320100,91,98389.000000,-12379.000000,,,,,,,,,
1710202360549.268600,92,98394.000000,-12378.000000,,,,,,,,,
1710202360565.217000,93,98401.000000,-12380.000000,,,,,,,,,
1710202360581.165800,94,98405.000000,-12377.000000,,,,,,,,,
1710202360597.114300,95,98408.000000,-12376.000000,,,,,,,,,
1710202360613.063000,96,98412.000000,-12360.000000,,,,,,,,,
1710202360629.011500,97,98421.000000,-12327.000000,,,,,,,,,
1710202360644.960000,98,98428.000000,-12311.000000,,,,,,,,,
1710202360660.908700,99,98433.000000,-12312.000000,,,,,,,,,
1710202360676.857200,100,98438.000000,-12317.000000,,,,,,,,,
1710202360692.805700,101,98447.000000,-12310.000000,,,,,,,,,
1710202360708.754400,102,98454.000000,-12311.000000,,,,,,,,,
1710202360724.702900,103,98462.000000,-12325.000000,,,,,,,,,
1710202360740.651400,104,98465.000000,-12331.000000,,,,,,,,,
1710202360756.600100,105,98471.000000,-12331.000000,,,,,,,,,
1710202360772.548600,106,98469.000000,-12329.000000,,,,,,,,,
1710202360788.497100,107,98474.000000,-12334.000000,,,,,,,,,
1710202360804.445800,108,98478.000000,-12340.000000,,,,,,,,,
1710202360820.394300,109,98483.000000,-12345.000000,,,,,,,,,
1710202360836.342800,110,98483.000000,-12341.000000,,,,,,,,,
1710202360852.291500,111,98484.000000,-12352.000000,,,,,,,,,
1710202360868.240000,112,98495.000000,-12362.000000,,,,,,,,,
1710202360884.188500,113,97749.000000,-12831.000000,,,,,,,,,
1710202360900.137200,114,91044.000000,-14712.000000,,,,,,,,,
1710202360916.085700,115,87370.000000,-15230.000000,,,,,,,,,
1710202360932.034400,116,87400.000000,-15321.000000,,,,,,,,,
1710202360947.982900,117,87466.000000,-15411.000000,0.000000,2365,5,0,,,,,
1710202360963.931400,118,87463.000000,-15419.000000,,,,,,,,,
1710202360979.880100,119,87475.000000,-15434.000000,,,,,,,,,
1710202360995.828600,120,87458.000000,-15409.000000,,,,,,,,,
1710202361011.777100,121,87457.000000,-15382.000000,,,,,,,,,
1710202361027.725800,122,87425.000000,-15389.000000,,,,,,,,,
1710202361043.674300,123,87392.000000,-15521.000000,,,,,,,,,
1710202361059.622800,124,87361.000000,-15542.000000,,,,,,,,,
1710202361075.571500,125,87292.000000,-15435.000000,,,,,,,,,
1710202361091.520000,126,87255.000000,-15382.000000,,,,,,,,,
1710202361107.468500,127,87238.000000,-15444.000000,,,,,,,,,
1710202361123.417200,128,87218.000000,-15590.000000,,,,,,,,,
1710202361139.365700,129,87853.000000,-15840.000000,,,,,,,,,
1710202361155.314200,130,93724.000000,-15488.000000,,,,,,,,,
1710202361171.262900,131,98004.000000,-13833.000000,,,,,,,,,
1710202361187.211400,132,98339.000000,-12995.000000,,,,,,,,,
1710202361203.159900,133,98417.000000,-12536.000000,,,,,,,,,
1710202361219.108600,134,98449.000000,-12272.000000,,,,,,,,,
1710202361235.057100,135,98457.000000,-12187.000000,,,,,,,,,
1710202361251.005900,136,98448.000000,-12298.000000,,,,,,,,,
1710202361266.954300,137,98438.000000,-12396.000000,,,,,,,,,
1710202361282.902800,138,98452.000000,-12393.000000,,,,,,,,,
1710202361298.851600,139,98457.000000,-12387.000000,,,,,,,,,
1710202361314.800000,140,98465.000000,-12374.000000,,,,,,,,,
1710202361330.748500,141,98473.000000,-12337.000000,,,,,,,,,
1710202361346.697300,142,98482.000000,-12312.000000,,,,,,,,,
1710202361362.645800,143,98486.000000,-12308.000000,,,,,,,,,
1710202361378.594200,144,98488.000000,-12300.000000,,,,,,,,,
1710202361394.543000,145,98487.000000,-12298.000000,,,,,,,,,
1710202361410.491500,146,98490.000000,-12296.000000,,,,,,,,,
1710202361426.439900,147,98499.000000,-12275.000000,,,,,,,,,
1710202361442.388700,148,98500.000000,-12246.000000,,,,,,,,,
1710202361458.337200,149,98498.000000,-12244.000000,,,,,,,,,
1710202361474.285600,150,98489.000000,-12242.000000,,,,,,,,,
1710202361490.234400,151,98491.000000,-12246.000000,,,,,,,,,
1710202361506.182900,152,98494.000000,-12247.000000,,,,,,,,,
1710202361522.131300,153,98497.000000,-12244.000000,,,,,,,,,
1710202361538.080100,154,98504.000000,-12243.000000,,,,,,,,,
1710202361554.028600,155,98510.000000,-12242.000000,,,,,,,,,
1710202361569.977100,156,98503.000000,-12249.000000,,,,,,,,,
1710202361585.925800,157,98512.000000,-12251.000000,,,,,,,,,
1710202361601.874300,158,98513.000000,-12245.000000,,,,,,,,,
1710202361617.823000,159,98515.000000,-12249.000000,,,,,,,,,
1710202361633.771500,160,98515.000000,-12250.000000,,,,,,,,,
1710202361649.720000,161,98521.000000,-12254.000000,,,,,,,,,
1710202361665.668700,162,98520.000000,-12252.000000,,,,,,,,,
1710202361681.617200,163,98517.000000,-12253.000000,,,,,,,,,
1710202361697.565700,164,98510.000000,-12249.000000,,,,,,,,,
1710202361713.514400,165,98512.000000,-12246.000000,,,,,,,,,
1710202361729.462900,166,98521.000000,-12249.000000,,,,,,,,,
1710202361745.411400,167,98522.000000,-12254.000000,,,,,,,,,
1710202361761.360100,168,98525.000000,-12255.000000,,,,,,,,,
1710202361777.308600,169,98525.000000,-12257.000000,,,,,,,,,
1710202361793.257100,170,98520.000000,-12253.000000,,,,,,,,,
1710202361809.205800,171,98522.000000,-12250.000000,,,,,,,,,
1710202361825.154300,172,98529.000000,-12254.000000,,,,,,,,,
1710202361841.102800,173,98528.000000,-12254.000000,,,,,,,,,
1710202361857.051500,174,98529.000000,-12256.000000,,,,,,,,,
1710202361873.000000,175,98531.000000,-12257.000000,,,,,,,,,
1710202361888.948500,176,98539.000000,-12257.000000,,,,,,,,,
1710202361904.897200,177,98537.000000,-12266.000000,0.000000,3345,5,0,,,,,
1710202361920.845700,178,98531.000000,-12287.000000,,,,,,,,,
1710202361936.794400,179,98537.000000,-12205.000000,,,,,,,,,
1710202361952.742900,180,98533.000000,-12170.000000,,,,,,,,,
1710202361968.691400,181,98520.000000,-12163.000000,,,,,,,,,
1710202361984.640100,182,98503.000000,-12166.000000,,,,,,,,,
1710202362000.588600,183,98486.000000,-12160.000000,,,,,,,,,
1710202362016.537100,184,98464.000000,-12152.000000,,,,,,,,,
1710202362032.485800,185,98450.000000,-12153.000000,,,,,,,,,
1710202362048.434300,186,98446.000000,-12149.000000,,,,,,,,,
1710202362064.382800,187,98443.000000,-12149.000000,,,,,,,,,
1710202362080.331500,188,98439.000000,-12148.000000,,,,,,,,,
1710202362096.280000,189,98447.000000,-12148.000000,,,,,,,,,
1710202362112.228500,190,98460.000000,-12150.000000,,,,,,,,,
1710202362128.177200,191,98466.000000,-12146.000000,,,,,,,,,
1710202362144.125700,192,98470.000000,-12147.000000,,,,,,,,,
1710202362160.074200,193,98472.000000,-12152.000000,,,,,,,,,
1710202362176.022900,194,98476.000000,-12146.000000,,,,,,,,,
1710202362191.971400,195,98482.000000,-12147.000000,,,,,,,,,
1710202362207.919900,196,98480.000000,-12149.000000,,,,,,,,,
1710202362223.868700,197,98489.000000,-12148.000000,,,,,,,,,
1710202362239.817100,198,98487.000000,-12153.000000,,,,,,,,,
1710202362255.765900,199,98481.000000,-12149.000000,,,,,,,,,
1710202362271.714400,200,98484.000000,-12142.000000,,,,,,,,,
1710202362287.662800,201,98486.000000,-12147.000000,,,,,,,,,
1710202362303.611600,202,98481.000000,-12149.000000,,,,,,,,,
1710202362319.560100,203,98484.000000,-12146.000000,,,,,,,,,
1710202362335.508500,204,98481.000000,-12144.000000,,,,,,,,,
1710202362351.457300,205,98486.000000,-12148.000000,,,,,,,,,
1710202362367.405800,206,98486.000000,-12144.000000,,,,,,,,,
1710202362383.354200,207,98489.000000,-12145.000000,,,,,,,,,
1710202362399.303000,208,98501.000000,-12150.000000,,,,,,,,,
1710202362415.251500,209,98506.000000,-12150.000000,,,,,,,,,
1710202362431.200000,210,98512.000000,-12147.000000,,,,,,,,,
1710202362447.148700,211,98509.000000,-12151.000000,,,,,,,,,
1710202362463.097200,212,98506.000000,-12157.000000,,,,,,,,,
1710202362479.045700,213,98508.000000,-12158.000000,,,,,,,,,
1710202362494.994400,214,98511.000000,-12162.000000,,,,,,,,,
1710202362510.942900,215,98512.000000,-12167.000000,,,,,,,,,
1710202362526.891400,216,98512.000000,-12165.000000,,,,,,,,,
1710202362542.840100,217,98516.000000,-12164.000000,,,,,,,,,
1710202362558.788600,218,98518.000000,-12171.000000,,,,,,,,,
1710202362574.737100,219,98513.000000,-12184.000000,,,,,,,,,
1710202362590.685800,220,98504.000000,-12239.000000,,,,,,,,,
1710202362606.634300,221,98497.000000,-12319.000000,,,,,,,,,
1710202362622.583000,222,98491.000000,-12344.000000,,,,,,,,,
1710202362638.531500,223,98490.000000,-12339.000000,,,,,,,,,
1710202362654.480000,224,98493.000000,-12338.000000,,,,,,,,,
1710202362670.428700,225,98497.000000,-12344.000000,,,,,,,,,
1710202362686.377200,226,98498.000000,-12343.000000,,,,,,,,,
1710202362702.325700,227,98506.000000,-12346.000000,,,,,,,,,
1710202362718.274400,228,98507.000000,-12346.000000,,,,,,,,,
1710202362734.222900,229,98501.000000,-12349.000000,,,,,,,,,
1710202362750.171400,230,98507.000000,-12352.000000,,,,,,,,,
1710202362766.120100,231,98501.000000,-12348.000000,,,,,,,,,
1710202362782.068600,232,98495.000000,-12347.000000,,,,,,,,,
1710202362798.017100,233,98495.000000,-12348.000000,,,,,,,,,
1710202362813.965800,234,98492.000000,-12350.000000,,,,,,,,,
1710202362829.914300,235,98482.000000,-12343.000000,,,,,,,,,
1710202362845.862800,236,98465.000000,-12342.000000,,,,,,,,,
1710202362861.811500,237,98445.000000,-12334.000000,,,,,,,,,
1710202362877.760000,238,98415.000000,-12330.000000,,,,,,,,,
1710202362893.708500,239,98399.000000,-12328.000000,,,,,,,,,
1710202362909.657200,240,98393.000000,-12330.000000,0.000000,4374,5,0,,,,,
1710202362925.605700,241,98396.000000,-12333.000000,,,,,,,,,
1710202362941.554400,242,98407.000000,-12329.000000,,,,,,,,,
1710202362957.502900,243,98412.000000,-12325.000000,,,,,,,,,
1710202362973.451400,244,98419.000000,-12332.000000,,,,,,,,,
1710202362989.400100,245,98431.000000,-12332.000000,,,,,,,,,
1710202363005.348600,246,98435.000000,-12328.000000,,,,,,,,,
1710202363021.297100,247,98445.000000,-12327.000000,,,,,,,,,
1710202363037.245800,248,98443.000000,-12325.000000,,,,,,,,,
1710202363053.194300,249,98448.000000,-12325.000000,,,,,,,,,
1710202363069.142800,250,98458.000000,-12327.000000,,,,,,,,,
1710202363085.091600,251,98455.000000,-12328.000000,,,,,,,,,
1710202363101.040000,252,98455.000000,-12327.000000,,,,,,,,,
1710202363116.988500,253,98451.000000,-12326.000000,,,,,,,,,
1710202363132.937300,254,98454.000000,-12324.000000,,,,,,,,,
1710202363148.885700,255,98452.000000,-12323.000000,,,,,,,,,
1710202363164.834200,256,98455.000000,-12325.000000,,,,,,,,,
1710202363180.783000,257,98452.000000,-12323.000000,,,,,,,,,
1710202363196.731400,258,98456.000000,-12319.000000,,,,,,,,,
1710202363212.679900,259,98463.000000,-12320.000000,,,,,,,,,
1710202363228.628700,260,98463.000000,-12328.000000,,,,,,,,,
1710202363244.577100,261,98472.000000,-12329.000000,,,,,,,,,
1710202363260.525900,262,98476.000000,-12334.000000,,,,,,,,,
1710202363276.474400,263,98477.000000,-12337.000000,,,,,,,,,
1710202363292.422900,264,98479.000000,-12335.000000,,,,,,,,,
1710202363308.371600,265,98485.000000,-12335.000000,,,,,,,,,
1710202363324.320100,266,98486.000000,-12336.000000,,,,,,,,,
1710202363340.268600,267,98491.000000,-12332.000000,,,,,,,,,
1710202363356.217300,268,98494.000000,-12333.000000,,,,,,,,,
1710202363372.165800,269,98498.000000,-12337.000000,,,,,,,,,
1710202363388.114300,270,98502.000000,-12344.000000,,,,,,,,,
1710202363404.063000,271,98510.000000,-12340.000000,,,,,,,,,
1710202363420.011500,272,98507.000000,-12337.000000,,,,,,,,,
1710202363435.960000,273,98507.000000,-12336.000000,,,,,,,,,
1710202363451.908700,274,98515.000000,-12344.000000,,,,,,,,,
1710202363467.857200,275,98517.000000,-12343.000000,,,,,,,,,
1710202363483.805700,276,98515.000000,-12343.000000,,,,,,,,,
1710202363499.754400,277,98517.000000,-12341.000000,,,,,,,,,
1710202363515.702900,278,98524.000000,-12343.000000,,,,,,,,,
1710202363531.651400,279,98519.000000,-12344.000000,,,,,,,,,
1710202363547.600100,280,98528.000000,-12342.000000,,,,,,,,,
1710202363563.548600,281,98530.000000,-12341.000000,,,,,,,,,
1710202363579.497300,282,98524.000000,-12344.000000,,,,,,,,,
1710202363595.445800,283,98526.000000,-12346.000000,,,,,,,,,
1710202363611.394300,284,98534.000000,-12350.000000,,,,,,,,,
1710202363627.343000,285,98541.000000,-12354.000000,,,,,,,,,
1710202363643.291500,286,98543.000000,-12349.000000,,,,,,,,,
1710202363659.240000,287,98551.000000,-12351.000000,,,,,,,,,
1710202363675.188700,288,98554.000000,-12351.000000,,,,,,,,,
1710202363691.137200,289,98553.000000,-12345.000000,,,,,,,,,
1710202363707.085700,290,98552.000000,-12337.000000,,,,,,,,,
1710202363723.034400,291,98551.000000,-12341.000000,,,,,,,,,
1710202363738.982900,292,98548.000000,-12348.000000,,,,,,,,,
1710202363754.931400,293,98534.000000,-12381.000000,,,,,,,,,
1710202363770.880100,294,98479.000000,-12583.000000,,,,,,,,,
1710202363786.828600,295,98393.000000,-12847.000000,,,,,,,,,
1710202363802.777100,296,98466.000000,-12355.000000,,,,,,,,,
1710202363818.725800,297,98473.000000,-12191.000000,,,,,,,,,
1710202363834.674300,298,98470.000000,-12179.000000,,,,,,,,,
1710202363850.622800,299,98470.000000,-12172.000000,,,,,,,,,
1710202363866.571500,300,98470.000000,-12167.000000,,,,,,,,,
1710202363882.520000,301,98480.000000,-12168.000000,,,,,,,,,
1710202363898.468500,302,98489.000000,-12167.000000,,,,,,,,,
1710202363914.417200,303,98496.000000,-12165.000000,0.000000,5402,5,0,,,,,
1710202363930.365700,304,98503.000000,-12170.000000,,,,,,,,,
1710202363946.314500,305,98503.000000,-12168.000000,,,,,,,,,
1710202363962.262900,306,98511.000000,-12160.000000,,,,,,,,,
1710202363978.211400,307,98522.000000,-12149.000000,,,,,,,,,
1710202363994.160200,308,98531.000000,-12145.000000,,,,,,,,,
1710202364010.108600,309,98539.000000,-12144.000000,,,,,,,,,
1710202364026.057100,310,98547.000000,-12148.000000,,,,,,,,,
1710202364042.005900,311,98551.000000,-12147.000000,,,,,,,,,
1710202364057.954300,312,98557.000000,-12147.000000,,,,,,,,,
1710202364073.902800,313,98561.000000,-12159.000000,,,,,,,,,
1710202364089.851600,314,98558.000000,-12157.000000,,,,,,,,,
1710202364105.800000,315,98564.000000,-12145.000000,,,,,,,,,
1710202364121.748500,316,98552.000000,-12145.000000,,,,,,,,,
1710202364137.697300,317,98551.000000,-12146.000000,,,,,,,,,
1710202364153.645800,318,98558.000000,-12145.000000,,,,,,,,,
1710202364169.594200,319,98561.000000,-12147.000000,,,,,,,,,
1710202364185.543000,320,98561.000000,-12156.000000,,,,,,,,,
1710202364201.491500,321,98569.000000,-12156.000000,,,,,,,,,
1710202364217.439900,322,98573.000000,-12154.000000,,,,,,,,,
1710202364233.388700,323,98570.000000,-12154.000000,,,,,,,,,
1710202364249.337200,324,98576.000000,-12149.000000,,,,,,,,,
1710202364265.285900,325,98582.000000,-12150.000000,,,,,,,,,
1710202364281.234400,326,98573.000000,-12154.000000,,,,,,,,,
1710202364297.182900,327,98570.000000,-12157.000000,,,,,,,,,
1710202364313.131600,328,98574.000000,-12160.000000,,,,,,,,,
1710202364329.080100,329,98570.000000,-12159.000000,,,,,,,,,
1710202364345.028600,330,98570.000000,-12162.000000,,,,,,,,,
1710202364360.977300,331,98575.000000,-12163.000000,,,,,,,,,
1710202364376.925800,332,98578.000000,-12165.000000,,,,,,,,,
1710202364392.874300,333,98581.000000,-12163.000000,,,,,,,,,
1710202364408.823000,334,98576.000000,-12160.000000,,,,,,,,,
1710202364424.771500,335,98574.000000,-12160.000000,,,,,,,,,
1710202364440.720000,336,98576.000000,-12159.000000,,,,,,,,,
1710202364456.668700,337,98576.000000,-12153.000000,,,,,,,,,
1710202364472.617200,338,98578.000000,-12160.000000,,,,,,,,,
1710202364488.565700,339,98574.000000,-12160.000000,,,,,,,,,
1710202364504.514400,340,98570.000000,-12162.000000,,,,,,,,,
1710202364520.462900,341,98575.000000,-12166.000000,,,,,,,,,
1710202364536.411400,342,98575.000000,-12166.000000,,,,,,,,,
1710202364552.360100,343,98577.000000,-12158.000000,,,,,,,,,
1710202364568.308600,344,98582.000000,-12157.000000,,,,,,,,,
1710202364584.257300,345,98578.000000,-12159.000000,,,,,,,,,
1710202364600.205800,346,98578.000000,-12165.000000,,,,,,,,,
1710202364616.154300,347,98578.000000,-12167.000000,,,,,,,,,
1710202364632.103000,348,98576.000000,-12164.000000,,,,,,,,,
1710202364648.051500,349,98576.000000,-12163.000000,,,,,,,,,
1710202364664.000000,350,98573.000000,-12160.000000,,,,,,,,,
1710202364679.948700,351,98561.000000,-12157.000000,,,,,,,,,
1710202364695.897200,352,98549.000000,-12148.000000,,,,,,,,,
1710202364711.845700,353,98518.000000,-12148.000000,,,,,,,,,
1710202364727.794400,354,98489.000000,-12140.000000,,,,,,,,,
1710202364743.742900,355,98468.000000,-12140.000000,,,,,,,,,
1710202364759.691400,356,98466.000000,-12139.000000,,,,,,,,,
1710202364775.640100,357,98465.000000,-12136.000000,,,,,,,,,
1710202364791.588600,358,98465.000000,-12142.000000,,,,,,,,,
1710202364807.537100,359,98466.000000,-12140.000000,,,,,,,,,
1710202364823.485800,360,98471.000000,-12139.000000,,,,,,,,,
1710202364839.434300,361,98478.000000,-12136.000000,,,,,,,,,
1710202364855.382800,362,98487.000000,-12136.000000,,,,,,,,,
1710202364871.331500,363,98492.000000,-12144.000000,,,,,,,,,
1710202364887.280000,364,98492.000000,-12168.000000,,,,,,,,,
1710202364903.228500,365,98496.000000,-12200.000000,,,,,,,,,
1710202364919.177200,366,98500.000000,-12188.000000,0.000000,6431,7,0,,,,,
1710202364935.125700,367,98501.000000,-12178.000000,,,,,,,,,
1710202364951.074500,368,98497.000000,-12171.000000,,,,,,,,,
1710202364967.022900,369,98496.000000,-12165.000000,,,,,,,,,
1710202364982.971400,370,98492.000000,-12165.000000,,,,,,,,,
1710202364998.920200,371,98494.000000,-12165.000000,,,,,,,,,
1710202365014.868700,372,98492.000000,-12166.000000,,,,,,,,,
1710202365030.817100,373,98487.000000,-12169.000000,,,,,,,,,
1710202365046.765900,374,98492.000000,-12172.000000,,,,,,,,,
1710202365062.714400,375,98492.000000,-12171.000000,,,,,,,,,
1710202365078.662800,376,98494.000000,-12167.000000,,,,,,,,,
1710202365094.611600,377,98500.000000,-12169.000000,,,,,,,,,
1710202365110.560100,378,98501.000000,-12164.000000,,,,,,,,,
1710202365126.508500,379,98500.000000,-12157.000000,,,,,,,,,
1710202365142.457300,380,98502.000000,-12160.000000,,,,,,,,,
1710202365158.405800,381,98501.000000,-12158.000000,,,,,,,,,
1710202365174.354200,382,98504.000000,-12160.000000,,,,,,,,,
1710202365190.303000,383,98504.000000,-12155.000000,,,,,,,,,
1710202365206.251500,384,98504.000000,-12156.000000,,,,,,,,,
1710202365222.200000,385,98515.000000,-12156.000000,,,,,,,,,
1710202365238.148700,386,98512.000000,-12150.000000,,,,,,,,,
1710202365254.097200,387,98503.000000,-12157.000000,,,,,,,,,
1710202365270.045900,388,98507.000000,-12160.000000,,,,,,,,,
1710202365285.994400,389,98509.000000,-12154.000000,,,,,,,,,
