MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0x46,0x57,0x00,0x01,0x8e,
start time,1710202308183
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202309319.364300,70,103243.000000,-11114.000000,,,,,,,,,
1710202309335.312300,71,103238.000000,-11114.000000,,,,,,,,,
1710202309351.260500,72,103252.000000,-11115.000000,,,,,,,,,
1710202309367.208500,73,103260.000000,-11121.000000,,,,,,,,,
1710202309383.156500,74,103260.000000,-11116.000000,,,,,,,,,
1710202309399.104500,75,103268.000000,-11112.000000,,,,,,,,,
1710202309415.052700,76,103277.000000,-11110.000000,,,,,,,,,
1710202309431.000700,77,103280.000000,-11110.000000,,,,,,,,,
1710202309446.948700,78,103282.000000,-11107.000000,,,,,,,,,
1710202309462.896700,79,103281.000000,-11108.000000,,,,,,,,,
1710202309478.845000,80,103285.000000,-11112.000000,,,,,,,,,
1710202309494.793000,81,103281.000000,-11122.000000,,,,,,,,,
1710202309510.741000,82,103278.000000,-11133.000000,,,,,,,,,
1710202309526.689000,83,103273.000000,-11128.000000,,,,,,,,,
1710202309542.637200,84,103271.000000,-11136.000000,,,,,,,,,
1710202309558.585200,85,103279.000000,-11135.000000,,,,,,,,,
1710202309574.533200,86,103282.000000,-11135.000000,,,,,,,,,
1710202309590.481200,87,103196.000000,-11267.000000,,,,,,,,,
1710202309606.429400,88,102685.000000,-12162.000000,,,,,,,,,
1710202309622.377400,89,102942.000000,-11810.000000,,,,,,,,,
1710202309638.325400,90,103229.000000,-11237.000000,,,,,,,,,
1710202309654.273400,91,103261.000000,-11177.000000,,,,,,,,,
1710202309670.221700,92,103265.000000,-11173.000000,,,,,,,,,
1710202309686.169700,93,103263.000000,-11159.000000,,,,,,,,,
1710202309702.117700,94,103278.000000,-11150.000000,,,,,,,,,
1710202309718.065700,95,103285.000000,-11148.000000,,,,,,,,,
1710202309734.013900,96,103283.000000,-11140.000000,,,,,,,,,
1710202309749.961900,97,103286.000000,-11147.000000,,,,,,,,,
1710202309765.909900,98,103283.000000,-11148.000000,,,,,,,,,
1710202309781.858200,99,103280.000000,-11138.000000,,,,,,,,,
1710202309797.806200,100,103275.000000,-11139.000000,,,,,,,,,
1710202309813.754200,101,103272.000000,-11140.000000,,,,,,,,,
1710202309829.702100,102,103263.000000,-11131.000000,,,,,,,,,
1710202309845.650400,103,103245.000000,-11122.000000,,,,,,,,,
1710202309861.598400,104,103221.000000,-11120.000000,,,,,,,,,
1710202309877.546400,105,103197.000000,-11115.000000,,,,,,,,,
1710202309893.494400,106,103171.000000,-11105.000000,,,,,,,,,
1710202309909.442600,107,103165.000000,-11104.000000,,,,,,,,,
1710202309925.390600,108,103156.000000,-11100.000000,0.000000,2218,5,0,,,,,
1710202309941.338600,109,103155.000000,-11104.000000,,,,,,,,,
1710202309957.286600,110,103170.000000,-11122.000000,,,,,,,,,
1710202309973.234900,111,103177.000000,-11109.000000,,,,,,,,,
1710202309989.182900,112,103180.000000,-11111.000000,,,,,,,,,
1710202310005.130900,113,103187.000000,-11102.000000,,,,,,,,,
1710202310021.078900,114,103179.000000,-11112.000000,,,,,,,,,
1710202310037.027100,115,103186.000000,-11115.000000,,,,,,,,,
1710202310052.975100,116,103190.000000,-11111.000000,,,,,,,,,
1710202310068.923100,117,103193.000000,-11115.000000,,,,,,,,,
1710202310084.871100,118,103197.000000,-11114.000000,,,,,,,,,
1710202310100.819300,119,103196.000000,-11104.000000,,,,,,,,,
1710202310116.767300,120,103195.000000,-11110.000000,,,,,,,,,
1710202310132.715300,121,103183.000000,-11117.000000,,,,,,,,,
1710202310148.663300,122,103184.000000,-11114.000000,,,,,,,,,
1710202310164.611600,123,103183.000000,-11119.000000,,,,,,,,,
1710202310180.559600,124,103182.000000,-11116.000000,,,,,,,,,
1710202310196.507600,125,103186.000000,-11104.000000,,,,,,,,,
1710202310212.455600,126,103186.000000,-11105.000000,,,,,,,,,
1710202310228.403800,127,103193.000000,-11109.000000,,,,,,,,,
1710202310244.351800,128,103195.000000,-11103.000000,,,,,,,,,
1710202310260.299800,129,103202.000000,-11120.000000,,,,,,,,,
1710202310276.248000,130,103202.000000,-11125.000000,,,,,,,,,
1710202310292.196000,131,103199.000000,-11118.000000,,,,,,,,,
1710202310308.144000,132,103201.000000,-11117.000000,,,,,,,,,
1710202310324.092000,133,103204.000000,-11117.000000,,,,,,,,,
1710202310340.040300,134,103203.000000,-11116.000000,,,,,,,,,
1710202310355.988300,135,103201.000000,-11119.000000,,,,,,,,,
1710202310371.936300,136,103198.000000,-11116.000000,,,,,,,,,
1710202310387.884300,137,103204.000000,-11117.000000,,,,,,,,,
1710202310403.832500,138,103205.000000,-11122.000000,,,,,,,,,
1710202310419.780500,139,103208.000000,-11125.000000,,,,,,,,,
1710202310435.728500,140,103205.000000,-11124.000000,,,,,,,,,
1710202310451.676500,141,103210.000000,-11121.000000,,,,,,,,,
1710202310467.624800,142,103206.000000,-11113.000000,,,,,,,,,
1710202310483.572800,143,103204.000000,-11115.000000,,,,,,,,,
1710202310499.520800,144,103207.000000,-11120.000000,,,,,,,,,
1710202310515.468700,145,103211.000000,-11129.000000,,,,,,,,,
1710202310531.417000,146,103207.000000,-11145.000000,,,,,,,,,
1710202310547.365000,147,103201.000000,-11150.000000,,,,,,,,,
1710202310563.313000,148,103201.000000,-11155.000000,,,,,,,,,
1710202310579.261000,149,103059.000000,-11453.000000,,,,,,,,,
1710202310595.209200,150,103143.000000,-11288.000000,,,,,,,,,
1710202310611.157200,151,103249.000000,-11125.000000,,,,,,,,,
1710202310627.105200,152,103247.000000,-11122.000000,,,,,,,,,
1710202310643.053200,153,103226.000000,-11152.000000,,,,,,,,,
1710202310659.001500,154,103262.000000,-11087.000000,,,,,,,,,
1710202310674.949500,155,103241.000000,-11092.000000,,,,,,,,,
1710202310690.897500,156,103241.000000,-11124.000000,,,,,,,,,
1710202310706.845500,157,103237.000000,-11129.000000,,,,,,,,,
1710202310722.793700,158,103234.000000,-11121.000000,,,,,,,,,
1710202310738.741700,159,103227.000000,-11119.000000,,,,,,,,,
1710202310754.689700,160,103222.000000,-11120.000000,,,,,,,,,
1710202310770.637900,161,103210.000000,-11126.000000,,,,,,,,,
1710202310786.585900,162,103193.000000,-11116.000000,,,,,,,,,
1710202310802.533900,163,103163.000000,-11101.000000,,,,,,,,,
1710202310818.481900,164,103126.000000,-11102.000000,,,,,,,,,
1710202310834.430200,165,103107.000000,-11098.000000,,,,,,,,,
1710202310850.378200,166,103091.000000,-11095.000000,,,,,,,,,
1710202310866.326200,167,103094.000000,-11094.000000,,,,,,,,,
1710202310882.274200,168,103098.000000,-11102.000000,,,,,,,,,
1710202310898.222400,169,103097.000000,-11105.000000,,,,,,,,,
1710202310914.170400,170,103106.000000,-11099.000000,,,,,,,,,
1710202310930.118400,171,103124.000000,-11101.000000,0.000000,3247,7,0,,,,,
1710202310946.066400,172,103131.000000,-11101.000000,,,,,,,,,
1710202310962.014600,173,103138.000000,-11104.000000,,,,,,,,,
1710202310977.962600,174,103146.000000,-11107.000000,,,,,,,,,
1710202310993.910600,175,103152.000000,-11103.000000,,,,,,,,,
1710202311009.858600,176,103147.000000,-11106.000000,,,,,,,,,
1710202311025.806900,177,103160.000000,-11102.000000,,,,,,,,,
1710202311041.754900,178,103160.000000,-11102.000000,,,,,,,,,
1710202311057.702900,179,103153.000000,-11108.000000,,,,,,,,,
1710202311073.650900,180,103152.000000,-11107.000000,,,,,,,,,
1710202311089.599100,181,103148.000000,-11104.000000,,,,,,,,,
1710202311105.547100,182,103145.000000,-11101.000000,,,,,,,,,
1710202311121.495100,183,103149.000000,-11107.000000,,,,,,,,,
1710202311137.443100,184,103149.000000,-11104.000000,,,,,,,,,
1710202311153.391400,185,103147.000000,-11103.000000,,,,,,,,,
1710202311169.339400,186,103151.000000,-11104.000000,,,,,,,,,
1710202311185.287400,187,103161.000000,-11107.000000,,,,,,,,,
1710202311201.235400,188,103168.000000,-11110.000000,,,,,,,,,
1710202311217.183600,189,103174.000000,-11115.000000,,,,,,,,,
1710202311233.131600,190,103158.000000,-11106.000000,,,,,,,,,
1710202311249.079600,191,103165.000000,-11097.000000,,,,,,,,,
1710202311265.027600,192,103190.000000,-11102.000000,,,,,,,,,
1710202311280.975800,193,103185.000000,-11105.000000,,,,,,,,,
1710202311296.923800,194,103175.000000,-11106.000000,,,,,,,,,
1710202311312.871800,195,103172.000000,-11108.000000,,,,,,,,,
1710202311328.820100,196,103184.000000,-11117.000000,,,,,,,,,
1710202311344.768100,197,103178.000000,-11110.000000,,,,,,,,,
1710202311360.716100,198,103176.000000,-11107.000000,,,,,,,,,
1710202311376.664100,199,103179.000000,-11103.000000,,,,,,,,,
1710202311392.612300,200,103175.000000,-11111.000000,,,,,,,,,
1710202311408.560300,201,103181.000000,-11119.000000,,,,,,,,,
1710202311424.508300,202,103178.000000,-11120.000000,,,,,,,,,
1710202311440.456300,203,103182.000000,-11114.000000,,,,,,,,,
1710202311456.404500,204,103189.000000,-11115.000000,,,,,,,,,
1710202311472.352500,205,103183.000000,-11108.000000,,,,,,,,,
1710202311488.300500,206,103180.000000,-11103.000000,,,,,,,,,
1710202311504.248500,207,103192.000000,-11107.000000,,,,,,,,,
1710202311520.196800,208,103194.000000,-11112.000000,,,,,,,,,
1710202311536.144800,209,103191.000000,-11112.000000,,,,,,,,,
1710202311552.092800,210,103196.000000,-11107.000000,,,,,,,,,
1710202311568.040800,211,103194.000000,-11106.000000,,,,,,,,,
1710202311583.989000,212,103189.000000,-11112.000000,,,,,,,,,
1710202311599.937000,213,103187.000000,-11116.000000,,,,,,,,,
1710202311615.885000,214,103204.000000,-11120.000000,,,,,,,,,
1710202311631.833000,215,103207.000000,-11119.000000,,,,,,,,,
1710202311647.781200,216,103201.000000,-11121.000000,,,,,,,,,
1710202311663.729200,217,103179.000000,-11123.000000,,,,,,,,,
1710202311679.677200,218,103195.000000,-11114.000000,,,,,,,,,
1710202311695.625200,219,103211.000000,-11115.000000,,,,,,,,,
1710202311711.573500,220,103202.000000,-11123.000000,,,,,,,,,
1710202311727.521500,221,103207.000000,-11111.000000,,,,,,,,,
1710202311743.469500,222,103191.000000,-11109.000000,,,,,,,,,
1710202311759.417500,223,103177.000000,-11105.000000,,,,,,,,,
1710202311775.365700,224,103163.000000,-11102.000000,,,,,,,,,
1710202311791.313700,225,103140.000000,-11104.000000,,,,,,,,,
1710202311807.261700,226,103118.000000,-11099.000000,,,,,,,,,
1710202311823.210000,227,103104.000000,-11097.000000,,,,,,,,,
1710202311839.158000,228,103092.000000,-11099.000000,,,,,,,,,
1710202311855.106000,229,103090.000000,-11099.000000,,,,,,,,,
1710202311871.054000,230,103100.000000,-11091.000000,,,,,,,,,
1710202311887.002200,231,103106.000000,-11088.000000,,,,,,,,,
1710202311902.950200,232,103114.000000,-11093.000000,,,,,,,,,
1710202311918.898200,233,103131.000000,-11114.000000,,,,,,,,,
1710202311934.846200,234,103125.000000,-11107.000000,0.000000,4276,7,0,,,,,
1710202311950.794400,235,103138.000000,-11098.000000,,,,,,,,,
1710202311966.742400,236,103146.000000,-11104.000000,,,,,,,,,
1710202311982.690400,237,103154.000000,-11109.000000,,,,,,,,,
1710202311998.638400,238,103156.000000,-11112.000000,,,,,,,,,
1710202312014.586700,239,103156.000000,-11109.000000,,,,,,,,,
1710202312030.534700,240,103157.000000,-11108.000000,,,,,,,,,
1710202312046.482700,241,103159.000000,-11103.000000,,,,,,,,,
1710202312062.430700,242,103158.000000,-11094.000000,,,,,,,,,
1710202312078.378900,243,103157.000000,-11100.000000,,,,,,,,,
1710202312094.326900,244,103161.000000,-11101.000000,,,,,,,,,
1710202312110.274900,245,103164.000000,-11107.000000,,,,,,,,,
1710202312126.222900,246,103162.000000,-11107.000000,,,,,,,,,
1710202312142.171100,247,103166.000000,-11097.000000,,,,,,,,,
1710202312158.119100,248,103176.000000,-11097.000000,,,,,,,,,
1710202312174.067100,249,103177.000000,-11111.000000,,,,,,,,,
1710202312190.015100,250,103187.000000,-11106.000000,,,,,,,,,
1710202312205.963400,251,103183.000000,-11109.000000,,,,,,,,,
1710202312221.911400,252,103189.000000,-11113.000000,,,,,,,,,
1710202312237.859400,253,103199.000000,-11111.000000,,,,,,,,,
1710202312253.807400,254,103198.000000,-11119.000000,,,,,,,,,
1710202312269.755600,255,103207.000000,-11105.000000,,,,,,,,,
1710202312285.703600,256,103209.000000,-11104.000000,,,,,,,,,
1710202312301.651600,257,103209.000000,-11109.000000,,,,,,,,,
1710202312317.599900,258,103202.000000,-11104.000000,,,,,,,,,
1710202312333.547900,259,103204.000000,-11108.000000,,,,,,,,,
1710202312349.495800,260,103216.000000,-11107.000000,,,,,,,,,
1710202312365.443800,261,103212.000000,-11105.000000,,,,,,,,,
1710202312381.392100,262,103212.000000,-11106.000000,,,,,,,,,
1710202312397.340100,263,103219.000000,-11114.000000,,,,,,,,,
1710202312413.288100,264,103224.000000,-11107.000000,,,,,,,,,
1710202312429.236100,265,103222.000000,-11109.000000,,,,,,,,,
1710202312445.184300,266,103225.000000,-11108.000000,,,,,,,,,
1710202312461.132300,267,103229.000000,-11109.000000,,,,,,,,,
1710202312477.080300,268,103226.000000,-11117.000000,,,,,,,,,
1710202312493.028300,269,103231.000000,-11121.000000,,,,,,,,,
1710202312508.976600,270,103229.000000,-11117.000000,,,,,,,,,
1710202312524.924600,271,103241.000000,-11113.000000,,,,,,,,,
1710202312540.872600,272,103241.000000,-11115.000000,,,,,,,,,
1710202312556.820600,273,103240.000000,-11110.000000,,,,,,,,,
1710202312572.768800,274,103247.000000,-11105.000000,,,,,,,,,
1710202312588.716800,275,103245.000000,-11114.000000,,,,,,,,,
1710202312604.664800,276,103252.000000,-11121.000000,,,,,,,,,
1710202312620.612800,277,103261.000000,-11114.000000,,,,,,,,,
1710202312636.561000,278,103262.000000,-11108.000000,,,,,,,,,
1710202312652.509000,279,103262.000000,-11110.000000,,,,,,,,,
1710202312668.457000,280,103252.000000,-11113.000000,,,,,,,,,
1710202312684.405000,281,103257.000000,-11110.000000,,,,,,,,,
1710202312700.353300,282,103263.000000,-11110.000000,,,,,,,,,
1710202312716.301300,283,103258.000000,-11103.000000,,,,,,,,,
1710202312732.249300,284,103247.000000,-11109.000000,,,,,,,,,
1710202312748.197300,285,103241.000000,-11112.000000,,,,,,,,,
1710202312764.145500,286,103220.000000,-11101.000000,,,,,,,,,
1710202312780.093500,287,103191.000000,-11094.000000,,,,,,,,,
1710202312796.041500,288,103171.000000,-11092.000000,,,,,,,,,
1710202312811.989500,289,103163.000000,-11097.000000,,,,,,,,,
1710202312827.937700,290,103157.000000,-11095.000000,,,,,,,,,
1710202312843.885700,291,103154.000000,-11091.000000,,,,,,,,,
1710202312859.833700,292,103158.000000,-11093.000000,,,,,,,,,
1710202312875.782000,293,103154.000000,-11095.000000,,,,,,,,,
1710202312891.730000,294,103173.000000,-11093.000000,,,,,,,,,
1710202312907.678000,295,103187.000000,-11102.000000,,,,,,,,,
1710202312923.626000,296,103189.000000,-11110.000000,,,,,,,,,
1710202312939.574200,297,103188.000000,-11129.000000,0.000000,5305,7,0,,,,,
1710202312955.522200,298,103180.000000,-11141.000000,,,,,,,,,
1710202312971.470200,299,103170.000000,-11160.000000,,,,,,,,,
1710202312987.418200,300,103173.000000,-11186.000000,,,,,,,,,
1710202313003.366500,301,103152.000000,-11239.000000,,,,,,,,,
1710202313019.314500,302,103042.000000,-11436.000000,,,,,,,,,
1710202313035.262500,303,102827.000000,-11875.000000,,,,,,,,,
1710202313051.210400,304,102793.000000,-11955.000000,,,,,,,,,
1710202313067.158700,305,102820.000000,-11897.000000,,,,,,,,,
1710202313083.106700,306,102826.000000,-11872.000000,,,,,,,,,
1710202313099.054700,307,102824.000000,-11890.000000,,,,,,,,,
1710202313115.002700,308,102829.000000,-11893.000000,,,,,,,,,
1710202313130.950900,309,102834.000000,-11894.000000,,,,,,,,,
1710202313146.898900,310,102842.000000,-11884.000000,,,,,,,,,
1710202313162.846900,311,102863.000000,-11843.000000,,,,,,,,,
1710202313178.794900,312,102878.000000,-11829.000000,,,,,,,,,
1710202313194.743200,313,102887.000000,-11812.000000,,,,,,,,,
1710202313210.691200,314,102925.000000,-11745.000000,,,,,,,,,
1710202313226.639200,315,102959.000000,-11691.000000,,,,,,,,,
1710202313242.587200,316,102954.000000,-11681.000000,,,,,,,,,
1710202313258.535400,317,102957.000000,-11676.000000,,,,,,,,,
1710202313274.483400,318,102968.000000,-11669.000000,,,,,,,,,
1710202313290.431400,319,102977.000000,-11652.000000,,,,,,,,,
1710202313306.379400,320,102972.000000,-11646.000000,,,,,,,,,
1710202313322.327600,321,102977.000000,-11660.000000,,,,,,,,,
1710202313338.275600,322,102988.000000,-11645.000000,,,,,,,,,
1710202313354.223600,323,102987.000000,-11637.000000,,,,,,,,,
1710202313370.171900,324,102987.000000,-11633.000000,,,,,,,,,
1710202313386.119900,325,102993.000000,-11626.000000,,,,,,,,,
1710202313402.067900,326,103012.000000,-11603.000000,,,,,,,,,
1710202313418.015900,327,103056.000000,-11529.000000,,,,,,,,,
1710202313433.964100,328,103107.000000,-11412.000000,,,,,,,,,
1710202313449.912100,329,103146.000000,-11334.000000,,,,,,,,,
1710202313465.860100,330,103160.000000,-11302.000000,,,,,,,,,
1710202313481.808100,331,103168.000000,-11270.000000,,,,,,,,,
1710202313497.756300,332,103181.000000,-11236.000000,,,,,,,,,
1710202313513.704300,333,103205.000000,-11192.000000,,,,,,,,,
1710202313529.652300,334,103228.000000,-11148.000000,,,,,,,,,
1710202313545.600300,335,103239.000000,-11127.000000,,,,,,,,,
1710202313561.548600,336,103231.000000,-11124.000000,,,,,,,,,
1710202313577.496600,337,103239.000000,-11124.000000,,,,,,,,,
1710202313593.444600,338,103244.000000,-11123.000000,,,,,,,,,
1710202313609.392600,339,103241.000000,-11128.000000,,,,,,,,,
1710202313625.340800,340,103243.000000,-11124.000000,,,,,,,,,
1710202313641.288800,341,103238.000000,-11131.000000,,,,,,,,,
1710202313657.236800,342,103238.000000,-11124.000000,,,,,,,,,
1710202313673.184800,343,103240.000000,-11119.000000,,,,,,,,,
1710202313689.133100,344,103240.000000,-11113.000000,,,,,,,,,
1710202313705.081100,345,103241.000000,-11121.000000,,,,,,,,,
1710202313721.029100,346,103231.000000,-11126.000000,,,,,,,,,
1710202313736.977100,347,103208.000000,-11116.000000,,,,,,,,,
1710202313752.925300,348,103185.000000,-11111.000000,,,,,,,,,
1710202313768.873300,349,103150.000000,-11103.000000,,,,,,,,,
1710202313784.821300,350,103129.000000,-11101.000000,,,,,,,,,
1710202313800.769300,351,103121.000000,-11106.000000,,,,,,,,,
1710202313816.717500,352,103130.000000,-11104.000000,,,,,,,,,
1710202313832.665500,353,103131.000000,-11101.000000,,,,,,,,,
1710202313848.613500,354,103138.000000,-11095.000000,,,,,,,,,
1710202313864.561800,355,103148.000000,-11103.000000,,,,,,,,,
1710202313880.509800,356,103148.000000,-11104.000000,,,,,,,,,
1710202313896.457800,357,103149.000000,-11111.000000,0.000000,6285,7,0,,,,,
1710202313912.405800,358,103157.000000,-11104.000000,,,,,,,,,
1710202313928.354000,359,103159.000000,-11108.000000,,,,,,,,,
1710202313944.302000,360,103168.000000,-11108.000000,,,,,,,,,
1710202313960.250000,361,103173.000000,-11109.000000,,,,,,,,,
1710202313976.198000,362,103183.000000,-11109.000000,,,,,,,,,
1710202313992.146200,363,103185.000000,-11107.000000,,,,,,,,,
1710202314008.094200,364,103184.000000,-11113.000000,,,,,,,,,
1710202314024.042200,365,103178.000000,-11108.000000,,,,,,,,,
1710202314039.990200,366,103180.000000,-11105.000000,,,,,,,,,
1710202314055.938500,367,103184.000000,-11115.000000,,,,,,,,,
1710202314071.886500,368,103180.000000,-11115.000000,,,,,,,,,
1710202314087.834500,369,103174.000000,-11111.000000,,,,,,,,,
1710202314103.782500,370,103173.000000,-11112.000000,,,,,,,,,
1710202314119.730700,371,103175.000000,-11114.000000,,,,,,,,,
1710202314135.678700,372,103187.000000,-11111.000000,,,,,,,,,
1710202314151.626700,373,103191.000000,-11113.000000,,,,,,,,,
1710202314167.574700,374,103196.000000,-11119.000000,,,,,,,,,
1710202314183.522900,375,103198.000000,-11117.000000,,,,,,,,,
1710202314199.470900,376,103202.000000,-11122.000000,,,,,,,,,
1710202314215.418900,377,103203.000000,-11131.000000,,,,,,,,,
1710202314231.366900,378,103198.000000,-11129.000000,,,,,,,,,
1710202314247.315200,379,103201.000000,-11131.000000,,,,,,,,,
1710202314263.263200,380,103139.000000,-11263.000000,,,,,,,,,
1710202314279.211200,381,102795.000000,-11933.000000,,,,,,,,,
1710202314295.159200,382,102666.000000,-12184.000000,,,,,,,,,
1710202314311.107400,383,102681.000000,-12153.000000,,,,,,,,,
1710202314327.055400,384,102707.000000,-12128.000000,,,,,,,,,
1710202314343.003400,385,102731.000000,-12084.000000,,,,,,,,,
1710202314358.951400,386,102747.000000,-12068.000000,,,,,,,,,
1710202314374.899700,387,102745.000000,-12088.000000,,,,,,,,,
1710202314390.847700,388,102748.000000,-12066.000000,,,,,,,,,
1710202314406.795700,389,102777.000000,-12007.000000,,,,,,,,,
