MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0xac,0xcd,0x00,0x01,0x8e,
start time,1710202334413
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202335405.855200,61,98972.000000,-11335.000000,,,,,,,,,
1710202335421.803700,62,98965.000000,-11336.000000,,,,,,,,,
1710202335437.752200,63,98966.000000,-11340.000000,,,,,,,,,
1710202335453.700700,64,98970.000000,-11344.000000,,,,,,,,,
1710202335469.649200,65,98969.000000,-11338.000000,,,,,,,,,
1710202335485.597400,66,98969.000000,-11337.000000,,,,,,,,,
1710202335501.545900,67,98965.000000,-11337.000000,,,,,,,,,
1710202335517.494400,68,98970.000000,-11343.000000,,,,,,,,,
1710202335533.442900,69,98973.000000,-11338.000000,,,,,,,,,
1710202335549.391400,70,98972.000000,-11334.000000,,,,,,,,,
1710202335565.339800,71,98968.000000,-11335.000000,,,,,,,,,
1710202335581.288300,72,98969.000000,-11332.000000,,,,,,,,,
1710202335597.236600,73,98970.000000,-11336.000000,,,,,,,,,
1710202335613.185100,74,98966.000000,-11336.000000,,,,,,,,,
1710202335629.133500,75,98967.000000,-11337.000000,,,,,,,,,
1710202335645.082000,76,98964.000000,-11339.000000,,,,,,,,,
1710202335661.030500,77,98964.000000,-11340.000000,,,,,,,,,
1710202335676.979000,78,98969.000000,-11343.000000,,,,,,,,,
1710202335692.927200,79,98967.000000,-11345.000000,,,,,,,,,
1710202335708.875700,80,98966.000000,-11343.000000,,,,,,,,,
1710202335724.824200,81,98966.000000,-11345.000000,,,,,,,,,
1710202335740.772700,82,98975.000000,-11340.000000,,,,,,,,,
1710202335756.721200,83,98977.000000,-11344.000000,,,,,,,,,
1710202335772.669700,84,98976.000000,-11340.000000,,,,,,,,,
1710202335788.617900,85,98977.000000,-11341.000000,,,,,,,,,
1710202335804.566400,86,98972.000000,-11342.000000,,,,,,,,,
1710202335820.514900,87,98969.000000,-11341.000000,,,,,,,,,
1710202335836.463400,88,98961.000000,-11334.000000,,,,,,,,,
1710202335852.411900,89,98951.000000,-11334.000000,,,,,,,,,
1710202335868.360400,90,98932.000000,-11334.000000,0.000000,1973,7,0,,,,,
1710202335884.308800,91,98911.000000,-11327.000000,,,,,,,,,
1710202335900.257100,92,98892.000000,-11327.000000,,,,,,,,,
1710202335916.205600,93,98880.000000,-11328.000000,,,,,,,,,
1710202335932.154100,94,98872.000000,-11323.000000,,,,,,,,,
1710202335948.102500,95,98874.000000,-11317.000000,,,,,,,,,
1710202335964.051000,96,98887.000000,-11322.000000,,,,,,,,,
1710202335979.999500,97,98902.000000,-11327.000000,,,,,,,,,
1710202335995.947800,98,98909.000000,-11330.000000,,,,,,,,,
1710202336011.896200,99,98911.000000,-11331.000000,,,,,,,,,
1710202336027.844700,100,98918.000000,-11329.000000,,,,,,,,,
1710202336043.793200,101,98921.000000,-11332.000000,,,,,,,,,
1710202336059.741700,102,98926.000000,-11336.000000,,,,,,,,,
1710202336075.690200,103,98935.000000,-11334.000000,,,,,,,,,
1710202336091.638400,104,98942.000000,-11337.000000,,,,,,,,,
1710202336107.586900,105,98943.000000,-11339.000000,,,,,,,,,
1710202336123.535400,106,98940.000000,-11346.000000,,,,,,,,,
1710202336139.483900,107,98942.000000,-11351.000000,,,,,,,,,
1710202336155.432400,108,98947.000000,-11348.000000,,,,,,,,,
1710202336171.380900,109,98946.000000,-11352.000000,,,,,,,,,
1710202336187.329100,110,98952.000000,-11345.000000,,,,,,,,,
1710202336203.277600,111,98954.000000,-11344.000000,,,,,,,,,
1710202336219.226100,112,98954.000000,-11342.000000,,,,,,,,,
1710202336235.174600,113,98960.000000,-11334.000000,,,,,,,,,
1710202336251.123000,114,98963.000000,-11334.000000,,,,,,,,,
1710202336267.071500,115,98967.000000,-11341.000000,,,,,,,,,
1710202336283.020000,116,98971.000000,-11341.000000,,,,,,,,,
1710202336298.968300,117,98973.000000,-11343.000000,,,,,,,,,
1710202336314.916700,118,98979.000000,-11346.000000,,,,,,,,,
1710202336330.865200,119,98984.000000,-11351.000000,,,,,,,,,
1710202336346.813700,120,98983.000000,-11345.000000,,,,,,,,,
1710202336362.762200,121,98988.000000,-11340.000000,,,,,,,,,
1710202336378.710700,122,98990.000000,-11342.000000,,,,,,,,,
1710202336394.658900,123,98993.000000,-11346.000000,,,,,,,,,
1710202336410.607400,124,98999.000000,-11346.000000,,,,,,,,,
1710202336426.555900,125,99004.000000,-11348.000000,,,,,,,,,
1710202336442.504400,126,99011.000000,-11350.000000,,,,,,,,,
1710202336458.452900,127,99018.000000,-11350.000000,,,,,,,,,
1710202336474.401400,128,99021.000000,-11347.000000,,,,,,,,,
1710202336490.349600,129,99027.000000,-11349.000000,,,,,,,,,
1710202336506.298100,130,99032.000000,-11351.000000,,,,,,,,,
1710202336522.246600,131,99036.000000,-11351.000000,,,,,,,,,
1710202336538.195100,132,99044.000000,-11354.000000,,,,,,,,,
1710202336554.143600,133,99048.000000,-11353.000000,,,,,,,,,
1710202336570.092000,134,99047.000000,-11358.000000,,,,,,,,,
1710202336586.040500,135,99045.000000,-11361.000000,,,,,,,,,
1710202336601.988800,136,99053.000000,-11358.000000,,,,,,,,,
1710202336617.937300,137,99058.000000,-11355.000000,,,,,,,,,
1710202336633.885700,138,99065.000000,-11351.000000,,,,,,,,,
1710202336649.834200,139,99064.000000,-11358.000000,,,,,,,,,
1710202336665.782700,140,99072.000000,-11362.000000,,,,,,,,,
1710202336681.731200,141,99070.000000,-11363.000000,,,,,,,,,
1710202336697.679400,142,99076.000000,-11357.000000,,,,,,,,,
1710202336713.627900,143,99082.000000,-11357.000000,,,,,,,,,
1710202336729.576400,144,99080.000000,-11357.000000,,,,,,,,,
1710202336745.524900,145,99087.000000,-11357.000000,,,,,,,,,
1710202336761.473400,146,99093.000000,-11359.000000,,,,,,,,,
1710202336777.421900,147,99091.000000,-11363.000000,,,,,,,,,
1710202336793.370100,148,99088.000000,-11369.000000,,,,,,,,,
1710202336809.318600,149,99093.000000,-11366.000000,,,,,,,,,
1710202336825.267100,150,99091.000000,-11368.000000,,,,,,,,,
1710202336841.215600,151,99082.000000,-11367.000000,,,,,,,,,
1710202336857.164100,152,99063.000000,-11358.000000,,,,,,,,,
1710202336873.112500,153,99042.000000,-11354.000000,0.000000,3002,5,0,,,,,
1710202336889.060800,154,99015.000000,-11350.000000,,,,,,,,,
1710202336905.009300,155,99004.000000,-11346.000000,,,,,,,,,
1710202336920.957800,156,98998.000000,-11344.000000,,,,,,,,,
1710202336936.906200,157,98989.000000,-11345.000000,,,,,,,,,
1710202336952.854700,158,98990.000000,-11347.000000,,,,,,,,,
1710202336968.803200,159,98993.000000,-11356.000000,,,,,,,,,
1710202336984.751700,160,98996.000000,-11354.000000,,,,,,,,,
1710202337000.700000,161,99002.000000,-11353.000000,,,,,,,,,
1710202337016.648400,162,99007.000000,-11352.000000,,,,,,,,,
1710202337032.596900,163,99014.000000,-11370.000000,,,,,,,,,
1710202337048.545400,164,99018.000000,-11374.000000,,,,,,,,,
1710202337064.493900,165,99015.000000,-11375.000000,,,,,,,,,
1710202337080.442400,166,99012.000000,-11370.000000,,,,,,,,,
1710202337096.390600,167,99011.000000,-11373.000000,,,,,,,,,
1710202337112.339100,168,99008.000000,-11379.000000,,,,,,,,,
1710202337128.287600,169,99012.000000,-11385.000000,,,,,,,,,
1710202337144.236100,170,99014.000000,-11392.000000,,,,,,,,,
1710202337160.184600,171,99016.000000,-11397.000000,,,,,,,,,
1710202337176.133100,172,99011.000000,-11399.000000,,,,,,,,,
1710202337192.081300,173,99012.000000,-11390.000000,,,,,,,,,
1710202337208.029800,174,99014.000000,-11385.000000,,,,,,,,,
1710202337223.978300,175,99013.000000,-11384.000000,,,,,,,,,
1710202337239.926800,176,99017.000000,-11377.000000,,,,,,,,,
1710202337255.875200,177,99024.000000,-11380.000000,,,,,,,,,
1710202337271.823700,178,99030.000000,-11371.000000,,,,,,,,,
1710202337287.772000,179,99032.000000,-11361.000000,,,,,,,,,
1710202337303.720500,180,99024.000000,-11365.000000,,,,,,,,,
1710202337319.668900,181,99023.000000,-11359.000000,,,,,,,,,
1710202337335.617400,182,99021.000000,-11353.000000,,,,,,,,,
1710202337351.565900,183,99015.000000,-11360.000000,,,,,,,,,
1710202337367.514400,184,99007.000000,-11363.000000,,,,,,,,,
1710202337383.462900,185,99009.000000,-11363.000000,,,,,,,,,
1710202337399.411100,186,99002.000000,-11359.000000,,,,,,,,,
1710202337415.359600,187,99002.000000,-11354.000000,,,,,,,,,
1710202337431.308100,188,99003.000000,-11361.000000,,,,,,,,,
1710202337447.256600,189,99006.000000,-11360.000000,,,,,,,,,
1710202337463.205100,190,99003.000000,-11356.000000,,,,,,,,,
1710202337479.153600,191,99007.000000,-11356.000000,,,,,,,,,
1710202337495.101800,192,99007.000000,-11355.000000,,,,,,,,,
1710202337511.050300,193,99008.000000,-11360.000000,,,,,,,,,
1710202337526.998800,194,99010.000000,-11360.000000,,,,,,,,,
1710202337542.947300,195,99011.000000,-11361.000000,,,,,,,,,
1710202337558.895800,196,99009.000000,-11356.000000,,,,,,,,,
1710202337574.844200,197,99009.000000,-11353.000000,,,,,,,,,
1710202337590.792500,198,99012.000000,-11358.000000,,,,,,,,,
1710202337606.741000,199,99014.000000,-11358.000000,,,,,,,,,
1710202337622.689500,200,99013.000000,-11361.000000,,,,,,,,,
1710202337638.637900,201,99015.000000,-11361.000000,,,,,,,,,
1710202337654.586400,202,99017.000000,-11360.000000,,,,,,,,,
1710202337670.534900,203,99024.000000,-11360.000000,,,,,,,,,
1710202337686.483400,204,99026.000000,-11361.000000,,,,,,,,,
1710202337702.431600,205,99030.000000,-11360.000000,,,,,,,,,
1710202337718.380100,206,99034.000000,-11360.000000,,,,,,,,,
1710202337734.328600,207,99026.000000,-11359.000000,,,,,,,,,
1710202337750.277100,208,99025.000000,-11348.000000,,,,,,,,,
1710202337766.225600,209,99020.000000,-11350.000000,,,,,,,,,
1710202337782.174100,210,99009.000000,-11349.000000,,,,,,,,,
1710202337798.122300,211,98989.000000,-11345.000000,,,,,,,,,
1710202337814.070800,212,98963.000000,-11343.000000,,,,,,,,,
1710202337830.019300,213,98940.000000,-11338.000000,,,,,,,,,
1710202337845.967800,214,98935.000000,-11333.000000,,,,,,,,,
1710202337861.916300,215,98938.000000,-11333.000000,,,,,,,,,
1710202337877.864700,216,98940.000000,-11337.000000,0.000000,4031,7,0,,,,,
1710202337893.813000,217,98933.000000,-11338.000000,,,,,,,,,
1710202337909.761500,218,98941.000000,-11343.000000,,,,,,,,,
1710202337925.710000,219,98956.000000,-11344.000000,,,,,,,,,
1710202337941.658400,220,98958.000000,-11345.000000,,,,,,,,,
1710202337957.606900,221,98964.000000,-11342.000000,,,,,,,,,
1710202337973.555400,222,98966.000000,-11346.000000,,,,,,,,,
1710202337989.503700,223,98968.000000,-11346.000000,,,,,,,,,
1710202338005.452100,224,98971.000000,-11346.000000,,,,,,,,,
1710202338021.400600,225,98976.000000,-11348.000000,,,,,,,,,
1710202338037.349100,226,98975.000000,-11352.000000,,,,,,,,,
1710202338053.297600,227,98980.000000,-11352.000000,,,,,,,,,
1710202338069.246100,228,98977.000000,-11373.000000,,,,,,,,,
1710202338085.194600,229,98972.000000,-11387.000000,,,,,,,,,
1710202338101.142800,230,98977.000000,-11388.000000,,,,,,,,,
1710202338117.091300,231,98974.000000,-11418.000000,,,,,,,,,
1710202338133.039800,232,98971.000000,-11440.000000,,,,,,,,,
1710202338148.988300,233,98970.000000,-11419.000000,,,,,,,,,
1710202338164.936800,234,98982.000000,-11379.000000,,,,,,,,,
1710202338180.885300,235,98988.000000,-11364.000000,,,,,,,,,
1710202338196.833500,236,98989.000000,-11362.000000,,,,,,,,,
1710202338212.782000,237,98993.000000,-11356.000000,,,,,,,,,
1710202338228.730500,238,98997.000000,-11358.000000,,,,,,,,,
1710202338244.679000,239,98991.000000,-11366.000000,,,,,,,,,
1710202338260.627400,240,98995.000000,-11367.000000,,,,,,,,,
1710202338276.575900,241,98996.000000,-11361.000000,,,,,,,,,
1710202338292.524200,242,98993.000000,-11359.000000,,,,,,,,,
1710202338308.472700,243,98991.000000,-11360.000000,,,,,,,,,
1710202338324.421100,244,98990.000000,-11369.000000,,,,,,,,,
1710202338340.369600,245,98986.000000,-11404.000000,,,,,,,,,
1710202338356.318100,246,98864.000000,-11877.000000,,,,,,,,,
1710202338372.266600,247,98630.000000,-12679.000000,,,,,,,,,
1710202338388.215100,248,98919.000000,-11781.000000,,,,,,,,,
1710202338404.163300,249,98977.000000,-11531.000000,,,,,,,,,
1710202338420.111800,250,98976.000000,-11514.000000,,,,,,,,,
1710202338436.060300,251,98981.000000,-11512.000000,,,,,,,,,
1710202338452.008800,252,98981.000000,-11482.000000,,,,,,,,,
1710202338467.957300,253,98977.000000,-11465.000000,,,,,,,,,
1710202338483.905800,254,98983.000000,-11426.000000,,,,,,,,,
1710202338499.854000,255,98991.000000,-11375.000000,,,,,,,,,
1710202338515.802500,256,98984.000000,-11384.000000,,,,,,,,,
1710202338531.751000,257,98953.000000,-11613.000000,,,,,,,,,
1710202338547.699500,258,98814.000000,-12263.000000,,,,,,,,,
1710202338563.647900,259,98487.000000,-13161.000000,,,,,,,,,
1710202338579.596400,260,98440.000000,-13279.000000,,,,,,,,,
1710202338595.544700,261,98784.000000,-12351.000000,,,,,,,,,
1710202338611.493200,262,98902.000000,-11927.000000,,,,,,,,,
1710202338627.441700,263,98942.000000,-11707.000000,,,,,,,,,
1710202338643.390100,264,98965.000000,-11504.000000,,,,,,,,,
1710202338659.338600,265,98967.000000,-11413.000000,,,,,,,,,
1710202338675.287100,266,98952.000000,-11389.000000,,,,,,,,,
1710202338691.235400,267,98938.000000,-11380.000000,,,,,,,,,
1710202338707.183800,268,98918.000000,-11375.000000,,,,,,,,,
1710202338723.132300,269,98892.000000,-11369.000000,,,,,,,,,
1710202338739.080800,270,98879.000000,-11367.000000,,,,,,,,,
1710202338755.029300,271,98882.000000,-11368.000000,,,,,,,,,
1710202338770.977800,272,98889.000000,-11371.000000,,,,,,,,,
1710202338786.926300,273,98894.000000,-11371.000000,,,,,,,,,
1710202338802.874500,274,98899.000000,-11366.000000,,,,,,,,,
1710202338818.823000,275,98901.000000,-11366.000000,,,,,,,,,
1710202338834.771500,276,98913.000000,-11366.000000,,,,,,,,,
1710202338850.720000,277,98921.000000,-11364.000000,,,,,,,,,
1710202338866.668500,278,98917.000000,-11363.000000,,,,,,,,,
1710202338882.616900,279,98924.000000,-11368.000000,0.000000,5059,5,0,,,,,
1710202338898.565200,280,98923.000000,-11366.000000,,,,,,,,,
1710202338914.513700,281,98927.000000,-11359.000000,,,,,,,,,
1710202338930.462200,282,98926.000000,-11366.000000,,,,,,,,,
1710202338946.410600,283,98926.000000,-11369.000000,,,,,,,,,
1710202338962.359100,284,98933.000000,-11373.000000,,,,,,,,,
1710202338978.307600,285,98929.000000,-11391.000000,,,,,,,,,
1710202338994.255900,286,98920.000000,-11410.000000,,,,,,,,,
1710202339010.204300,287,98919.000000,-11424.000000,,,,,,,,,
1710202339026.152800,288,98924.000000,-11436.000000,,,,,,,,,
1710202339042.101300,289,98925.000000,-11437.000000,,,,,,,,,
1710202339058.049800,290,98930.000000,-11435.000000,,,,,,,,,
1710202339073.998300,291,98930.000000,-11431.000000,,,,,,,,,
1710202339089.946800,292,98933.000000,-11425.000000,,,,,,,,,
1710202339105.895000,293,98943.000000,-11418.000000,,,,,,,,,
1710202339121.843500,294,98948.000000,-11410.000000,,,,,,,,,
1710202339137.792000,295,98943.000000,-11413.000000,,,,,,,,,
1710202339153.740500,296,98946.000000,-11412.000000,,,,,,,,,
1710202339169.689000,297,98943.000000,-11414.000000,,,,,,,,,
1710202339185.637500,298,98939.000000,-11416.000000,,,,,,,,,
1710202339201.585700,299,98943.000000,-11410.000000,,,,,,,,,
1710202339217.534200,300,98946.000000,-11405.000000,,,,,,,,,
1710202339233.482700,301,98949.000000,-11409.000000,,,,,,,,,
1710202339249.431200,302,98953.000000,-11408.000000,,,,,,,,,
1710202339265.379600,303,98955.000000,-11400.000000,,,,,,,,,
1710202339281.328100,304,98954.000000,-11389.000000,,,,,,,,,
1710202339297.276400,305,98959.000000,-11381.000000,,,,,,,,,
1710202339313.224900,306,98968.000000,-11380.000000,,,,,,,,,
1710202339329.173300,307,98975.000000,-11378.000000,,,,,,,,,
1710202339345.121800,308,98978.000000,-11373.000000,,,,,,,,,
1710202339361.070300,309,98977.000000,-11363.000000,,,,,,,,,
1710202339377.018800,310,98978.000000,-11365.000000,,,,,,,,,
1710202339392.967000,311,98983.000000,-11362.000000,,,,,,,,,
1710202339408.915500,312,98983.000000,-11359.000000,,,,,,,,,
1710202339424.864000,313,98990.000000,-11362.000000,,,,,,,,,
1710202339440.812500,314,98992.000000,-11359.000000,,,,,,,,,
1710202339456.761000,315,98993.000000,-11358.000000,,,,,,,,,
1710202339472.709500,316,98989.000000,-11363.000000,,,,,,,,,
1710202339488.658000,317,98988.000000,-11370.000000,,,,,,,,,
1710202339504.606200,318,98982.000000,-11374.000000,,,,,,,,,
1710202339520.554700,319,98977.000000,-11385.000000,,,,,,,,,
1710202339536.503200,320,98963.000000,-11393.000000,,,,,,,,,
1710202339552.451700,321,98945.000000,-11369.000000,,,,,,,,,
1710202339568.400100,322,98928.000000,-11345.000000,,,,,,,,,
1710202339584.348600,323,98916.000000,-11341.000000,,,,,,,,,
1710202339600.296900,324,98908.000000,-11341.000000,,,,,,,,,
1710202339616.245400,325,98910.000000,-11343.000000,,,,,,,,,
1710202339632.193800,326,98921.000000,-11338.000000,,,,,,,,,
1710202339648.142300,327,98926.000000,-11335.000000,,,,,,,,,
1710202339664.090800,328,98935.000000,-11342.000000,,,,,,,,,
1710202339680.039300,329,98946.000000,-11343.000000,,,,,,,,,
1710202339695.987500,330,98951.000000,-11345.000000,,,,,,,,,
1710202339711.936000,331,98958.000000,-11344.000000,,,,,,,,,
1710202339727.884500,332,98962.000000,-11351.000000,,,,,,,,,
1710202339743.833000,333,98966.000000,-11350.000000,,,,,,,,,
1710202339759.781500,334,98964.000000,-11345.000000,,,,,,,,,
1710202339775.730000,335,98965.000000,-11341.000000,,,,,,,,,
1710202339791.678200,336,98971.000000,-11340.000000,,,,,,,,,
1710202339807.626700,337,98975.000000,-11341.000000,,,,,,,,,
1710202339823.575200,338,98972.000000,-11350.000000,,,,,,,,,
1710202339839.523700,339,98972.000000,-11344.000000,,,,,,,,,
1710202339855.472200,340,98971.000000,-11349.000000,,,,,,,,,
1710202339871.420700,341,98977.000000,-11354.000000,,,,,,,,,
1710202339887.369100,342,98978.000000,-11347.000000,0.000000,6088,5,0,,,,,
1710202339903.317400,343,98976.000000,-11345.000000,,,,,,,,,
1710202339919.265900,344,98984.000000,-11347.000000,,,,,,,,,
1710202339935.214400,345,98992.000000,-11350.000000,,,,,,,,,
1710202339951.162800,346,99000.000000,-11355.000000,,,,,,,,,
1710202339967.111300,347,99008.000000,-11359.000000,,,,,,,,,
1710202339983.059800,348,99006.000000,-11364.000000,,,,,,,,,
1710202339999.008100,349,99009.000000,-11359.000000,,,,,,,,,
1710202340014.956500,350,99008.000000,-11358.000000,,,,,,,,,
1710202340030.905000,351,99000.000000,-11356.000000,,,,,,,,,
1710202340046.853500,352,99005.000000,-11351.000000,,,,,,,,,
1710202340062.802000,353,99009.000000,-11346.000000,,,,,,,,,
1710202340078.750500,354,99019.000000,-11347.000000,,,,,,,,,
1710202340094.698700,355,99031.000000,-11347.000000,,,,,,,,,
1710202340110.647200,356,99037.000000,-11346.000000,,,,,,,,,
1710202340126.595700,357,99047.000000,-11345.000000,,,,,,,,,
1710202340142.544200,358,99057.000000,-11345.000000,,,,,,,,,
1710202340158.492700,359,99068.000000,-11351.000000,,,,,,,,,
1710202340174.441200,360,99082.000000,-11351.000000,,,,,,,,,
1710202340190.389600,361,99089.000000,-11354.000000,,,,,,,,,
1710202340206.337900,362,99086.000000,-11353.000000,,,,,,,,,
1710202340222.286400,363,99089.000000,-11353.000000,,,,,,,,,
1710202340238.234900,364,99088.000000,-11350.000000,,,,,,,,,
1710202340254.183300,365,99087.000000,-11353.000000,,,,,,,,,
1710202340270.131800,366,99088.000000,-11354.000000,,,,,,,,,
1710202340286.080300,367,99085.000000,-11351.000000,,,,,,,,,
1710202340302.028600,368,99086.000000,-11352.000000,,,,,,,,,
1710202340317.977100,369,99085.000000,-11353.000000,,,,,,,,,
1710202340333.925500,370,99082.000000,-11351.000000,,,,,,,,,
1710202340349.874000,371,99075.000000,-11349.000000,,,,,,,,,
1710202340365.822500,372,99059.000000,-11347.000000,,,,,,,,,
1710202340381.771000,373,99042.000000,-11340.000000,,,,,,,,,
1710202340397.719200,374,99019.000000,-11339.000000,,,,,,,,,
1710202340413.667700,375,99000.000000,-11342.000000,,,,,,,,,
1710202340429.616200,376,98995.000000,-11340.000000,,,,,,,,,
1710202340445.564700,377,98992.000000,-11335.000000,,,,,,,,,
1710202340461.513200,378,98999.000000,-11331.000000,,,,,,,,,
1710202340477.461700,379,99003.000000,-11333.000000,,,,,,,,,
1710202340493.409900,380,99008.000000,-11341.000000,,,,,,,,,
1710202340509.358400,381,99017.000000,-11339.000000,,,,,,,,,
1710202340525.306900,382,99024.000000,-11342.000000,,,,,,,,,
1710202340541.255400,383,99027.000000,-11344.000000,,,,,,,,,
1710202340557.203900,384,99028.000000,-11347.000000,,,,,,,,,
1710202340573.152300,385,99027.000000,-11347.000000,,,,,,,,,
1710202340589.100800,386,99026.000000,-11345.000000,,,,,,,,,
1710202340605.049100,387,99031.000000,-11340.000000,,,,,,,,,
1710202340620.997600,388,99028.000000,-11342.000000,,,,,,,,,
1710202340636.946000,389,99028.000000,-11343.000000,,,,,,,,,
