MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0xfa,0x5e,0x00,0x01,0x8e,
start time,1710202288734
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202293251.371800,282,108344.000000,-10928.000000,,,,,,,,,
1710202293267.320100,283,108324.000000,-10911.000000,,,,,,,,,
1710202293283.268100,284,108294.000000,-10910.000000,,,,,,,,,
1710202293299.216300,285,108262.000000,-10895.000000,,,,,,,,,
1710202293315.164300,286,108238.000000,-10893.000000,,,,,,,,,
1710202293331.112500,287,108227.000000,-10892.000000,,,,,,,,,
1710202293347.060500,288,108226.000000,-10888.000000,,,,,,,,,
1710202293363.008800,289,108223.000000,-10896.000000,,,,,,,,,
1710202293378.957000,290,108228.000000,-10895.000000,,,,,,,,,
1710202293394.905000,291,108236.000000,-10897.000000,,,,,,,,,
1710202293410.853300,292,108238.000000,-10912.000000,,,,,,,,,
1710202293426.801300,293,108242.000000,-10909.000000,,,,,,,,,
1710202293442.749500,294,108254.000000,-10904.000000,,,,,,,,,
1710202293458.697500,295,108262.000000,-10899.000000,,,,,,,,,
1710202293474.645800,296,108265.000000,-10892.000000,,,,,,,,,
1710202293490.593700,297,108268.000000,-10892.000000,,,,,,,,,
1710202293506.542000,298,108272.000000,-10892.000000,,,,,,,,,
1710202293522.490000,299,108278.000000,-10885.000000,,,,,,,,,
1710202293538.438200,300,108274.000000,-10898.000000,,,,,,,,,
1710202293554.386200,301,108265.000000,-10903.000000,,,,,,,,,
1710202293570.334500,302,108264.000000,-10895.000000,,,,,,,,,
1710202293586.282500,303,108266.000000,-10891.000000,,,,,,,,,
1710202293602.230700,304,108257.000000,-10908.000000,,,,,,,,,
1710202293618.178700,305,108257.000000,-10915.000000,,,,,,,,,
1710202293634.127000,306,108256.000000,-10915.000000,,,,,,,,,
1710202293650.075200,307,108262.000000,-10920.000000,,,,,,,,,
1710202293666.023200,308,108265.000000,-10937.000000,,,,,,,,,
1710202293681.971400,309,108268.000000,-10940.000000,,,,,,,,,
1710202293697.919400,310,108274.000000,-10931.000000,,,,,,,,,
1710202293713.867700,311,108280.000000,-10927.000000,,,,,,,,,
1710202293729.815700,312,108276.000000,-10944.000000,,,,,,,,,
1710202293745.763900,313,108281.000000,-10941.000000,,,,,,,,,
1710202293761.711900,314,108284.000000,-10928.000000,,,,,,,,,
1710202293777.660200,315,108285.000000,-10934.000000,,,,,,,,,
1710202293793.608200,316,108288.000000,-10938.000000,,,,,,,,,
1710202293809.556400,317,108284.000000,-10940.000000,,,,,,,,,
1710202293825.504400,318,108282.000000,-10936.000000,,,,,,,,,
1710202293841.452600,319,108280.000000,-10933.000000,,,,,,,,,
1710202293857.400600,320,108285.000000,-10923.000000,,,,,,,,,
1710202293873.348900,321,108284.000000,-10923.000000,,,,,,,,,
1710202293889.296900,322,108285.000000,-10914.000000,,,,,,,,,
1710202293905.245100,323,108285.000000,-10915.000000,,,,,,,,,
1710202293921.193400,324,108281.000000,-10926.000000,0.000000,5745,5,0,,,,,
1710202293937.141400,325,108281.000000,-10917.000000,,,,,,,,,
1710202293953.089600,326,108290.000000,-10906.000000,,,,,,,,,
1710202293969.037600,327,108298.000000,-10898.000000,,,,,,,,,
1710202293984.985800,328,108293.000000,-10899.000000,,,,,,,,,
1710202294000.933800,329,108299.000000,-10902.000000,,,,,,,,,
1710202294016.882100,330,108294.000000,-10910.000000,,,,,,,,,
1710202294032.830100,331,108293.000000,-10909.000000,,,,,,,,,
1710202294048.778300,332,108294.000000,-10917.000000,,,,,,,,,
1710202294064.726300,333,108297.000000,-10916.000000,,,,,,,,,
1710202294080.674600,334,108292.000000,-10908.000000,,,,,,,,,
1710202294096.622600,335,108295.000000,-10909.000000,,,,,,,,,
1710202294112.570800,336,108296.000000,-10910.000000,,,,,,,,,
1710202294128.518800,337,108298.000000,-10907.000000,,,,,,,,,
1710202294144.467000,338,108297.000000,-10915.000000,,,,,,,,,
1710202294160.415000,339,108295.000000,-10926.000000,,,,,,,,,
1710202294176.363300,340,108293.000000,-10930.000000,,,,,,,,,
1710202294192.311500,341,108300.000000,-10907.000000,,,,,,,,,
1710202294208.259500,342,108302.000000,-10900.000000,,,,,,,,,
1710202294224.207800,343,108309.000000,-10893.000000,,,,,,,,,
1710202294240.155800,344,108301.000000,-10906.000000,,,,,,,,,
1710202294256.104000,345,108299.000000,-10921.000000,,,,,,,,,
1710202294272.052000,346,108306.000000,-10918.000000,,,,,,,,,
1710202294288.000200,347,108308.000000,-10897.000000,,,,,,,,,
1710202294303.948200,348,108304.000000,-10883.000000,,,,,,,,,
1710202294319.896500,349,108294.000000,-10874.000000,,,,,,,,,
1710202294335.844500,350,108279.000000,-10870.000000,,,,,,,,,
1710202294351.792700,351,108241.000000,-10864.000000,,,,,,,,,
1710202294367.740700,352,108208.000000,-10858.000000,,,,,,,,,
1710202294383.689000,353,108186.000000,-10860.000000,,,,,,,,,
1710202294399.637000,354,108172.000000,-10873.000000,,,,,,,,,
1710202294415.585200,355,108166.000000,-10880.000000,,,,,,,,,
1710202294431.533200,356,108164.000000,-10884.000000,,,,,,,,,
1710202294447.481400,357,108167.000000,-10892.000000,,,,,,,,,
1710202294463.429700,358,108178.000000,-10879.000000,,,,,,,,,
1710202294479.377700,359,108185.000000,-10870.000000,,,,,,,,,
1710202294495.325900,360,108197.000000,-10864.000000,,,,,,,,,
1710202294511.273900,361,108201.000000,-10876.000000,,,,,,,,,
1710202294527.222200,362,108207.000000,-10885.000000,,,,,,,,,
1710202294543.170200,363,108208.000000,-10888.000000,,,,,,,,,
1710202294559.118400,364,108213.000000,-10896.000000,,,,,,,,,
1710202294575.066400,365,108212.000000,-10881.000000,,,,,,,,,
1710202294591.014600,366,108218.000000,-10871.000000,,,,,,,,,
1710202294606.962600,367,108217.000000,-10874.000000,,,,,,,,,
1710202294622.910900,368,108217.000000,-10878.000000,,,,,,,,,
1710202294638.858900,369,108211.000000,-10878.000000,,,,,,,,,
1710202294654.807100,370,108207.000000,-10898.000000,,,,,,,,,
1710202294670.755100,371,108214.000000,-10904.000000,,,,,,,,,
1710202294686.703400,372,108215.000000,-10903.000000,,,,,,,,,
1710202294702.651400,373,108215.000000,-10907.000000,,,,,,,,,
1710202294718.599600,374,108222.000000,-10897.000000,,,,,,,,,
1710202294734.547900,375,108229.000000,-10882.000000,,,,,,,,,
1710202294750.495800,376,108233.000000,-10886.000000,,,,,,,,,
1710202294766.444100,377,108232.000000,-10888.000000,,,,,,,,,
1710202294782.392100,378,108239.000000,-10878.000000,,,,,,,,,
1710202294798.340300,379,108247.000000,-10877.000000,,,,,,,,,
1710202294814.288300,380,108246.000000,-10888.000000,,,,,,,,,
1710202294830.236600,381,108244.000000,-10894.000000,,,,,,,,,
1710202294846.184600,382,108240.000000,-10913.000000,,,,,,,,,
1710202294862.132800,383,108243.000000,-10908.000000,,,,,,,,,
1710202294878.080800,384,108240.000000,-10897.000000,,,,,,,,,
1710202294894.029100,385,108248.000000,-10892.000000,,,,,,,,,
1710202294909.977100,386,108243.000000,-10900.000000,,,,,,,,,
1710202294925.925300,387,108242.000000,-10913.000000,0.000000,6774,7,0,,,,,
1710202294941.873300,388,108243.000000,-10891.000000,,,,,,,,,
1710202294957.821500,389,108248.000000,-10878.000000,,,,,,,,,
