MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe4,0x4d,0x0d,0x00,0x01,0x8e,
start time,1710032702733
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032703024.139900,17,114862.000000,-5262.000000,,,,,,,,,
1710032703040.089400,18,114867.000000,-5243.000000,,,,,,,,,
1710032703056.038800,19,114875.000000,-5236.000000,,,,,,,,,
1710032703071.988300,20,114891.000000,-5228.000000,,,,,,,,,
1710032703087.937500,21,114903.000000,-5218.000000,,,,,,,,,
1710032703103.887000,22,114908.000000,-5218.000000,,,,,,,,,
1710032703119.836400,23,114923.000000,-5214.000000,,,,,,,,,
1710032703135.785900,24,114946.000000,-5215.000000,,,,,,,,,
1710032703151.735400,25,114990.000000,-5216.000000,,,,,,,,,
1710032703167.684600,26,115048.000000,-5251.000000,,,,,,,,,
1710032703183.634000,27,115123.000000,-5306.000000,,,,,,,,,
1710032703199.583500,28,115217.000000,-5391.000000,,,,,,,,,
1710032703215.533000,29,115343.000000,-5522.000000,,,,,,,,,
1710032703231.482200,30,115510.000000,-5790.000000,,,,,,,,,
1710032703247.431600,31,115762.000000,-6493.000000,,,,,,,,,
1710032703263.381100,32,116014.000000,-7258.000000,,,,,,,,,
1710032703279.330600,33,116133.000000,-7595.000000,,,,,,,,,
1710032703295.280000,34,115978.000000,-7207.000000,,,,,,,,,
1710032703311.229200,35,115770.000000,-6779.000000,,,,,,,,,
1710032703327.178700,36,115577.000000,-6381.000000,,,,,,,,,
1710032703343.128200,37,115423.000000,-5966.000000,,,,,,,,,
1710032703359.077600,38,115314.000000,-5640.000000,,,,,,,,,
1710032703375.027100,39,115188.000000,-5392.000000,,,,,,,,,
1710032703390.976300,40,115063.000000,-5264.000000,,,,,,,,,
1710032703406.925800,41,114982.000000,-5211.000000,,,,,,,,,
1710032703422.875200,42,114928.000000,-5186.000000,,,,,,,,,
1710032703438.824700,43,114889.000000,-5166.000000,,,,,,,,,
1710032703454.773900,44,114871.000000,-5158.000000,,,,,,,,,
1710032703470.723400,45,114863.000000,-5153.000000,,,,,,,,,
1710032703486.672900,46,114858.000000,-5143.000000,,,,,,,,,
1710032703502.622300,47,114846.000000,-5144.000000,,,,,,,,,
1710032703518.571800,48,114832.000000,-5159.000000,,,,,,,,,
1710032703534.521000,49,114836.000000,-5145.000000,,,,,,,,,
1710032703550.470500,50,114844.000000,-5135.000000,,,,,,,,,
1710032703566.419900,51,114852.000000,-5137.000000,,,,,,,,,
1710032703582.369400,52,114839.000000,-5131.000000,,,,,,,,,
1710032703598.318600,53,114837.000000,-5125.000000,,,,,,,,,
1710032703614.268100,54,114825.000000,-5114.000000,,,,,,,,,
1710032703630.217500,55,114812.000000,-5120.000000,,,,,,,,,
1710032703646.167000,56,114794.000000,-5122.000000,,,,,,,,,
1710032703662.116500,57,114772.000000,-5135.000000,,,,,,,,,
1710032703678.065700,58,114750.000000,-5129.000000,,,,,,,,,
1710032703694.015100,59,114732.000000,-5124.000000,,,,,,,,,
1710032703709.964600,60,114722.000000,-5129.000000,,,,,,,,,
1710032703725.914100,61,114728.000000,-5120.000000,,,,,,,,,
1710032703741.863500,62,114740.000000,-5117.000000,,,,,,,,,
1710032703757.812700,63,114777.000000,-5125.000000,,,,,,,,,
1710032703773.762200,64,114794.000000,-5120.000000,,,,,,,,,
1710032703789.711700,65,114802.000000,-5126.000000,,,,,,,,,
1710032703805.661100,66,114820.000000,-5130.000000,0.000000,1287,7,0,,,,,
1710032703821.610400,67,114833.000000,-5129.000000,,,,,,,,,
1710032703837.559800,68,114843.000000,-5135.000000,,,,,,,,,
1710032703853.509300,69,114856.000000,-5118.000000,,,,,,,,,
1710032703869.458700,70,114862.000000,-5115.000000,,,,,,,,,
1710032703885.408200,71,114872.000000,-5124.000000,,,,,,,,,
1710032703901.357400,72,114876.000000,-5118.000000,,,,,,,,,
1710032703917.306900,73,114878.000000,-5116.000000,,,,,,,,,
1710032703933.256300,74,114887.000000,-5116.000000,,,,,,,,,
1710032703949.205800,75,114894.000000,-5117.000000,,,,,,,,,
1710032703965.155000,76,114903.000000,-5122.000000,,,,,,,,,
1710032703981.104500,77,114909.000000,-5127.000000,,,,,,,,,
1710032703997.054000,78,114922.000000,-5129.000000,,,,,,,,,
1710032704013.003400,79,114925.000000,-5127.000000,,,,,,,,,
1710032704028.952900,80,114934.000000,-5122.000000,,,,,,,,,
1710032704044.902100,81,114942.000000,-5125.000000,,,,,,,,,
1710032704060.851600,82,114949.000000,-5128.000000,,,,,,,,,
1710032704076.801000,83,114958.000000,-5122.000000,,,,,,,,,
1710032704092.750500,84,114960.000000,-5122.000000,,,,,,,,,
1710032704108.700000,85,114958.000000,-5132.000000,,,,,,,,,
1710032704124.649200,86,114960.000000,-5137.000000,,,,,,,,,
1710032704140.598600,87,114973.000000,-5140.000000,,,,,,,,,
1710032704156.548100,88,114983.000000,-5136.000000,,,,,,,,,
1710032704172.497600,89,114989.000000,-5136.000000,,,,,,,,,
1710032704188.446800,90,114989.000000,-5137.000000,,,,,,,,,
1710032704204.396200,91,115001.000000,-5131.000000,,,,,,,,,
1710032704220.345700,92,114999.000000,-5124.000000,,,,,,,,,
1710032704236.295200,93,115007.000000,-5128.000000,,,,,,,,,
1710032704252.244600,94,115016.000000,-5126.000000,,,,,,,,,
1710032704268.193800,95,115016.000000,-5129.000000,,,,,,,,,
1710032704284.143300,96,115020.000000,-5138.000000,,,,,,,,,
1710032704300.092800,97,115028.000000,-5133.000000,,,,,,,,,
1710032704316.042200,98,115037.000000,-5124.000000,,,,,,,,,
1710032704331.991500,99,115042.000000,-5132.000000,,,,,,,,,
1710032704347.940900,100,115050.000000,-5114.000000,,,,,,,,,
1710032704363.890400,101,115048.000000,-5109.000000,,,,,,,,,
1710032704379.839800,102,115035.000000,-5116.000000,,,,,,,,,
1710032704395.789300,103,115012.000000,-5104.000000,,,,,,,,,
1710032704411.738500,104,114960.000000,-5117.000000,,,,,,,,,
1710032704427.688000,105,114911.000000,-5122.000000,,,,,,,,,
1710032704443.637500,106,114890.000000,-5115.000000,,,,,,,,,
1710032704459.586900,107,114867.000000,-5118.000000,,,,,,,,,
1710032704475.536400,108,114855.000000,-5109.000000,,,,,,,,,
1710032704491.485600,109,114870.000000,-5113.000000,,,,,,,,,
1710032704507.435100,110,114878.000000,-5112.000000,,,,,,,,,
1710032704523.384500,111,114869.000000,-5100.000000,,,,,,,,,
1710032704539.334000,112,114877.000000,-5113.000000,,,,,,,,,
1710032704555.283200,113,114875.000000,-5103.000000,,,,,,,,,
1710032704571.232700,114,114884.000000,-5104.000000,,,,,,,,,
1710032704587.182100,115,114893.000000,-5122.000000,,,,,,,,,
1710032704603.131600,116,114894.000000,-5124.000000,,,,,,,,,
1710032704619.081100,117,114896.000000,-5114.000000,,,,,,,,,
1710032704635.030300,118,114912.000000,-5115.000000,,,,,,,,,
1710032704650.979700,119,114920.000000,-5109.000000,,,,,,,,,
1710032704666.929200,120,114929.000000,-5109.000000,,,,,,,,,
1710032704682.878700,121,114936.000000,-5101.000000,,,,,,,,,
1710032704698.827900,122,114949.000000,-5092.000000,,,,,,,,,
1710032704714.777300,123,114933.000000,-5090.000000,,,,,,,,,
1710032704730.726800,124,114940.000000,-5116.000000,,,,,,,,,
1710032704746.676300,125,114957.000000,-5095.000000,,,,,,,,,
1710032704762.625700,126,114940.000000,-5112.000000,,,,,,,,,
1710032704778.575000,127,114957.000000,-5100.000000,,,,,,,,,
1710032704794.524400,128,114969.000000,-5095.000000,,,,,,,,,
1710032704810.473900,129,114975.000000,-5102.000000,0.000000,2316,7,0,,,,,
1710032704826.423300,130,114978.000000,-5094.000000,,,,,,,,,
1710032704842.372800,131,114986.000000,-5096.000000,,,,,,,,,
1710032704858.322000,132,114992.000000,-5104.000000,,,,,,,,,
1710032704874.271500,133,114997.000000,-5101.000000,,,,,,,,,
1710032704890.220900,134,115000.000000,-5090.000000,,,,,,,,,
1710032704906.170400,135,114985.000000,-5104.000000,,,,,,,,,
1710032704922.119600,136,114992.000000,-5110.000000,,,,,,,,,
1710032704938.069100,137,115003.000000,-5102.000000,,,,,,,,,
1710032704954.018600,138,115009.000000,-5097.000000,,,,,,,,,
1710032704969.968000,139,115010.000000,-5101.000000,,,,,,,,,
1710032704985.917500,140,115016.000000,-5094.000000,,,,,,,,,
1710032705001.866700,141,115022.000000,-5089.000000,,,,,,,,,
1710032705017.816200,142,115025.000000,-5096.000000,,,,,,,,,
1710032705033.765600,143,115026.000000,-5098.000000,,,,,,,,,
1710032705049.715100,144,115036.000000,-5114.000000,,,,,,,,,
1710032705065.664300,145,115048.000000,-5115.000000,,,,,,,,,
1710032705081.613800,146,115048.000000,-5110.000000,,,,,,,,,
1710032705097.563200,147,115065.000000,-5110.000000,,,,,,,,,
1710032705113.512700,148,115070.000000,-5104.000000,,,,,,,,,
1710032705129.462200,149,115073.000000,-5092.000000,,,,,,,,,
1710032705145.411400,150,115067.000000,-5100.000000,,,,,,,,,
1710032705161.360800,151,115064.000000,-5105.000000,,,,,,,,,
1710032705177.310300,152,115042.000000,-5098.000000,,,,,,,,,
1710032705193.259800,153,115020.000000,-5099.000000,,,,,,,,,
1710032705209.209200,154,114985.000000,-5102.000000,,,,,,,,,
1710032705225.158400,155,114948.000000,-5102.000000,,,,,,,,,
1710032705241.107900,156,114926.000000,-5094.000000,,,,,,,,,
1710032705257.057400,157,114919.000000,-5099.000000,,,,,,,,,
1710032705273.006800,158,114929.000000,-5091.000000,,,,,,,,,
1710032705288.956100,159,114937.000000,-5090.000000,,,,,,,,,
1710032705304.905500,160,114946.000000,-5104.000000,,,,,,,,,
1710032705320.855000,161,114966.000000,-5094.000000,,,,,,,,,
1710032705336.804400,162,114971.000000,-5094.000000,,,,,,,,,
1710032705352.753900,163,114988.000000,-5122.000000,,,,,,,,,
1710032705368.703100,164,114992.000000,-5110.000000,,,,,,,,,
1710032705384.652600,165,115003.000000,-5112.000000,,,,,,,,,
1710032705400.602100,166,115018.000000,-5096.000000,,,,,,,,,
1710032705416.551500,167,115019.000000,-5094.000000,,,,,,,,,
1710032705432.500700,168,115031.000000,-5097.000000,,,,,,,,,
1710032705448.450200,169,115040.000000,-5093.000000,,,,,,,,,
1710032705464.399700,170,115048.000000,-5087.000000,,,,,,,,,
1710032705480.349100,171,115042.000000,-5097.000000,,,,,,,,,
1710032705496.298600,172,115053.000000,-5093.000000,,,,,,,,,
1710032705512.247800,173,115047.000000,-5096.000000,,,,,,,,,
1710032705528.197300,174,115060.000000,-5107.000000,,,,,,,,,
1710032705544.146700,175,115072.000000,-5101.000000,,,,,,,,,
1710032705560.096200,176,115082.000000,-5105.000000,,,,,,,,,
1710032705576.045700,177,115085.000000,-5108.000000,,,,,,,,,
1710032705591.994900,178,115101.000000,-5107.000000,,,,,,,,,
1710032705607.944300,179,115101.000000,-5107.000000,,,,,,,,,
1710032705623.893800,180,115104.000000,-5093.000000,,,,,,,,,
1710032705639.843300,181,115091.000000,-5104.000000,,,,,,,,,
1710032705655.792500,182,115103.000000,-5099.000000,,,,,,,,,
1710032705671.741900,183,115110.000000,-5100.000000,,,,,,,,,
1710032705687.691400,184,115129.000000,-5103.000000,,,,,,,,,
1710032705703.640900,185,115147.000000,-5099.000000,,,,,,,,,
1710032705719.590300,186,115149.000000,-5093.000000,,,,,,,,,
1710032705735.539600,187,115142.000000,-5104.000000,,,,,,,,,
1710032705751.489000,188,115146.000000,-5092.000000,,,,,,,,,
1710032705767.438500,189,115141.000000,-5085.000000,,,,,,,,,
1710032705783.387900,190,115151.000000,-5110.000000,,,,,,,,,
1710032705799.337200,191,115151.000000,-5103.000000,,,,,,,,,
1710032705815.286600,192,115153.000000,-5109.000000,0.000000,3345,5,0,,,,,
1710032705831.236100,193,115162.000000,-5116.000000,,,,,,,,,
1710032705847.185500,194,115181.000000,-5117.000000,,,,,,,,,
1710032705863.135000,195,115193.000000,-5115.000000,,,,,,,,,
1710032705879.084200,196,115201.000000,-5107.000000,,,,,,,,,
1710032705895.033700,197,115201.000000,-5111.000000,,,,,,,,,
1710032705910.983200,198,115196.000000,-5106.000000,,,,,,,,,
1710032705926.932600,199,115194.000000,-5104.000000,,,,,,,,,
1710032705942.882100,200,115185.000000,-5108.000000,,,,,,,,,
1710032705958.831300,201,115168.000000,-5109.000000,,,,,,,,,
1710032705974.780800,202,115149.000000,-5102.000000,,,,,,,,,
1710032705990.730200,203,115110.000000,-5107.000000,,,,,,,,,
1710032706006.679700,204,115074.000000,-5111.000000,,,,,,,,,
1710032706022.628900,205,115055.000000,-5093.000000,,,,,,,,,
1710032706038.578400,206,115046.000000,-5097.000000,,,,,,,,,
1710032706054.527800,207,115053.000000,-5097.000000,,,,,,,,,
1710032706070.477300,208,115056.000000,-5100.000000,,,,,,,,,
1710032706086.426800,209,115062.000000,-5109.000000,,,,,,,,,
1710032706102.376000,210,115067.000000,-5109.000000,,,,,,,,,
1710032706118.325400,211,115075.000000,-5105.000000,,,,,,,,,
1710032706134.274900,212,115082.000000,-5114.000000,,,,,,,,,
1710032706150.224400,213,115100.000000,-5107.000000,,,,,,,,,
1710032706166.173600,214,115104.000000,-5101.000000,,,,,,,,,
1710032706182.123000,215,115111.000000,-5105.000000,,,,,,,,,
1710032706198.072500,216,115123.000000,-5110.000000,,,,,,,,,
1710032706214.022000,217,115117.000000,-5102.000000,,,,,,,,,
1710032706229.971400,218,115123.000000,-5090.000000,,,,,,,,,
1710032706245.920700,219,115131.000000,-5105.000000,,,,,,,,,
1710032706261.870100,220,115122.000000,-5096.000000,,,,,,,,,
1710032706277.819600,221,115132.000000,-5104.000000,,,,,,,,,
1710032706293.769000,222,115145.000000,-5100.000000,,,,,,,,,
1710032706309.718500,223,115139.000000,-5099.000000,,,,,,,,,
1710032706325.667700,224,115148.000000,-5122.000000,,,,,,,,,
1710032706341.617200,225,115152.000000,-5113.000000,,,,,,,,,
1710032706357.566700,226,115161.000000,-5109.000000,,,,,,,,,
1710032706373.516100,227,115172.000000,-5105.000000,,,,,,,,,
1710032706389.465300,228,115164.000000,-5093.000000,,,,,,,,,
1710032706405.414800,229,115179.000000,-5114.000000,,,,,,,,,
1710032706421.364300,230,115183.000000,-5108.000000,,,,,,,,,
1710032706437.313700,231,115179.000000,-5111.000000,,,,,,,,,
1710032706453.263200,232,115180.000000,-5114.000000,,,,,,,,,
1710032706469.212400,233,115186.000000,-5120.000000,,,,,,,,,
1710032706485.161900,234,115189.000000,-5098.000000,,,,,,,,,
1710032706501.111300,235,115200.000000,-5098.000000,,,,,,,,,
1710032706517.060800,236,115210.000000,-5084.000000,,,,,,,,,
1710032706533.010300,237,115204.000000,-5102.000000,,,,,,,,,
1710032706548.959500,238,115201.000000,-5102.000000,,,,,,,,,
1710032706564.908900,239,115204.000000,-5098.000000,,,,,,,,,
1710032706580.858400,240,115217.000000,-5104.000000,,,,,,,,,
1710032706596.807900,241,115224.000000,-5102.000000,,,,,,,,,
1710032706612.757100,242,115220.000000,-5102.000000,,,,,,,,,
1710032706628.706500,243,115226.000000,-5120.000000,,,,,,,,,
1710032706644.656000,244,115230.000000,-5116.000000,,,,,,,,,
1710032706660.605500,245,115239.000000,-5117.000000,,,,,,,,,
1710032706676.554900,246,115236.000000,-5119.000000,,,,,,,,,
1710032706692.504200,247,115244.000000,-5103.000000,,,,,,,,,
1710032706708.453600,248,115226.000000,-5097.000000,,,,,,,,,
1710032706724.403100,249,115226.000000,-5116.000000,,,,,,,,,
1710032706740.352500,250,115212.000000,-5113.000000,,,,,,,,,
1710032706756.301800,251,115184.000000,-5108.000000,,,,,,,,,
1710032706772.251200,252,115143.000000,-5099.000000,,,,,,,,,
1710032706788.200700,253,115106.000000,-5105.000000,,,,,,,,,
1710032706804.150100,254,115078.000000,-5097.000000,,,,,,,,,
1710032706820.099600,255,115059.000000,-5091.000000,0.000000,4374,5,0,,,,,
1710032706836.048800,256,115063.000000,-5091.000000,,,,,,,,,
1710032706851.998300,257,115082.000000,-5093.000000,,,,,,,,,
1710032706867.947800,258,115088.000000,-5088.000000,,,,,,,,,
1710032706883.897200,259,115100.000000,-5106.000000,,,,,,,,,
1710032706899.846700,260,115108.000000,-5103.000000,,,,,,,,,
1710032706915.795900,261,115123.000000,-5109.000000,,,,,,,,,
1710032706931.745400,262,115142.000000,-5103.000000,,,,,,,,,
1710032706947.694800,263,115137.000000,-5117.000000,,,,,,,,,
1710032706963.644300,264,115155.000000,-5117.000000,,,,,,,,,
1710032706979.593500,265,115156.000000,-5096.000000,,,,,,,,,
1710032706995.543000,266,115152.000000,-5095.000000,,,,,,,,,
1710032707011.492400,267,115155.000000,-5097.000000,,,,,,,,,
1710032707027.441900,268,115157.000000,-5098.000000,,,,,,,,,
1710032707043.391400,269,115165.000000,-5100.000000,,,,,,,,,
1710032707059.340600,270,115166.000000,-5103.000000,,,,,,,,,
1710032707075.290000,271,115165.000000,-5104.000000,,,,,,,,,
1710032707091.239500,272,115163.000000,-5094.000000,,,,,,,,,
1710032707107.189000,273,115164.000000,-5117.000000,,,,,,,,,
1710032707123.138200,274,115178.000000,-5094.000000,,,,,,,,,
1710032707139.087600,275,115183.000000,-5094.000000,,,,,,,,,
1710032707155.037100,276,115193.000000,-5089.000000,,,,,,,,,
1710032707170.986600,277,115201.000000,-5097.000000,,,,,,,,,
1710032707186.936000,278,115216.000000,-5097.000000,,,,,,,,,
1710032707202.885300,279,115217.000000,-5111.000000,,,,,,,,,
1710032707218.834700,280,115234.000000,-5103.000000,,,,,,,,,
1710032707234.784200,281,115238.000000,-5096.000000,,,,,,,,,
1710032707250.733600,282,115262.000000,-5095.000000,,,,,,,,,
1710032707266.683100,283,115251.000000,-5095.000000,,,,,,,,,
1710032707282.632300,284,115253.000000,-5089.000000,,,,,,,,,
1710032707298.581800,285,115247.000000,-5110.000000,,,,,,,,,
1710032707314.531200,286,115259.000000,-5132.000000,,,,,,,,,
1710032707330.480700,287,115266.000000,-5129.000000,,,,,,,,,
1710032707346.429900,288,115265.000000,-5114.000000,,,,,,,,,
1710032707362.379400,289,115266.000000,-5111.000000,,,,,,,,,
1710032707378.328900,290,115269.000000,-5085.000000,,,,,,,,,
1710032707394.278300,291,115274.000000,-5102.000000,,,,,,,,,
1710032707410.227800,292,115291.000000,-5102.000000,,,,,,,,,
1710032707426.177000,293,115282.000000,-5096.000000,,,,,,,,,
1710032707442.126500,294,115296.000000,-5056.000000,,,,,,,,,
1710032707458.075900,295,115278.000000,-5072.000000,,,,,,,,,
1710032707474.025400,296,115296.000000,-5079.000000,,,,,,,,,
1710032707489.974600,297,115291.000000,-5117.000000,,,,,,,,,
1710032707505.924100,298,115323.000000,-5117.000000,,,,,,,,,
1710032707521.873500,299,115321.000000,-5103.000000,,,,,,,,,
1710032707537.823000,300,115325.000000,-5098.000000,,,,,,,,,
1710032707553.772500,301,115306.000000,-5095.000000,,,,,,,,,
1710032707569.721700,302,115294.000000,-5094.000000,,,,,,,,,
1710032707585.671100,303,115267.000000,-5087.000000,,,,,,,,,
1710032707601.620600,304,115230.000000,-5097.000000,,,,,,,,,
1710032707617.570100,305,115200.000000,-5088.000000,,,,,,,,,
1710032707633.519500,306,115167.000000,-5077.000000,,,,,,,,,
1710032707649.468700,307,115153.000000,-5077.000000,,,,,,,,,
1710032707665.418200,308,115158.000000,-5097.000000,,,,,,,,,
1710032707681.367700,309,115171.000000,-5101.000000,,,,,,,,,
1710032707697.317100,310,115180.000000,-5096.000000,,,,,,,,,
1710032707713.266400,311,115185.000000,-5091.000000,,,,,,,,,
1710032707729.215800,312,115200.000000,-5105.000000,,,,,,,,,
1710032707745.165300,313,115212.000000,-5096.000000,,,,,,,,,
1710032707761.114700,314,115214.000000,-5082.000000,,,,,,,,,
1710032707777.064200,315,115223.000000,-5087.000000,,,,,,,,,
1710032707793.013400,316,115236.000000,-5085.000000,,,,,,,,,
1710032707808.962900,317,115242.000000,-5084.000000,,,,,,,,,
1710032707824.912400,318,115259.000000,-5089.000000,0.000000,5403,5,0,,,,,
1710032707840.861800,319,115268.000000,-5081.000000,,,,,,,,,
1710032707856.811000,320,115269.000000,-5079.000000,,,,,,,,,
1710032707872.760500,321,115262.000000,-5077.000000,,,,,,,,,
1710032707888.710000,322,115255.000000,-5076.000000,,,,,,,,,
1710032707904.659400,323,115254.000000,-5068.000000,,,,,,,,,
1710032707920.608900,324,115250.000000,-5080.000000,,,,,,,,,
1710032707936.558100,325,115261.000000,-5084.000000,,,,,,,,,
1710032707952.507600,326,115270.000000,-5079.000000,,,,,,,,,
1710032707968.457000,327,115279.000000,-5089.000000,,,,,,,,,
1710032707984.406500,328,115288.000000,-5086.000000,,,,,,,,,
1710032708000.356000,329,115303.000000,-5089.000000,,,,,,,,,
1710032708016.305200,330,115316.000000,-5075.000000,,,,,,,,,
1710032708032.254600,331,115324.000000,-5063.000000,,,,,,,,,
1710032708048.204100,332,115328.000000,-5072.000000,,,,,,,,,
1710032708064.153600,333,115342.000000,-5081.000000,,,,,,,,,
1710032708080.102800,334,115350.000000,-5071.000000,,,,,,,,,
1710032708096.052200,335,115350.000000,-5080.000000,,,,,,,,,
1710032708112.001700,336,115353.000000,-5081.000000,,,,,,,,,
1710032708127.951200,337,115351.000000,-5093.000000,,,,,,,,,
1710032708143.900600,338,115358.000000,-5091.000000,,,,,,,,,
1710032708159.849900,339,115366.000000,-5079.000000,,,,,,,,,
1710032708175.799300,340,115369.000000,-5076.000000,,,,,,,,,
1710032708191.748800,341,115371.000000,-5076.000000,,,,,,,,,
1710032708207.698200,342,115366.000000,-5084.000000,,,,,,,,,
1710032708223.647500,343,115369.000000,-5070.000000,,,,,,,,,
1710032708239.596900,344,115366.000000,-5075.000000,,,,,,,,,
1710032708255.546400,345,115377.000000,-5077.000000,,,,,,,,,
1710032708271.495800,346,115387.000000,-5073.000000,,,,,,,,,
1710032708287.445300,347,115384.000000,-5064.000000,,,,,,,,,
1710032708303.394500,348,115384.000000,-5084.000000,,,,,,,,,
1710032708319.344000,349,115400.000000,-5081.000000,,,,,,,,,
1710032708335.293500,350,115412.000000,-5070.000000,,,,,,,,,
1710032708351.242900,351,115409.000000,-5063.000000,,,,,,,,,
1710032708367.192400,352,115407.000000,-5074.000000,,,,,,,,,
1710032708383.141600,353,115412.000000,-5077.000000,,,,,,,,,
1710032708399.091100,354,115420.000000,-5082.000000,,,,,,,,,
1710032708415.040500,355,115416.000000,-5071.000000,,,,,,,,,
1710032708430.990000,356,115427.000000,-5077.000000,,,,,,,,,
1710032708446.939200,357,115447.000000,-5077.000000,,,,,,,,,
1710032708462.888700,358,115445.000000,-5053.000000,,,,,,,,,
1710032708478.838100,359,115447.000000,-5076.000000,,,,,,,,,
1710032708494.787600,360,115434.000000,-5076.000000,,,,,,,,,
1710032708510.737100,361,115409.000000,-5059.000000,,,,,,,,,
1710032708526.686300,362,115367.000000,-5075.000000,,,,,,,,,
1710032708542.635700,363,115330.000000,-5068.000000,,,,,,,,,
1710032708558.585200,364,115299.000000,-5062.000000,,,,,,,,,
1710032708574.534700,365,115287.000000,-5051.000000,,,,,,,,,
1710032708590.483900,366,115297.000000,-5057.000000,,,,,,,,,
1710032708606.433300,367,115315.000000,-5070.000000,,,,,,,,,
1710032708622.382800,368,115347.000000,-5075.000000,,,,,,,,,
1710032708638.332300,369,115352.000000,-5077.000000,,,,,,,,,
1710032708654.281700,370,115378.000000,-5073.000000,,,,,,,,,
1710032708670.231000,371,115388.000000,-5067.000000,,,,,,,,,
1710032708686.180400,372,115403.000000,-5085.000000,,,,,,,,,
1710032708702.129900,373,115413.000000,-5077.000000,,,,,,,,,
1710032708718.079300,374,115437.000000,-5088.000000,,,,,,,,,
1710032708734.028800,375,115444.000000,-5095.000000,,,,,,,,,
1710032708749.978000,376,115447.000000,-5101.000000,,,,,,,,,
1710032708765.927500,377,115467.000000,-5102.000000,,,,,,,,,
1710032708781.877000,378,115458.000000,-5088.000000,0.000000,6383,5,0,,,,,
1710032708797.826400,379,115449.000000,-5095.000000,,,,,,,,,
1710032708813.775600,380,115442.000000,-5089.000000,,,,,,,,,
1710032708829.725100,381,115435.000000,-5077.000000,,,,,,,,,
1710032708845.674600,382,115404.000000,-5088.000000,,,,,,,,,
1710032708861.624000,383,115393.000000,-5097.000000,,,,,,,,,
1710032708877.573500,384,115357.000000,-5102.000000,,,,,,,,,
1710032708893.522700,385,115316.000000,-5114.000000,,,,,,,,,
1710032708909.472200,386,115306.000000,-5130.000000,,,,,,,,,
1710032708925.421600,387,115286.000000,-5106.000000,,,,,,,,,
1710032708941.371100,388,115261.000000,-5109.000000,,,,,,,,,
1710032708957.320300,389,115251.000000,-5099.000000,,,,,,,,,
