MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0xde,0x5d,0x00,0x01,0x8e,
start time,1710033067613
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033068191.231900,35,100535.000000,-12685.000000,,,,,,,,,
1710033068207.181400,36,100569.000000,-12685.000000,,,,,,,,,
1710033068223.130900,37,100575.000000,-12683.000000,,,,,,,,,
1710033068239.080300,38,100582.000000,-12681.000000,,,,,,,,,
1710033068255.029800,39,100575.000000,-12686.000000,,,,,,,,,
1710033068270.979200,40,100568.000000,-12685.000000,,,,,,,,,
1710033068286.928700,41,100559.000000,-12688.000000,,,,,,,,,
1710033068302.878200,42,100551.000000,-12693.000000,,,,,,,,,
1710033068318.827600,43,100546.000000,-12688.000000,,,,,,,,,
1710033068334.777300,44,100533.000000,-12693.000000,,,,,,,,,
1710033068350.726800,45,100514.000000,-12684.000000,,,,,,,,,
1710033068366.676300,46,100501.000000,-12680.000000,,,,,,,,,
1710033068382.625700,47,100482.000000,-12676.000000,,,,,,,,,
1710033068398.575200,48,100458.000000,-12676.000000,,,,,,,,,
1710033068414.524700,49,100442.000000,-12667.000000,,,,,,,,,
1710033068430.474100,50,100435.000000,-12670.000000,,,,,,,,,
1710033068446.423600,51,100438.000000,-12672.000000,,,,,,,,,
1710033068462.373000,52,100444.000000,-12671.000000,,,,,,,,,
1710033068478.322500,53,100452.000000,-12675.000000,,,,,,,,,
1710033068494.272000,54,100464.000000,-12670.000000,,,,,,,,,
1710033068510.221400,55,100468.000000,-12673.000000,,,,,,,,,
1710033068526.170900,56,100476.000000,-12679.000000,,,,,,,,,
1710033068542.120600,57,100480.000000,-12685.000000,,,,,,,,,
1710033068558.070100,58,100478.000000,-12684.000000,,,,,,,,,
1710033068574.019500,59,100471.000000,-12687.000000,,,,,,,,,
1710033068589.969000,60,100465.000000,-12684.000000,,,,,,,,,
1710033068605.918500,61,100467.000000,-12684.000000,,,,,,,,,
1710033068621.867900,62,100467.000000,-12683.000000,,,,,,,,,
1710033068637.817400,63,100468.000000,-12687.000000,,,,,,,,,
1710033068653.766800,64,100468.000000,-12681.000000,,,,,,,,,
1710033068669.716300,65,100477.000000,-12678.000000,,,,,,,,,
1710033068685.665800,66,100472.000000,-12684.000000,,,,,,,,,
1710033068701.615200,67,100477.000000,-12684.000000,,,,,,,,,
1710033068717.564700,68,100479.000000,-12687.000000,,,,,,,,,
1710033068733.514400,69,100485.000000,-12686.000000,0.000000,1532,7,0,,,,,
1710033068749.463900,70,100495.000000,-12692.000000,,,,,,,,,
1710033068765.413300,71,100499.000000,-12694.000000,,,,,,,,,
1710033068781.362800,72,100494.000000,-12692.000000,,,,,,,,,
1710033068797.312300,73,100488.000000,-12693.000000,,,,,,,,,
1710033068813.261700,74,100487.000000,-12697.000000,,,,,,,,,
1710033068829.211200,75,100487.000000,-12694.000000,,,,,,,,,
1710033068845.160600,76,100487.000000,-12695.000000,,,,,,,,,
1710033068861.110100,77,100477.000000,-12694.000000,,,,,,,,,
1710033068877.059600,78,100474.000000,-12691.000000,,,,,,,,,
1710033068893.009000,79,100470.000000,-12692.000000,,,,,,,,,
1710033068908.958500,80,100469.000000,-12687.000000,,,,,,,,,
1710033068924.908200,81,100463.000000,-12681.000000,,,,,,,,,
1710033068940.857700,82,100451.000000,-12684.000000,,,,,,,,,
1710033068956.807100,83,100432.000000,-12688.000000,,,,,,,,,
1710033068972.756600,84,100412.000000,-12679.000000,,,,,,,,,
1710033068988.706100,85,100388.000000,-12677.000000,,,,,,,,,
1710033069004.655500,86,100350.000000,-12661.000000,,,,,,,,,
1710033069020.605000,87,100318.000000,-12655.000000,,,,,,,,,
1710033069036.554400,88,100288.000000,-12650.000000,,,,,,,,,
1710033069052.503900,89,100259.000000,-12649.000000,,,,,,,,,
1710033069068.453400,90,100245.000000,-12641.000000,,,,,,,,,
1710033069084.402800,91,100236.000000,-12641.000000,,,,,,,,,
1710033069100.352300,92,100244.000000,-12638.000000,,,,,,,,,
1710033069116.301800,93,100246.000000,-12639.000000,,,,,,,,,
1710033069132.251500,94,100244.000000,-12633.000000,,,,,,,,,
1710033069148.200900,95,100249.000000,-12640.000000,,,,,,,,,
1710033069164.150400,96,100250.000000,-12645.000000,,,,,,,,,
1710033069180.099900,97,100242.000000,-12641.000000,,,,,,,,,
1710033069196.049300,98,100236.000000,-12633.000000,,,,,,,,,
1710033069211.998800,99,100232.000000,-12636.000000,,,,,,,,,
1710033069227.948200,100,100231.000000,-12628.000000,,,,,,,,,
1710033069243.897700,101,100227.000000,-12626.000000,,,,,,,,,
1710033069259.847200,102,100228.000000,-12622.000000,,,,,,,,,
1710033069275.796600,103,100226.000000,-12628.000000,,,,,,,,,
1710033069291.746100,104,100236.000000,-12626.000000,,,,,,,,,
1710033069307.695600,105,100238.000000,-12623.000000,,,,,,,,,
1710033069323.645300,106,100239.000000,-12624.000000,,,,,,,,,
1710033069339.594700,107,100242.000000,-12622.000000,,,,,,,,,
1710033069355.544200,108,100245.000000,-12627.000000,,,,,,,,,
1710033069371.493700,109,100251.000000,-12626.000000,,,,,,,,,
1710033069387.443100,110,100260.000000,-12630.000000,,,,,,,,,
1710033069403.392600,111,100265.000000,-12635.000000,,,,,,,,,
1710033069419.342000,112,100262.000000,-12637.000000,,,,,,,,,
1710033069435.291500,113,100268.000000,-12640.000000,,,,,,,,,
1710033069451.241000,114,100274.000000,-12642.000000,,,,,,,,,
1710033069467.190400,115,100281.000000,-12646.000000,,,,,,,,,
1710033069483.139900,116,100297.000000,-12651.000000,,,,,,,,,
1710033069499.089400,117,100306.000000,-12653.000000,,,,,,,,,
1710033069515.038800,118,100304.000000,-12662.000000,,,,,,,,,
1710033069530.988500,119,100316.000000,-12663.000000,,,,,,,,,
1710033069546.938000,120,100320.000000,-12662.000000,,,,,,,,,
1710033069562.887500,121,100317.000000,-12670.000000,,,,,,,,,
1710033069578.836900,122,100312.000000,-12667.000000,,,,,,,,,
1710033069594.786400,123,100301.000000,-12665.000000,,,,,,,,,
1710033069610.735800,124,100295.000000,-12660.000000,,,,,,,,,
1710033069626.685300,125,100282.000000,-12658.000000,,,,,,,,,
1710033069642.634800,126,100253.000000,-12658.000000,,,,,,,,,
1710033069658.584200,127,100237.000000,-12658.000000,,,,,,,,,
1710033069674.533700,128,100233.000000,-12660.000000,,,,,,,,,
1710033069690.483200,129,100232.000000,-12662.000000,,,,,,,,,
1710033069706.432600,130,100246.000000,-12662.000000,,,,,,,,,
1710033069722.382300,131,100256.000000,-12658.000000,,,,,,,,,
1710033069738.331800,132,100268.000000,-12660.000000,0.000000,2561,5,0,,,,,
1710033069754.281200,133,100284.000000,-12656.000000,,,,,,,,,
1710033069770.230700,134,100301.000000,-12655.000000,,,,,,,,,
1710033069786.180200,135,100312.000000,-12662.000000,,,,,,,,,
1710033069802.129600,136,100314.000000,-12672.000000,,,,,,,,,
1710033069818.079100,137,100321.000000,-12671.000000,,,,,,,,,
1710033069834.028600,138,100320.000000,-12667.000000,,,,,,,,,
1710033069849.978000,139,100325.000000,-12670.000000,,,,,,,,,
1710033069865.927500,140,100334.000000,-12678.000000,,,,,,,,,
1710033069881.877000,141,100341.000000,-12676.000000,,,,,,,,,
1710033069897.826400,142,100348.000000,-12678.000000,,,,,,,,,
1710033069913.775900,143,100346.000000,-12677.000000,,,,,,,,,
1710033069929.725600,144,100356.000000,-12674.000000,,,,,,,,,
1710033069945.675000,145,100362.000000,-12674.000000,,,,,,,,,
1710033069961.624500,146,100365.000000,-12676.000000,,,,,,,,,
1710033069977.574000,147,100369.000000,-12676.000000,,,,,,,,,
1710033069993.523400,148,100376.000000,-12680.000000,,,,,,,,,
1710033070009.472900,149,100382.000000,-12682.000000,,,,,,,,,
1710033070025.422400,150,100391.000000,-12687.000000,,,,,,,,,
1710033070041.371800,151,100394.000000,-12691.000000,,,,,,,,,
1710033070057.321300,152,100386.000000,-12692.000000,,,,,,,,,
1710033070073.270800,153,100389.000000,-12690.000000,,,,,,,,,
1710033070089.220200,154,100399.000000,-12689.000000,,,,,,,,,
1710033070105.169700,155,100402.000000,-12691.000000,,,,,,,,,
1710033070121.119400,156,100405.000000,-12691.000000,,,,,,,,,
1710033070137.068800,157,100406.000000,-12691.000000,,,,,,,,,
1710033070153.018300,158,100413.000000,-12695.000000,,,,,,,,,
1710033070168.967800,159,100419.000000,-12693.000000,,,,,,,,,
1710033070184.917200,160,100425.000000,-12691.000000,,,,,,,,,
1710033070200.866700,161,100427.000000,-12688.000000,,,,,,,,,
1710033070216.816200,162,100435.000000,-12686.000000,,,,,,,,,
1710033070232.765600,163,100426.000000,-12683.000000,,,,,,,,,
1710033070248.715100,164,100419.000000,-12686.000000,,,,,,,,,
1710033070264.664600,165,100399.000000,-12687.000000,,,,,,,,,
1710033070280.614000,166,100378.000000,-12683.000000,,,,,,,,,
1710033070296.563500,167,100347.000000,-12683.000000,,,,,,,,,
1710033070312.512900,168,100336.000000,-12677.000000,,,,,,,,,
1710033070328.462600,169,100334.000000,-12682.000000,,,,,,,,,
1710033070344.412100,170,100339.000000,-12682.000000,,,,,,,,,
1710033070360.361600,171,100345.000000,-12676.000000,,,,,,,,,
1710033070376.311000,172,100348.000000,-12677.000000,,,,,,,,,
1710033070392.260500,173,100360.000000,-12680.000000,,,,,,,,,
1710033070408.210000,174,100369.000000,-12683.000000,,,,,,,,,
1710033070424.159400,175,100389.000000,-12683.000000,,,,,,,,,
1710033070440.108900,176,100397.000000,-12687.000000,,,,,,,,,
1710033070456.058300,177,100399.000000,-12683.000000,,,,,,,,,
1710033070472.007800,178,100400.000000,-12687.000000,,,,,,,,,
1710033070487.957300,179,100402.000000,-12697.000000,,,,,,,,,
1710033070503.906700,180,100413.000000,-12693.000000,,,,,,,,,
1710033070519.856400,181,100418.000000,-12690.000000,,,,,,,,,
1710033070535.805900,182,100423.000000,-12685.000000,,,,,,,,,
1710033070551.755400,183,100427.000000,-12691.000000,,,,,,,,,
1710033070567.704800,184,100432.000000,-12693.000000,,,,,,,,,
1710033070583.654300,185,100433.000000,-12693.000000,,,,,,,,,
1710033070599.603800,186,100436.000000,-12694.000000,,,,,,,,,
1710033070615.553200,187,100442.000000,-12702.000000,,,,,,,,,
1710033070631.502700,188,100452.000000,-12703.000000,,,,,,,,,
1710033070647.452100,189,100462.000000,-12694.000000,,,,,,,,,
1710033070663.401600,190,100473.000000,-12695.000000,,,,,,,,,
1710033070679.351100,191,100482.000000,-12699.000000,,,,,,,,,
1710033070695.300500,192,100482.000000,-12713.000000,,,,,,,,,
1710033070711.250000,193,100483.000000,-12705.000000,,,,,,,,,
1710033070727.199700,194,100481.000000,-12706.000000,,,,,,,,,
1710033070743.149200,195,100485.000000,-12703.000000,0.000000,3590,5,0,,,,,
1710033070759.098600,196,100488.000000,-12703.000000,,,,,,,,,
1710033070775.048100,197,100496.000000,-12701.000000,,,,,,,,,
1710033070790.997600,198,100502.000000,-12702.000000,,,,,,,,,
1710033070806.947000,199,100495.000000,-12705.000000,,,,,,,,,
1710033070822.896500,200,100493.000000,-12702.000000,,,,,,,,,
1710033070838.845900,201,100507.000000,-12701.000000,,,,,,,,,
1710033070854.795400,202,100513.000000,-12707.000000,,,,,,,,,
1710033070870.744900,203,100507.000000,-12705.000000,,,,,,,,,
1710033070886.694300,204,100511.000000,-12710.000000,,,,,,,,,
1710033070902.643800,205,100509.000000,-12707.000000,,,,,,,,,
1710033070918.593500,206,100508.000000,-12708.000000,,,,,,,,,
1710033070934.543000,207,100491.000000,-12711.000000,,,,,,,,,
1710033070950.492400,208,100463.000000,-12704.000000,,,,,,,,,
1710033070966.441900,209,100431.000000,-12696.000000,,,,,,,,,
1710033070982.391400,210,100404.000000,-12698.000000,,,,,,,,,
1710033070998.340800,211,100394.000000,-12699.000000,,,,,,,,,
1710033071014.290300,212,100391.000000,-12698.000000,,,,,,,,,
1710033071030.239700,213,100394.000000,-12691.000000,,,,,,,,,
1710033071046.189200,214,100405.000000,-12698.000000,,,,,,,,,
1710033071062.138700,215,100407.000000,-12698.000000,,,,,,,,,
1710033071078.088100,216,100414.000000,-12702.000000,,,,,,,,,
1710033071094.037600,217,100425.000000,-12694.000000,,,,,,,,,
1710033071109.987300,218,100434.000000,-12699.000000,,,,,,,,,
1710033071125.936800,219,100437.000000,-12698.000000,,,,,,,,,
1710033071141.886200,220,100441.000000,-12698.000000,,,,,,,,,
1710033071157.835700,221,100444.000000,-12697.000000,,,,,,,,,
1710033071173.785200,222,100448.000000,-12699.000000,,,,,,,,,
1710033071189.734600,223,100454.000000,-12703.000000,,,,,,,,,
1710033071205.684100,224,100457.000000,-12704.000000,,,,,,,,,
1710033071221.633500,225,100467.000000,-12700.000000,,,,,,,,,
1710033071237.583000,226,100470.000000,-12702.000000,,,,,,,,,
1710033071253.532500,227,100468.000000,-12708.000000,,,,,,,,,
1710033071269.481900,228,100469.000000,-12707.000000,,,,,,,,,
1710033071285.431400,229,100475.000000,-12704.000000,,,,,,,,,
1710033071301.380900,230,100469.000000,-12704.000000,,,,,,,,,
1710033071317.330600,231,100471.000000,-12707.000000,,,,,,,,,
1710033071333.280000,232,100485.000000,-12708.000000,,,,,,,,,
1710033071349.229500,233,100495.000000,-12708.000000,,,,,,,,,
1710033071365.179000,234,100502.000000,-12699.000000,,,,,,,,,
1710033071381.128400,235,100504.000000,-12703.000000,,,,,,,,,
1710033071397.077900,236,100502.000000,-12706.000000,,,,,,,,,
1710033071413.027300,237,100507.000000,-12707.000000,,,,,,,,,
1710033071428.976800,238,100509.000000,-12715.000000,,,,,,,,,
1710033071444.926300,239,100513.000000,-12709.000000,,,,,,,,,
1710033071460.875700,240,100515.000000,-12709.000000,,,,,,,,,
1710033071476.825200,241,100523.000000,-12712.000000,,,,,,,,,
1710033071492.774700,242,100526.000000,-12718.000000,,,,,,,,,
1710033071508.724400,243,100525.000000,-12716.000000,,,,,,,,,
1710033071524.673800,244,100524.000000,-12712.000000,,,,,,,,,
1710033071540.623300,245,100529.000000,-12719.000000,,,,,,,,,
1710033071556.572800,246,100534.000000,-12712.000000,,,,,,,,,
1710033071572.522200,247,100537.000000,-12717.000000,,,,,,,,,
1710033071588.471700,248,100536.000000,-12721.000000,,,,,,,,,
1710033071604.421100,249,100535.000000,-12722.000000,,,,,,,,,
1710033071620.370600,250,100536.000000,-12720.000000,,,,,,,,,
1710033071636.320100,251,100536.000000,-12722.000000,,,,,,,,,
1710033071652.269500,252,100530.000000,-12719.000000,,,,,,,,,
1710033071668.219000,253,100522.000000,-12717.000000,,,,,,,,,
1710033071684.168500,254,100506.000000,-12723.000000,,,,,,,,,
1710033071700.117900,255,100480.000000,-12716.000000,,,,,,,,,
1710033071716.067600,256,100446.000000,-12705.000000,,,,,,,,,
1710033071732.017100,257,100416.000000,-12700.000000,,,,,,,,,
1710033071747.966600,258,100400.000000,-12700.000000,0.000000,4619,7,0,,,,,
1710033071763.916000,259,100395.000000,-12700.000000,,,,,,,,,
1710033071779.865500,260,100396.000000,-12692.000000,,,,,,,,,
1710033071795.814900,261,100403.000000,-12703.000000,,,,,,,,,
1710033071811.764400,262,100424.000000,-12709.000000,,,,,,,,,
1710033071827.713900,263,100439.000000,-12705.000000,,,,,,,,,
1710033071843.663300,264,100448.000000,-12709.000000,,,,,,,,,
1710033071859.612800,265,100464.000000,-12713.000000,,,,,,,,,
1710033071875.562300,266,100480.000000,-12714.000000,,,,,,,,,
1710033071891.511700,267,100494.000000,-12716.000000,,,,,,,,,
1710033071907.461400,268,100496.000000,-12720.000000,,,,,,,,,
1710033071923.410900,269,100504.000000,-12728.000000,,,,,,,,,
1710033071939.360400,270,100514.000000,-12729.000000,,,,,,,,,
1710033071955.309800,271,100518.000000,-12725.000000,,,,,,,,,
1710033071971.259300,272,100523.000000,-12732.000000,,,,,,,,,
1710033071987.208700,273,100532.000000,-12730.000000,,,,,,,,,
1710033072003.158200,274,100542.000000,-12730.000000,,,,,,,,,
1710033072019.107700,275,100538.000000,-12724.000000,,,,,,,,,
1710033072035.057100,276,100540.000000,-12724.000000,,,,,,,,,
1710033072051.006600,277,100540.000000,-12720.000000,,,,,,,,,
1710033072066.956100,278,100552.000000,-12733.000000,,,,,,,,,
1710033072082.905500,279,100560.000000,-12731.000000,,,,,,,,,
1710033072098.855000,280,100555.000000,-12730.000000,,,,,,,,,
1710033072114.804700,281,100557.000000,-12731.000000,,,,,,,,,
1710033072130.754200,282,100553.000000,-12728.000000,,,,,,,,,
1710033072146.703600,283,100550.000000,-12732.000000,,,,,,,,,
1710033072162.653100,284,100550.000000,-12738.000000,,,,,,,,,
1710033072178.602500,285,100552.000000,-12734.000000,,,,,,,,,
1710033072194.552000,286,100556.000000,-12732.000000,,,,,,,,,
1710033072210.501500,287,100554.000000,-12732.000000,,,,,,,,,
1710033072226.450900,288,100552.000000,-12730.000000,,,,,,,,,
1710033072242.400400,289,100552.000000,-12733.000000,,,,,,,,,
1710033072258.349900,290,100557.000000,-12729.000000,,,,,,,,,
1710033072274.299300,291,100558.000000,-12728.000000,,,,,,,,,
1710033072290.248800,292,100548.000000,-12728.000000,,,,,,,,,
1710033072306.198500,293,100543.000000,-12728.000000,,,,,,,,,
1710033072322.147900,294,100540.000000,-12724.000000,,,,,,,,,
1710033072338.097400,295,100529.000000,-12728.000000,,,,,,,,,
1710033072354.046900,296,100536.000000,-12733.000000,,,,,,,,,
1710033072369.996300,297,100543.000000,-12735.000000,,,,,,,,,
1710033072385.945800,298,100536.000000,-12727.000000,,,,,,,,,
1710033072401.895300,299,100537.000000,-12731.000000,,,,,,,,,
1710033072417.844700,300,100528.000000,-12723.000000,,,,,,,,,
1710033072433.794200,301,100523.000000,-12731.000000,,,,,,,,,
1710033072449.743700,302,100524.000000,-12723.000000,,,,,,,,,
1710033072465.693100,303,100524.000000,-12726.000000,,,,,,,,,
1710033072481.642600,304,100522.000000,-12725.000000,,,,,,,,,
1710033072497.592000,305,100507.000000,-12722.000000,,,,,,,,,
1710033072513.541700,306,100489.000000,-12718.000000,,,,,,,,,
1710033072529.491200,307,100468.000000,-12715.000000,,,,,,,,,
1710033072545.440700,308,100453.000000,-12714.000000,,,,,,,,,
1710033072561.390100,309,100424.000000,-12702.000000,,,,,,,,,
1710033072577.339600,310,100381.000000,-12701.000000,,,,,,,,,
1710033072593.289100,311,100348.000000,-12699.000000,,,,,,,,,
1710033072609.238500,312,100336.000000,-12697.000000,,,,,,,,,
1710033072625.188000,313,100323.000000,-12698.000000,,,,,,,,,
1710033072641.137500,314,100322.000000,-12692.000000,,,,,,,,,
1710033072657.086900,315,100316.000000,-12691.000000,,,,,,,,,
1710033072673.036400,316,100316.000000,-12697.000000,,,,,,,,,
1710033072688.985800,317,100314.000000,-12695.000000,,,,,,,,,
1710033072704.935500,318,100314.000000,-12691.000000,,,,,,,,,
1710033072720.885000,319,100312.000000,-12694.000000,,,,,,,,,
1710033072736.834500,320,100306.000000,-12708.000000,,,,,,,,,
1710033072752.783900,321,100290.000000,-12703.000000,0.000000,5648,5,0,,,,,
1710033072768.733400,322,100281.000000,-12690.000000,,,,,,,,,
1710033072784.682900,323,100275.000000,-12691.000000,,,,,,,,,
1710033072800.632300,324,100272.000000,-12697.000000,,,,,,,,,
1710033072816.581800,325,100268.000000,-12695.000000,,,,,,,,,
1710033072832.531200,326,100259.000000,-12691.000000,,,,,,,,,
1710033072848.480700,327,100247.000000,-12692.000000,,,,,,,,,
1710033072864.430200,328,100246.000000,-12688.000000,,,,,,,,,
1710033072880.379600,329,100244.000000,-12687.000000,,,,,,,,,
1710033072896.329100,330,100234.000000,-12691.000000,,,,,,,,,
1710033072912.278800,331,100228.000000,-12695.000000,,,,,,,,,
1710033072928.228300,332,100237.000000,-12693.000000,,,,,,,,,
1710033072944.177700,333,100240.000000,-12694.000000,,,,,,,,,
1710033072960.127200,334,100241.000000,-12696.000000,,,,,,,,,
1710033072976.076700,335,100238.000000,-12688.000000,,,,,,,,,
1710033072992.026100,336,100227.000000,-12686.000000,,,,,,,,,
1710033073007.975600,337,100227.000000,-12686.000000,,,,,,,,,
1710033073023.925000,338,100225.000000,-12684.000000,,,,,,,,,
1710033073039.874500,339,100222.000000,-12692.000000,,,,,,,,,
1710033073055.824000,340,100224.000000,-12691.000000,,,,,,,,,
1710033073071.773400,341,100226.000000,-12691.000000,,,,,,,,,
1710033073087.722900,342,100222.000000,-12689.000000,,,,,,,,,
1710033073103.672600,343,100224.000000,-12694.000000,,,,,,,,,
1710033073119.622100,344,100232.000000,-12690.000000,,,,,,,,,
1710033073135.571500,345,100235.000000,-12690.000000,,,,,,,,,
1710033073151.521000,346,100232.000000,-12692.000000,,,,,,,,,
1710033073167.470500,347,100237.000000,-12690.000000,,,,,,,,,
1710033073183.419900,348,100244.000000,-12695.000000,,,,,,,,,
1710033073199.369400,349,100247.000000,-12696.000000,,,,,,,,,
1710033073215.318800,350,100263.000000,-12694.000000,,,,,,,,,
1710033073231.268300,351,100278.000000,-12695.000000,,,,,,,,,
1710033073247.217800,352,100290.000000,-12700.000000,,,,,,,,,
1710033073263.167200,353,100296.000000,-12695.000000,,,,,,,,,
1710033073279.116700,354,100311.000000,-12693.000000,,,,,,,,,
1710033073295.066200,355,100325.000000,-12698.000000,,,,,,,,,
1710033073311.015900,356,100340.000000,-12703.000000,,,,,,,,,
1710033073326.965300,357,100359.000000,-12708.000000,,,,,,,,,
1710033073342.914800,358,100382.000000,-12710.000000,,,,,,,,,
1710033073358.864300,359,100407.000000,-12711.000000,,,,,,,,,
1710033073374.813700,360,100430.000000,-12712.000000,,,,,,,,,
1710033073390.763200,361,100446.000000,-12718.000000,,,,,,,,,
1710033073406.712600,362,100459.000000,-12720.000000,,,,,,,,,
1710033073422.662100,363,100473.000000,-12717.000000,,,,,,,,,
1710033073438.611600,364,100484.000000,-12721.000000,,,,,,,,,
1710033073454.561000,365,100491.000000,-12730.000000,,,,,,,,,
1710033073470.510500,366,100496.000000,-12731.000000,,,,,,,,,
1710033073486.460000,367,100489.000000,-12723.000000,,,,,,,,,
1710033073502.409700,368,100467.000000,-12716.000000,,,,,,,,,
1710033073518.359100,369,100433.000000,-12706.000000,,,,,,,,,
1710033073534.308600,370,100412.000000,-12695.000000,,,,,,,,,
1710033073550.258100,371,100403.000000,-12700.000000,,,,,,,,,
1710033073566.207500,372,100406.000000,-12705.000000,,,,,,,,,
1710033073582.157000,373,100410.000000,-12709.000000,,,,,,,,,
1710033073598.106400,374,100415.000000,-12708.000000,,,,,,,,,
1710033073614.055900,375,100427.000000,-12707.000000,,,,,,,,,
1710033073630.005400,376,100440.000000,-12717.000000,,,,,,,,,
1710033073645.954800,377,100456.000000,-12719.000000,,,,,,,,,
1710033073661.904300,378,100470.000000,-12712.000000,,,,,,,,,
1710033073677.853800,379,100474.000000,-12713.000000,,,,,,,,,
1710033073693.803500,380,100477.000000,-12722.000000,,,,,,,,,
1710033073709.752900,381,100487.000000,-12722.000000,,,,,,,,,
1710033073725.702400,382,100487.000000,-12721.000000,,,,,,,,,
1710033073741.651900,383,100493.000000,-12723.000000,,,,,,,,,
1710033073757.601300,384,100504.000000,-12722.000000,0.000000,6677,7,0,,,,,
1710033073773.550800,385,100511.000000,-12730.000000,,,,,,,,,
1710033073789.500200,386,100509.000000,-12731.000000,,,,,,,,,
1710033073805.449700,387,100512.000000,-12731.000000,,,,,,,,,
1710033073821.399200,388,100529.000000,-12737.000000,,,,,,,,,
1710033073837.348600,389,100531.000000,-12737.000000,,,,,,,,,
