MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032756840.968500,59,116372.000000,-5173.000000,,,,,,,,,
1710032756856.917000,60,116394.000000,-5165.000000,0.000000,1189,7,0,,,,,
1710032756872.865700,61,116423.000000,-5153.000000,,,,,,,,,
1710032756888.814200,62,116445.000000,-5156.000000,,,,,,,,,
1710032756904.762900,63,116470.000000,-5136.000000,,,,,,,,,
1710032756920.711400,64,116478.000000,-5130.000000,,,,,,,,,
1710032756936.660200,65,116502.000000,-5127.000000,,,,,,,,,
1710032756952.608600,66,116508.000000,-5119.000000,,,,,,,,,
1710032756968.557400,67,116534.000000,-5109.000000,,,,,,,,,
1710032756984.505900,68,116549.000000,-5099.000000,,,,,,,,,
1710032757000.454600,69,116557.000000,-5096.000000,,,,,,,,,
1710032757016.403300,70,116559.000000,-5095.000000,,,,,,,,,
1710032757032.351800,71,116561.000000,-5086.000000,,,,,,,,,
1710032757048.300500,72,116569.000000,-5088.000000,,,,,,,,,
1710032757064.249000,73,116578.000000,-5084.000000,,,,,,,,,
1710032757080.197800,74,116588.000000,-5087.000000,,,,,,,,,
1710032757096.146200,75,116580.000000,-5088.000000,,,,,,,,,
1710032757112.095000,76,116563.000000,-5091.000000,,,,,,,,,
1710032757128.043500,77,116549.000000,-5074.000000,,,,,,,,,
1710032757143.992200,78,116511.000000,-5063.000000,,,,,,,,,
1710032757159.940700,79,116465.000000,-5064.000000,,,,,,,,,
1710032757175.889400,80,116435.000000,-5053.000000,,,,,,,,,
1710032757191.837900,81,116410.000000,-5047.000000,,,,,,,,,
1710032757207.786600,82,116399.000000,-5043.000000,,,,,,,,,
1710032757223.735100,83,116399.000000,-5052.000000,,,,,,,,,
1710032757239.683800,84,116412.000000,-5063.000000,,,,,,,,,
1710032757255.632600,85,116422.000000,-5062.000000,,,,,,,,,
1710032757271.581100,86,116444.000000,-5060.000000,,,,,,,,,
1710032757287.529800,87,116449.000000,-5056.000000,,,,,,,,,
1710032757303.478300,88,116461.000000,-5057.000000,,,,,,,,,
1710032757319.427000,89,116471.000000,-5050.000000,,,,,,,,,
1710032757335.375500,90,116479.000000,-5047.000000,,,,,,,,,
1710032757351.324200,91,116488.000000,-5037.000000,,,,,,,,,
1710032757367.272700,92,116484.000000,-5030.000000,,,,,,,,,
1710032757383.221400,93,116490.000000,-5035.000000,,,,,,,,,
1710032757399.169900,94,116504.000000,-5040.000000,,,,,,,,,
1710032757415.118700,95,116491.000000,-5048.000000,,,,,,,,,
1710032757431.067100,96,116486.000000,-5041.000000,,,,,,,,,
1710032757447.015900,97,116483.000000,-5049.000000,,,,,,,,,
1710032757462.964600,98,116481.000000,-5046.000000,,,,,,,,,
1710032757478.913100,99,116474.000000,-5021.000000,,,,,,,,,
1710032757494.861800,100,116464.000000,-5019.000000,,,,,,,,,
1710032757510.810300,101,116483.000000,-5026.000000,,,,,,,,,
1710032757526.759000,102,116488.000000,-5015.000000,,,,,,,,,
1710032757542.707500,103,116484.000000,-5018.000000,,,,,,,,,
1710032757558.656200,104,116489.000000,-5043.000000,,,,,,,,,
1710032757574.604700,105,116494.000000,-5035.000000,,,,,,,,,
1710032757590.553500,106,116487.000000,-5029.000000,,,,,,,,,
1710032757606.502000,107,116490.000000,-5013.000000,,,,,,,,,
1710032757622.450700,108,116488.000000,-5013.000000,,,,,,,,,
1710032757638.399200,109,116490.000000,-5027.000000,,,,,,,,,
1710032757654.347900,110,116489.000000,-5029.000000,,,,,,,,,
1710032757670.296600,111,116482.000000,-5027.000000,,,,,,,,,
1710032757686.245100,112,116481.000000,-5019.000000,,,,,,,,,
1710032757702.193800,113,116491.000000,-5024.000000,,,,,,,,,
1710032757718.142300,114,116487.000000,-5021.000000,,,,,,,,,
1710032757734.091100,115,116490.000000,-5027.000000,,,,,,,,,
1710032757750.039600,116,116487.000000,-5026.000000,,,,,,,,,
1710032757765.988300,117,116488.000000,-5020.000000,,,,,,,,,
1710032757781.936800,118,116496.000000,-5010.000000,,,,,,,,,
1710032757797.885500,119,116489.000000,-5013.000000,,,,,,,,,
1710032757813.834000,120,116498.000000,-5026.000000,,,,,,,,,
1710032757829.782700,121,116498.000000,-5023.000000,,,,,,,,,
1710032757845.731200,122,116494.000000,-5019.000000,,,,,,,,,
1710032757861.679900,123,116495.000000,-5019.000000,0.000000,2218,7,0,,,,,
1710032757877.628400,124,116504.000000,-5022.000000,,,,,,,,,
1710032757893.577100,125,116504.000000,-5026.000000,,,,,,,,,
1710032757909.525900,126,116516.000000,-5023.000000,,,,,,,,,
1710032757925.474400,127,116520.000000,-5018.000000,,,,,,,,,
1710032757941.423100,128,116510.000000,-5010.000000,,,,,,,,,
1710032757957.371600,129,116513.000000,-5000.000000,,,,,,,,,
1710032757973.320300,130,116511.000000,-4996.000000,,,,,,,,,
1710032757989.268800,131,116505.000000,-4999.000000,,,,,,,,,
1710032758005.217500,132,116504.000000,-5010.000000,,,,,,,,,
1710032758021.166000,133,116496.000000,-5021.000000,,,,,,,,,
1710032758037.114700,134,116487.000000,-5022.000000,,,,,,,,,
1710032758053.063200,135,116477.000000,-5016.000000,,,,,,,,,
1710032758069.012000,136,116445.000000,-5005.000000,,,,,,,,,
1710032758084.960400,137,116407.000000,-4997.000000,,,,,,,,,
1710032758100.909200,138,116367.000000,-4983.000000,,,,,,,,,
1710032758116.857900,139,116349.000000,-4992.000000,,,,,,,,,
1710032758132.806400,140,116338.000000,-4991.000000,,,,,,,,,
1710032758148.755100,141,116331.000000,-4999.000000,,,,,,,,,
1710032758164.703600,142,116344.000000,-5006.000000,,,,,,,,,
1710032758180.652300,143,116355.000000,-5005.000000,,,,,,,,,
1710032758196.600800,144,116370.000000,-5005.000000,,,,,,,,,
1710032758212.549600,145,116386.000000,-5006.000000,,,,,,,,,
1710032758228.498000,146,116398.000000,-5003.000000,,,,,,,,,
1710032758244.446800,147,116401.000000,-5006.000000,,,,,,,,,
1710032758260.395300,148,116414.000000,-5001.000000,,,,,,,,,
1710032758276.344000,149,116416.000000,-4989.000000,,,,,,,,,
1710032758292.292500,150,116430.000000,-5001.000000,,,,,,,,,
1710032758308.241200,151,116429.000000,-5004.000000,,,,,,,,,
1710032758324.189700,152,116428.000000,-5010.000000,,,,,,,,,
1710032758340.138400,153,116428.000000,-5008.000000,,,,,,,,,
1710032758356.087200,154,116441.000000,-5000.000000,,,,,,,,,
1710032758372.035600,155,116443.000000,-4997.000000,,,,,,,,,
1710032758387.984400,156,116446.000000,-5002.000000,,,,,,,,,
1710032758403.932900,157,116441.000000,-5000.000000,,,,,,,,,
1710032758419.881600,158,116437.000000,-4997.000000,,,,,,,,,
1710032758435.830100,159,116453.000000,-4999.000000,,,,,,,,,
1710032758451.778800,160,116451.000000,-4992.000000,,,,,,,,,
1710032758467.727300,161,116452.000000,-5003.000000,,,,,,,,,
1710032758483.676000,162,116461.000000,-5000.000000,,,,,,,,,
1710032758499.624500,163,116471.000000,-5012.000000,,,,,,,,,
1710032758515.573200,164,116474.000000,-4995.000000,,,,,,,,,
1710032758531.521700,165,116473.000000,-4996.000000,,,,,,,,,
1710032758547.470500,166,116472.000000,-4997.000000,,,,,,,,,
1710032758563.419200,167,116465.000000,-4990.000000,,,,,,,,,
1710032758579.367700,168,116475.000000,-4991.000000,,,,,,,,,
1710032758595.316400,169,116475.000000,-4987.000000,,,,,,,,,
1710032758611.264900,170,116474.000000,-4992.000000,,,,,,,,,
1710032758627.213600,171,116478.000000,-4998.000000,,,,,,,,,
1710032758643.162100,172,116481.000000,-5005.000000,,,,,,,,,
1710032758659.110800,173,116486.000000,-5006.000000,,,,,,,,,
1710032758675.059300,174,116485.000000,-5010.000000,,,,,,,,,
1710032758691.008100,175,116505.000000,-5007.000000,,,,,,,,,
1710032758706.956500,176,116513.000000,-4998.000000,,,,,,,,,
1710032758722.905300,177,116505.000000,-4991.000000,,,,,,,,,
1710032758738.853800,178,116499.000000,-4997.000000,,,,,,,,,
1710032758754.802500,179,116502.000000,-4997.000000,,,,,,,,,
1710032758770.751000,180,116498.000000,-5003.000000,,,,,,,,,
1710032758786.699700,181,116493.000000,-5006.000000,,,,,,,,,
1710032758802.648400,182,116503.000000,-5005.000000,,,,,,,,,
1710032758818.596900,183,116509.000000,-5004.000000,,,,,,,,,
1710032758834.545700,184,116504.000000,-5005.000000,,,,,,,,,
1710032758850.494100,185,116514.000000,-5009.000000,,,,,,,,,
1710032758866.442900,186,116520.000000,-4991.000000,0.000000,3247,5,0,,,,,
1710032758882.391400,187,116519.000000,-4993.000000,,,,,,,,,
1710032758898.340100,188,116522.000000,-4993.000000,,,,,,,,,
1710032758914.288600,189,116516.000000,-4994.000000,,,,,,,,,
1710032758930.237300,190,116513.000000,-4992.000000,,,,,,,,,
1710032758946.185800,191,116512.000000,-4994.000000,,,,,,,,,
1710032758962.134500,192,116522.000000,-5003.000000,,,,,,,,,
1710032758978.083000,193,116526.000000,-5005.000000,,,,,,,,,
1710032758994.031700,194,116532.000000,-4993.000000,,,,,,,,,
1710032759009.980500,195,116532.000000,-4998.000000,,,,,,,,,
1710032759025.929000,196,116532.000000,-5001.000000,,,,,,,,,
1710032759041.877700,197,116528.000000,-4993.000000,,,,,,,,,
1710032759057.826200,198,116504.000000,-4982.000000,,,,,,,,,
1710032759073.774900,199,116475.000000,-4980.000000,,,,,,,,,
1710032759089.723400,200,116435.000000,-4979.000000,,,,,,,,,
1710032759105.672100,201,116393.000000,-4992.000000,,,,,,,,,
1710032759121.620600,202,116383.000000,-4986.000000,,,,,,,,,
1710032759137.569300,203,116366.000000,-4998.000000,,,,,,,,,
1710032759153.517800,204,116366.000000,-4988.000000,,,,,,,,,
1710032759169.466600,205,116367.000000,-4989.000000,,,,,,,,,
1710032759185.415000,206,116388.000000,-4989.000000,,,,,,,,,
1710032759201.363800,207,116383.000000,-4976.000000,,,,,,,,,
1710032759217.312500,208,116390.000000,-4981.000000,,,,,,,,,
1710032759233.261000,209,116404.000000,-4984.000000,,,,,,,,,
1710032759249.209700,210,116415.000000,-4988.000000,,,,,,,,,
1710032759265.158200,211,116427.000000,-4984.000000,,,,,,,,,
1710032759281.106900,212,116426.000000,-4992.000000,,,,,,,,,
1710032759297.055400,213,116439.000000,-4997.000000,,,,,,,,,
1710032759313.004200,214,116451.000000,-4992.000000,,,,,,,,,
1710032759328.952600,215,116448.000000,-4989.000000,,,,,,,,,
1710032759344.901400,216,116449.000000,-4982.000000,,,,,,,,,
1710032759360.849900,217,116449.000000,-4991.000000,,,,,,,,,
1710032759376.798600,218,116457.000000,-4989.000000,,,,,,,,,
1710032759392.747100,219,116458.000000,-4983.000000,,,,,,,,,
1710032759408.695800,220,116447.000000,-4983.000000,,,,,,,,,
1710032759424.644300,221,116448.000000,-4986.000000,,,,,,,,,
1710032759440.593000,222,116448.000000,-4989.000000,,,,,,,,,
1710032759456.541700,223,116454.000000,-4999.000000,,,,,,,,,
1710032759472.490200,224,116467.000000,-4992.000000,,,,,,,,,
1710032759488.439000,225,116467.000000,-4991.000000,,,,,,,,,
1710032759504.387500,226,116475.000000,-4990.000000,,,,,,,,,
1710032759520.336200,227,116471.000000,-4989.000000,,,,,,,,,
1710032759536.284700,228,116463.000000,-4980.000000,,,,,,,,,
1710032759552.233400,229,116467.000000,-4989.000000,,,,,,,,,
1710032759568.181900,230,116471.000000,-4993.000000,,,,,,,,,
1710032759584.130600,231,116482.000000,-4991.000000,,,,,,,,,
1710032759600.079100,232,116471.000000,-4985.000000,,,,,,,,,
1710032759616.027800,233,116480.000000,-4991.000000,,,,,,,,,
1710032759631.976300,234,116499.000000,-4983.000000,,,,,,,,,
1710032759647.925000,235,116495.000000,-4990.000000,,,,,,,,,
1710032759663.873800,236,116484.000000,-4984.000000,,,,,,,,,
1710032759679.822300,237,116480.000000,-4976.000000,,,,,,,,,
1710032759695.771000,238,116474.000000,-4970.000000,,,,,,,,,
1710032759711.719500,239,116473.000000,-4976.000000,,,,,,,,,
1710032759727.668200,240,116473.000000,-4985.000000,,,,,,,,,
1710032759743.616700,241,116479.000000,-4995.000000,,,,,,,,,
1710032759759.565400,242,116496.000000,-4996.000000,,,,,,,,,
1710032759775.513900,243,116490.000000,-5001.000000,,,,,,,,,
1710032759791.462600,244,116497.000000,-5005.000000,,,,,,,,,
1710032759807.411100,245,116515.000000,-4985.000000,,,,,,,,,
1710032759823.359900,246,116516.000000,-4976.000000,0.000000,4227,7,0,,,,,
1710032759839.308300,247,116516.000000,-4972.000000,,,,,,,,,
1710032759855.257100,248,116502.000000,-4981.000000,,,,,,,,,
1710032759871.205600,249,116497.000000,-4974.000000,,,,,,,,,
1710032759887.154300,250,116494.000000,-4983.000000,,,,,,,,,
1710032759903.103000,251,116489.000000,-4991.000000,,,,,,,,,
1710032759919.051500,252,116499.000000,-4994.000000,,,,,,,,,
1710032759935.000200,253,116504.000000,-4988.000000,,,,,,,,,
1710032759950.948700,254,116505.000000,-4991.000000,,,,,,,,,
1710032759966.897500,255,116499.000000,-4990.000000,,,,,,,,,
1710032759982.845900,256,116502.000000,-4977.000000,,,,,,,,,
1710032759998.794700,257,116503.000000,-4978.000000,,,,,,,,,
1710032760014.743200,258,116504.000000,-4976.000000,,,,,,,,,
1710032760030.691900,259,116498.000000,-4972.000000,,,,,,,,,
1710032760046.640400,260,116488.000000,-4986.000000,,,,,,,,,
1710032760062.589100,261,116500.000000,-4989.000000,,,,,,,,,
1710032760078.537600,262,116507.000000,-4988.000000,,,,,,,,,
1710032760094.486300,263,116501.000000,-4981.000000,,,,,,,,,
1710032760110.435100,264,116500.000000,-4972.000000,,,,,,,,,
1710032760126.383500,265,116480.000000,-4977.000000,,,,,,,,,
1710032760142.332300,266,116443.000000,-4965.000000,,,,,,,,,
1710032760158.280800,267,116404.000000,-4968.000000,,,,,,,,,
1710032760174.229500,268,116358.000000,-4968.000000,,,,,,,,,
1710032760190.178000,269,116346.000000,-4961.000000,,,,,,,,,
1710032760206.126700,270,116341.000000,-4963.000000,,,,,,,,,
1710032760222.075200,271,116342.000000,-4970.000000,,,,,,,,,
1710032760238.023900,272,116356.000000,-4972.000000,,,,,,,,,
1710032760253.972400,273,116366.000000,-4976.000000,,,,,,,,,
1710032760269.921100,274,116372.000000,-4977.000000,,,,,,,,,
1710032760285.869600,275,116384.000000,-4968.000000,,,,,,,,,
1710032760301.818400,276,116381.000000,-4973.000000,,,,,,,,,
1710032760317.766800,277,116403.000000,-4970.000000,,,,,,,,,
1710032760333.715600,278,116425.000000,-4975.000000,,,,,,,,,
1710032760349.664300,279,116423.000000,-4967.000000,,,,,,,,,
1710032760365.612800,280,116424.000000,-4979.000000,,,,,,,,,
1710032760381.561500,281,116426.000000,-4983.000000,,,,,,,,,
1710032760397.510000,282,116429.000000,-4985.000000,,,,,,,,,
1710032760413.458700,283,116445.000000,-4974.000000,,,,,,,,,
1710032760429.407200,284,116440.000000,-4984.000000,,,,,,,,,
1710032760445.356000,285,116440.000000,-4974.000000,,,,,,,,,
1710032760461.304400,286,116439.000000,-4977.000000,,,,,,,,,
1710032760477.253200,287,116432.000000,-4970.000000,,,,,,,,,
1710032760493.201700,288,116424.000000,-4966.000000,,,,,,,,,
1710032760509.150400,289,116419.000000,-4969.000000,,,,,,,,,
1710032760525.098900,290,116432.000000,-4968.000000,,,,,,,,,
1710032760541.047600,291,116444.000000,-4986.000000,,,,,,,,,
1710032760556.996300,292,116460.000000,-4986.000000,,,,,,,,,
1710032760572.944800,293,116462.000000,-4971.000000,,,,,,,,,
1710032760588.893600,294,116464.000000,-4974.000000,,,,,,,,,
1710032760604.842000,295,116465.000000,-4966.000000,,,,,,,,,
1710032760620.790800,296,116467.000000,-4966.000000,,,,,,,,,
1710032760636.739300,297,116469.000000,-4971.000000,,,,,,,,,
1710032760652.688000,298,116459.000000,-4987.000000,,,,,,,,,
1710032760668.636500,299,116457.000000,-4983.000000,,,,,,,,,
1710032760684.585200,300,116460.000000,-4978.000000,,,,,,,,,
1710032760700.533700,301,116463.000000,-4980.000000,,,,,,,,,
1710032760716.482400,302,116473.000000,-4986.000000,,,,,,,,,
1710032760732.430900,303,116483.000000,-4985.000000,,,,,,,,,
1710032760748.379600,304,116494.000000,-4982.000000,,,,,,,,,
1710032760764.328100,305,116494.000000,-4972.000000,,,,,,,,,
1710032760780.276900,306,116489.000000,-4971.000000,,,,,,,,,
1710032760796.225600,307,116489.000000,-4978.000000,,,,,,,,,
1710032760812.174100,308,116491.000000,-4977.000000,,,,,,,,,
1710032760828.122800,309,116492.000000,-4977.000000,0.000000,5256,7,0,,,,,
1710032760844.071300,310,116493.000000,-4971.000000,,,,,,,,,
1710032760860.020000,311,116490.000000,-4977.000000,,,,,,,,,
1710032760875.968500,312,116493.000000,-4990.000000,,,,,,,,,
1710032760891.917200,313,116505.000000,-4988.000000,,,,,,,,,
1710032760907.865700,314,116517.000000,-4978.000000,,,,,,,,,
1710032760923.814500,315,116509.000000,-4981.000000,,,,,,,,,
1710032760939.762900,316,116509.000000,-4973.000000,,,,,,,,,
1710032760955.711700,317,116513.000000,-4971.000000,,,,,,,,,
1710032760971.660200,318,116512.000000,-4971.000000,,,,,,,,,
1710032760987.608900,319,116505.000000,-4973.000000,,,,,,,,,
1710032761003.557600,320,116506.000000,-4974.000000,,,,,,,,,
1710032761019.506100,321,116519.000000,-4981.000000,,,,,,,,,
1710032761035.454800,322,116517.000000,-4981.000000,,,,,,,,,
1710032761051.403300,323,116532.000000,-4988.000000,,,,,,,,,
1710032761067.352100,324,116534.000000,-4986.000000,,,,,,,,,
1710032761083.300500,325,116531.000000,-4978.000000,,,,,,,,,
1710032761099.249300,326,116542.000000,-4976.000000,,,,,,,,,
1710032761115.197800,327,116544.000000,-4979.000000,,,,,,,,,
1710032761131.146500,328,116535.000000,-4968.000000,,,,,,,,,
1710032761147.095000,329,116527.000000,-4967.000000,,,,,,,,,
1710032761163.043700,330,116516.000000,-4970.000000,,,,,,,,,
1710032761178.992200,331,116488.000000,-4979.000000,,,,,,,,,
1710032761194.940900,332,116467.000000,-4986.000000,,,,,,,,,
1710032761210.889600,333,116432.000000,-4972.000000,,,,,,,,,
1710032761226.838100,334,116398.000000,-4972.000000,,,,,,,,,
1710032761242.786900,335,116383.000000,-4971.000000,,,,,,,,,
1710032761258.735400,336,116377.000000,-4967.000000,,,,,,,,,
1710032761274.684100,337,116383.000000,-4952.000000,,,,,,,,,
1710032761290.632600,338,116393.000000,-4956.000000,,,,,,,,,
1710032761306.581300,339,116401.000000,-4956.000000,,,,,,,,,
1710032761322.529800,340,116408.000000,-4957.000000,,,,,,,,,
1710032761338.478500,341,116417.000000,-4966.000000,,,,,,,,,
1710032761354.427000,342,116432.000000,-4984.000000,,,,,,,,,
1710032761370.375700,343,116438.000000,-4985.000000,,,,,,,,,
1710032761386.324200,344,116447.000000,-4987.000000,,,,,,,,,
1710032761402.272900,345,116462.000000,-4975.000000,,,,,,,,,
1710032761418.221400,346,116474.000000,-4977.000000,,,,,,,,,
1710032761434.170200,347,116480.000000,-4977.000000,,,,,,,,,
1710032761450.118900,348,116483.000000,-4964.000000,,,,,,,,,
1710032761466.067400,349,116490.000000,-4968.000000,,,,,,,,,
1710032761482.016100,350,116483.000000,-4965.000000,,,,,,,,,
1710032761497.964600,351,116477.000000,-4965.000000,,,,,,,,,
1710032761513.913300,352,116476.000000,-4975.000000,,,,,,,,,
1710032761529.861800,353,116475.000000,-4985.000000,,,,,,,,,
1710032761545.810500,354,116499.000000,-4981.000000,,,,,,,,,
1710032761561.759000,355,116503.000000,-4979.000000,,,,,,,,,
1710032761577.707800,356,116513.000000,-4977.000000,,,,,,,,,
1710032761593.656200,357,116520.000000,-4976.000000,,,,,,,,,
1710032761609.605000,358,116535.000000,-4973.000000,,,,,,,,,
1710032761625.553500,359,116529.000000,-4965.000000,,,,,,,,,
1710032761641.502200,360,116522.000000,-4974.000000,,,,,,,,,
1710032761657.450900,361,116529.000000,-4970.000000,,,,,,,,,
1710032761673.399400,362,116529.000000,-4973.000000,,,,,,,,,
1710032761689.348100,363,116535.000000,-4976.000000,,,,,,,,,
1710032761705.296600,364,116537.000000,-4978.000000,,,,,,,,,
1710032761721.245400,365,116546.000000,-4986.000000,,,,,,,,,
1710032761737.193800,366,116553.000000,-4980.000000,,,,,,,,,
1710032761753.142600,367,116571.000000,-4979.000000,,,,,,,,,
1710032761769.091100,368,116576.000000,-4976.000000,,,,,,,,,
1710032761785.039800,369,116577.000000,-4973.000000,,,,,,,,,
1710032761800.988300,370,116580.000000,-4974.000000,,,,,,,,,
1710032761816.937000,371,116572.000000,-4971.000000,,,,,,,,,
1710032761832.885500,372,116577.000000,-4974.000000,0.000000,6284,7,0,,,,,
1710032761848.834200,373,116576.000000,-4981.000000,,,,,,,,,
1710032761864.782700,374,116575.000000,-4981.000000,,,,,,,,,
1710032761880.731400,375,116581.000000,-4983.000000,,,,,,,,,
1710032761896.680200,376,116586.000000,-4985.000000,,,,,,,,,
1710032761912.628700,377,116585.000000,-4983.000000,,,,,,,,,
1710032761928.577400,378,116580.000000,-4973.000000,,,,,,,,,
1710032761944.525900,379,116583.000000,-4971.000000,,,,,,,,,
1710032761960.474600,380,116583.000000,-4956.000000,,,,,,,,,
1710032761976.423100,381,116575.000000,-4961.000000,,,,,,,,,
1710032761992.371800,382,116582.000000,-4977.000000,,,,,,,,,
1710032762008.320300,383,116603.000000,-4969.000000,,,,,,,,,
1710032762024.269000,384,116587.000000,-4973.000000,,,,,,,,,
1710032762040.217500,385,116588.000000,-4995.000000,,,,,,,,,
1710032762056.166300,386,116618.000000,-4984.000000,,,,,,,,,
1710032762072.114700,387,116610.000000,-4980.000000,,,,,,,,,
1710032762088.063500,388,116624.000000,-4977.000000,,,,,,,,,
1710032762104.012200,389,116621.000000,-4971.000000,,,,,,,,,
