MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe6,0x76,0x84,0x00,0x01,0x8e,
start time,1710032844420
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032845205.557100,48,113990.000000,-7393.000000,,,,,,,,,
1710032845221.506100,49,114002.000000,-7398.000000,,,,,,,,,
1710032845237.455300,50,114002.000000,-7391.000000,,,,,,,,,
1710032845253.404300,51,114010.000000,-7394.000000,,,,,,,,,
1710032845269.353500,52,114022.000000,-7400.000000,,,,,,,,,
1710032845285.302500,53,114024.000000,-7401.000000,,,,,,,,,
1710032845301.251700,54,114024.000000,-7397.000000,,,,,,,,,
1710032845317.200700,55,114030.000000,-7397.000000,,,,,,,,,
1710032845333.149900,56,114017.000000,-7389.000000,,,,,,,,,
1710032845349.099100,57,113999.000000,-7393.000000,,,,,,,,,
1710032845365.048100,58,113970.000000,-7389.000000,,,,,,,,,
1710032845380.997300,59,113929.000000,-7383.000000,,,,,,,,,
1710032845396.946300,60,113887.000000,-7380.000000,,,,,,,,,
1710032845412.895500,61,113864.000000,-7380.000000,,,,,,,,,
1710032845428.844500,62,113854.000000,-7376.000000,,,,,,,,,
1710032845444.793700,63,113850.000000,-7380.000000,,,,,,,,,
1710032845460.742700,64,113854.000000,-7381.000000,,,,,,,,,
1710032845476.691900,65,113865.000000,-7374.000000,,,,,,,,,
1710032845492.640900,66,113880.000000,-7381.000000,,,,,,,,,
1710032845508.590100,67,113898.000000,-7387.000000,,,,,,,,,
1710032845524.539100,68,113910.000000,-7387.000000,,,,,,,,,
1710032845540.488300,69,113921.000000,-7388.000000,,,,,,,,,
1710032845556.437500,70,113924.000000,-7387.000000,,,,,,,,,
1710032845572.386500,71,113930.000000,-7387.000000,,,,,,,,,
1710032845588.335700,72,113929.000000,-7389.000000,,,,,,,,,
1710032845604.284700,73,113944.000000,-7390.000000,,,,,,,,,
1710032845620.233900,74,113950.000000,-7386.000000,,,,,,,,,
1710032845636.182900,75,113959.000000,-7389.000000,,,,,,,,,
1710032845652.132100,76,113962.000000,-7388.000000,,,,,,,,,
1710032845668.081100,77,113968.000000,-7388.000000,,,,,,,,,
1710032845684.030300,78,113978.000000,-7387.000000,,,,,,,,,
1710032845699.979200,79,113975.000000,-7390.000000,,,,,,,,,
1710032845715.928500,80,113974.000000,-7390.000000,,,,,,,,,
1710032845731.877400,81,113974.000000,-7390.000000,,,,,,,,,
1710032845747.826700,82,113981.000000,-7395.000000,,,,,,,,,
1710032845763.775900,83,113992.000000,-7392.000000,,,,,,,,,
1710032845779.724900,84,114001.000000,-7393.000000,,,,,,,,,
1710032845795.674100,85,114001.000000,-7391.000000,,,,,,,,,
1710032845811.623000,86,114001.000000,-7390.000000,,,,,,,,,
1710032845827.572300,87,114003.000000,-7394.000000,,,,,,,,,
1710032845843.521200,88,114003.000000,-7395.000000,,,,,,,,,
1710032845859.470500,89,114004.000000,-7395.000000,,,,,,,,,
1710032845875.419400,90,114007.000000,-7397.000000,0.000000,1679,5,0,,,,,
1710032845891.368700,91,114014.000000,-7392.000000,,,,,,,,,
1710032845907.317600,92,114023.000000,-7396.000000,,,,,,,,,
1710032845923.266800,93,114024.000000,-7397.000000,,,,,,,,,
1710032845939.215800,94,114020.000000,-7395.000000,,,,,,,,,
1710032845955.165000,95,114022.000000,-7399.000000,,,,,,,,,
1710032845971.114000,96,114007.000000,-7402.000000,,,,,,,,,
1710032845987.063200,97,113983.000000,-7396.000000,,,,,,,,,
1710032846003.012500,98,113951.000000,-7392.000000,,,,,,,,,
1710032846018.961400,99,113911.000000,-7387.000000,,,,,,,,,
1710032846034.910600,100,113878.000000,-7387.000000,,,,,,,,,
1710032846050.859600,101,113861.000000,-7383.000000,,,,,,,,,
1710032846066.808800,102,113856.000000,-7386.000000,,,,,,,,,
1710032846082.757800,103,113853.000000,-7384.000000,,,,,,,,,
1710032846098.707000,104,113859.000000,-7386.000000,,,,,,,,,
1710032846114.656000,105,113874.000000,-7389.000000,,,,,,,,,
1710032846130.605200,106,113885.000000,-7394.000000,,,,,,,,,
1710032846146.554200,107,113899.000000,-7395.000000,,,,,,,,,
1710032846162.503400,108,113908.000000,-7395.000000,,,,,,,,,
1710032846178.452400,109,113917.000000,-7396.000000,,,,,,,,,
1710032846194.401600,110,113924.000000,-7398.000000,,,,,,,,,
1710032846210.350800,111,113928.000000,-7401.000000,,,,,,,,,
1710032846226.299800,112,113927.000000,-7399.000000,,,,,,,,,
1710032846242.249000,113,113936.000000,-7403.000000,,,,,,,,,
1710032846258.198000,114,113937.000000,-7403.000000,,,,,,,,,
1710032846274.147200,115,113939.000000,-7405.000000,,,,,,,,,
1710032846290.096200,116,113948.000000,-7406.000000,,,,,,,,,
1710032846306.045400,117,113953.000000,-7408.000000,,,,,,,,,
1710032846321.994400,118,113945.000000,-7409.000000,,,,,,,,,
1710032846337.943600,119,113948.000000,-7408.000000,,,,,,,,,
1710032846353.892600,120,113955.000000,-7406.000000,,,,,,,,,
1710032846369.841800,121,113958.000000,-7409.000000,,,,,,,,,
1710032846385.790800,122,113960.000000,-7412.000000,,,,,,,,,
1710032846401.740000,123,113967.000000,-7419.000000,,,,,,,,,
1710032846417.689000,124,113973.000000,-7417.000000,,,,,,,,,
1710032846433.638200,125,113969.000000,-7413.000000,,,,,,,,,
1710032846449.587400,126,113971.000000,-7419.000000,,,,,,,,,
1710032846465.536400,127,113971.000000,-7423.000000,,,,,,,,,
1710032846481.485600,128,113971.000000,-7420.000000,,,,,,,,,
1710032846497.434600,129,113972.000000,-7419.000000,,,,,,,,,
1710032846513.383800,130,113979.000000,-7427.000000,,,,,,,,,
1710032846529.332800,131,113980.000000,-7431.000000,,,,,,,,,
1710032846545.282000,132,113983.000000,-7425.000000,,,,,,,,,
1710032846561.231000,133,113993.000000,-7425.000000,,,,,,,,,
1710032846577.180200,134,113995.000000,-7419.000000,,,,,,,,,
1710032846593.129200,135,113998.000000,-7419.000000,,,,,,,,,
1710032846609.078400,136,114009.000000,-7421.000000,,,,,,,,,
1710032846625.027300,137,114010.000000,-7422.000000,,,,,,,,,
1710032846640.976600,138,114015.000000,-7422.000000,,,,,,,,,
1710032846656.925800,139,114011.000000,-7416.000000,,,,,,,,,
1710032846672.874800,140,114000.000000,-7424.000000,,,,,,,,,
1710032846688.824000,141,113980.000000,-7421.000000,,,,,,,,,
1710032846704.772900,142,113947.000000,-7417.000000,,,,,,,,,
1710032846720.722200,143,113903.000000,-7410.000000,,,,,,,,,
1710032846736.671100,144,113870.000000,-7404.000000,,,,,,,,,
1710032846752.620400,145,113852.000000,-7402.000000,,,,,,,,,
1710032846768.569300,146,113844.000000,-7404.000000,,,,,,,,,
1710032846784.518600,147,113849.000000,-7407.000000,,,,,,,,,
1710032846800.467500,148,113857.000000,-7406.000000,,,,,,,,,
1710032846816.416700,149,113868.000000,-7410.000000,,,,,,,,,
1710032846832.365700,150,113890.000000,-7414.000000,,,,,,,,,
1710032846848.314900,151,113904.000000,-7415.000000,,,,,,,,,
1710032846864.264200,152,113910.000000,-7416.000000,,,,,,,,,
1710032846880.213100,153,113920.000000,-7415.000000,0.000000,2708,5,0,,,,,
1710032846896.162400,154,113929.000000,-7415.000000,,,,,,,,,
1710032846912.111300,155,113938.000000,-7416.000000,,,,,,,,,
1710032846928.060500,156,113946.000000,-7417.000000,,,,,,,,,
1710032846944.009500,157,113953.000000,-7422.000000,,,,,,,,,
1710032846959.958700,158,113954.000000,-7421.000000,,,,,,,,,
1710032846975.907700,159,113967.000000,-7420.000000,,,,,,,,,
1710032846991.856900,160,113973.000000,-7417.000000,,,,,,,,,
1710032847007.805900,161,113975.000000,-7414.000000,,,,,,,,,
1710032847023.755100,162,113982.000000,-7413.000000,,,,,,,,,
1710032847039.704100,163,113979.000000,-7422.000000,,,,,,,,,
1710032847055.653300,164,113986.000000,-7420.000000,,,,,,,,,
1710032847071.602300,165,113993.000000,-7423.000000,,,,,,,,,
1710032847087.551500,166,113993.000000,-7419.000000,,,,,,,,,
1710032847103.500700,167,114003.000000,-7419.000000,,,,,,,,,
1710032847119.449700,168,114007.000000,-7423.000000,,,,,,,,,
1710032847135.398900,169,114012.000000,-7430.000000,,,,,,,,,
1710032847151.347900,170,114013.000000,-7426.000000,,,,,,,,,
1710032847167.297100,171,114017.000000,-7422.000000,,,,,,,,,
1710032847183.246100,172,114012.000000,-7425.000000,,,,,,,,,
1710032847199.195300,173,114020.000000,-7424.000000,,,,,,,,,
1710032847215.144300,174,114031.000000,-7427.000000,,,,,,,,,
1710032847231.093500,175,114035.000000,-7426.000000,,,,,,,,,
1710032847247.042500,176,114045.000000,-7422.000000,,,,,,,,,
1710032847262.991700,177,114045.000000,-7422.000000,,,,,,,,,
1710032847278.940700,178,114046.000000,-7426.000000,,,,,,,,,
1710032847294.889900,179,114048.000000,-7430.000000,,,,,,,,,
1710032847310.839100,180,114053.000000,-7428.000000,,,,,,,,,
1710032847326.788100,181,114059.000000,-7428.000000,,,,,,,,,
1710032847342.737300,182,114068.000000,-7425.000000,,,,,,,,,
1710032847358.686300,183,114072.000000,-7421.000000,,,,,,,,,
1710032847374.635500,184,114070.000000,-7426.000000,,,,,,,,,
1710032847390.584500,185,114073.000000,-7425.000000,,,,,,,,,
1710032847406.533700,186,114082.000000,-7424.000000,,,,,,,,,
1710032847422.482700,187,114092.000000,-7424.000000,,,,,,,,,
1710032847438.431900,188,114097.000000,-7421.000000,,,,,,,,,
1710032847454.380900,189,114096.000000,-7423.000000,,,,,,,,,
1710032847470.330100,190,114105.000000,-7427.000000,,,,,,,,,
1710032847486.279100,191,114105.000000,-7423.000000,,,,,,,,,
1710032847502.228300,192,114107.000000,-7424.000000,,,,,,,,,
1710032847518.177200,193,114101.000000,-7423.000000,,,,,,,,,
1710032847534.126500,194,114087.000000,-7420.000000,,,,,,,,,
1710032847550.075700,195,114063.000000,-7420.000000,,,,,,,,,
1710032847566.024700,196,114031.000000,-7416.000000,,,,,,,,,
1710032847581.973900,197,113987.000000,-7414.000000,,,,,,,,,
1710032847597.922900,198,113960.000000,-7410.000000,,,,,,,,,
1710032847613.872100,199,113947.000000,-7410.000000,,,,,,,,,
1710032847629.821000,200,113947.000000,-7408.000000,,,,,,,,,
1710032847645.770300,201,113959.000000,-7407.000000,,,,,,,,,
1710032847661.719200,202,113979.000000,-7409.000000,,,,,,,,,
1710032847677.668500,203,113996.000000,-7409.000000,,,,,,,,,
1710032847693.617400,204,114010.000000,-7407.000000,,,,,,,,,
1710032847709.566700,205,114028.000000,-7414.000000,,,,,,,,,
1710032847725.515600,206,114054.000000,-7420.000000,,,,,,,,,
1710032847741.464800,207,114076.000000,-7418.000000,,,,,,,,,
1710032847757.414100,208,114096.000000,-7424.000000,,,,,,,,,
1710032847773.363000,209,114113.000000,-7429.000000,,,,,,,,,
1710032847789.312300,210,114126.000000,-7430.000000,,,,,,,,,
1710032847805.261200,211,114136.000000,-7427.000000,,,,,,,,,
1710032847821.210400,212,114142.000000,-7426.000000,,,,,,,,,
1710032847837.159400,213,114144.000000,-7430.000000,,,,,,,,,
1710032847853.108600,214,114153.000000,-7436.000000,,,,,,,,,
1710032847869.057600,215,114159.000000,-7438.000000,,,,,,,,,
1710032847885.006800,216,114157.000000,-7434.000000,0.000000,3737,5,0,,,,,
1710032847900.955800,217,114158.000000,-7430.000000,,,,,,,,,
1710032847916.905000,218,114165.000000,-7432.000000,,,,,,,,,
1710032847932.854000,219,114174.000000,-7434.000000,,,,,,,,,
1710032847948.803200,220,114175.000000,-7432.000000,,,,,,,,,
1710032847964.752400,221,114182.000000,-7428.000000,,,,,,,,,
1710032847980.701400,222,114185.000000,-7428.000000,,,,,,,,,
1710032847996.650600,223,114187.000000,-7431.000000,,,,,,,,,
1710032848012.599600,224,114194.000000,-7431.000000,,,,,,,,,
1710032848028.548800,225,114194.000000,-7431.000000,,,,,,,,,
1710032848044.497800,226,114206.000000,-7429.000000,,,,,,,,,
1710032848060.447000,227,114210.000000,-7430.000000,,,,,,,,,
1710032848076.396000,228,114216.000000,-7432.000000,,,,,,,,,
1710032848092.345200,229,114220.000000,-7430.000000,,,,,,,,,
1710032848108.294200,230,114228.000000,-7433.000000,,,,,,,,,
1710032848124.243400,231,114230.000000,-7431.000000,,,,,,,,,
1710032848140.192400,232,114234.000000,-7436.000000,,,,,,,,,
1710032848156.141600,233,114239.000000,-7436.000000,,,,,,,,,
1710032848172.090600,234,114242.000000,-7431.000000,,,,,,,,,
1710032848188.039800,235,114246.000000,-7428.000000,,,,,,,,,
1710032848203.989000,236,114254.000000,-7434.000000,,,,,,,,,
1710032848219.938000,237,114261.000000,-7439.000000,,,,,,,,,
1710032848235.887200,238,114262.000000,-7436.000000,,,,,,,,,
1710032848251.836200,239,114259.000000,-7438.000000,,,,,,,,,
1710032848267.785400,240,114260.000000,-7436.000000,,,,,,,,,
1710032848283.734400,241,114255.000000,-7437.000000,,,,,,,,,
1710032848299.683600,242,114256.000000,-7443.000000,,,,,,,,,
1710032848315.632600,243,114253.000000,-7449.000000,,,,,,,,,
1710032848331.581800,244,114245.000000,-7447.000000,,,,,,,,,
1710032848347.530800,245,114230.000000,-7445.000000,,,,,,,,,
1710032848363.480000,246,114221.000000,-7447.000000,,,,,,,,,
1710032848379.429000,247,114210.000000,-7458.000000,,,,,,,,,
1710032848395.378200,248,114189.000000,-7464.000000,,,,,,,,,
1710032848411.327400,249,114175.000000,-7462.000000,,,,,,,,,
1710032848427.276400,250,114156.000000,-7463.000000,,,,,,,,,
1710032848443.225600,251,114117.000000,-7464.000000,,,,,,,,,
1710032848459.174600,252,114082.000000,-7475.000000,,,,,,,,,
1710032848475.123800,253,114053.000000,-7481.000000,,,,,,,,,
1710032848491.072800,254,114023.000000,-7487.000000,,,,,,,,,
1710032848507.022000,255,114006.000000,-7479.000000,,,,,,,,,
1710032848522.970900,256,113999.000000,-7483.000000,,,,,,,,,
1710032848538.920200,257,114002.000000,-7490.000000,,,,,,,,,
1710032848554.869100,258,114005.000000,-7494.000000,,,,,,,,,
1710032848570.818400,259,114016.000000,-7500.000000,,,,,,,,,
1710032848586.767300,260,114015.000000,-7500.000000,,,,,,,,,
1710032848602.716600,261,114017.000000,-7504.000000,,,,,,,,,
1710032848618.665500,262,114017.000000,-7504.000000,,,,,,,,,
1710032848634.614700,263,114022.000000,-7503.000000,,,,,,,,,
1710032848650.564000,264,114023.000000,-7503.000000,,,,,,,,,
1710032848666.512900,265,114012.000000,-7502.000000,,,,,,,,,
1710032848682.462200,266,114008.000000,-7503.000000,,,,,,,,,
1710032848698.411100,267,114003.000000,-7500.000000,,,,,,,,,
1710032848714.360400,268,113991.000000,-7499.000000,,,,,,,,,
1710032848730.309300,269,113991.000000,-7496.000000,,,,,,,,,
1710032848746.258500,270,113992.000000,-7499.000000,,,,,,,,,
1710032848762.207500,271,113998.000000,-7501.000000,,,,,,,,,
1710032848778.156700,272,114001.000000,-7500.000000,,,,,,,,,
1710032848794.105700,273,114004.000000,-7504.000000,,,,,,,,,
1710032848810.054900,274,114019.000000,-7503.000000,,,,,,,,,
1710032848826.003900,275,114027.000000,-7499.000000,,,,,,,,,
1710032848841.953100,276,114038.000000,-7497.000000,,,,,,,,,
1710032848857.902300,277,114044.000000,-7505.000000,,,,,,,,,
1710032848873.851300,278,114047.000000,-7512.000000,,,,,,,,,
1710032848889.800500,279,114053.000000,-7512.000000,0.000000,4766,7,0,,,,,
1710032848905.749500,280,114057.000000,-7508.000000,,,,,,,,,
1710032848921.698700,281,114057.000000,-7502.000000,,,,,,,,,
1710032848937.647700,282,114057.000000,-7500.000000,,,,,,,,,
1710032848953.596900,283,114056.000000,-7503.000000,,,,,,,,,
1710032848969.545900,284,114059.000000,-7505.000000,,,,,,,,,
1710032848985.495100,285,114065.000000,-7496.000000,,,,,,,,,
1710032849001.444100,286,114081.000000,-7498.000000,,,,,,,,,
1710032849017.393300,287,114092.000000,-7503.000000,,,,,,,,,
1710032849033.342300,288,114108.000000,-7502.000000,,,,,,,,,
1710032849049.291500,289,114114.000000,-7503.000000,,,,,,,,,
1710032849065.240700,290,114119.000000,-7504.000000,,,,,,,,,
1710032849081.189700,291,114130.000000,-7504.000000,,,,,,,,,
1710032849097.138900,292,114131.000000,-7506.000000,,,,,,,,,
1710032849113.087900,293,114133.000000,-7504.000000,,,,,,,,,
1710032849129.037100,294,114140.000000,-7504.000000,,,,,,,,,
1710032849144.986100,295,114142.000000,-7507.000000,,,,,,,,,
1710032849160.935300,296,114146.000000,-7509.000000,,,,,,,,,
1710032849176.884300,297,114147.000000,-7507.000000,,,,,,,,,
1710032849192.833500,298,114143.000000,-7506.000000,,,,,,,,,
1710032849208.782500,299,114138.000000,-7506.000000,,,,,,,,,
1710032849224.731700,300,114134.000000,-7505.000000,,,,,,,,,
1710032849240.680700,301,114134.000000,-7504.000000,,,,,,,,,
1710032849256.629900,302,114135.000000,-7503.000000,,,,,,,,,
1710032849272.578900,303,114134.000000,-7502.000000,,,,,,,,,
1710032849288.528100,304,114134.000000,-7506.000000,,,,,,,,,
1710032849304.477300,305,114136.000000,-7505.000000,,,,,,,,,
1710032849320.426300,306,114146.000000,-7504.000000,,,,,,,,,
1710032849336.375500,307,114146.000000,-7505.000000,,,,,,,,,
1710032849352.324500,308,114137.000000,-7504.000000,,,,,,,,,
1710032849368.273700,309,114124.000000,-7507.000000,,,,,,,,,
1710032849384.222700,310,114113.000000,-7507.000000,,,,,,,,,
1710032849400.171900,311,114094.000000,-7502.000000,,,,,,,,,
1710032849416.120800,312,114056.000000,-7495.000000,,,,,,,,,
1710032849432.070100,313,114020.000000,-7489.000000,,,,,,,,,
1710032849448.019000,314,113980.000000,-7484.000000,,,,,,,,,
1710032849463.968300,315,113955.000000,-7478.000000,,,,,,,,,
1710032849479.917200,316,113940.000000,-7478.000000,,,,,,,,,
1710032849495.866500,317,113940.000000,-7475.000000,,,,,,,,,
1710032849511.815700,318,113942.000000,-7478.000000,,,,,,,,,
1710032849527.764600,319,113941.000000,-7477.000000,,,,,,,,,
1710032849543.713900,320,113942.000000,-7473.000000,,,,,,,,,
1710032849559.662800,321,113947.000000,-7475.000000,,,,,,,,,
1710032849575.612100,322,113959.000000,-7472.000000,,,,,,,,,
1710032849591.561000,323,113962.000000,-7474.000000,,,,,,,,,
1710032849607.510300,324,113964.000000,-7477.000000,,,,,,,,,
1710032849623.459200,325,113962.000000,-7478.000000,,,,,,,,,
1710032849639.408400,326,113968.000000,-7477.000000,,,,,,,,,
1710032849655.357400,327,113980.000000,-7477.000000,,,,,,,,,
1710032849671.306600,328,113985.000000,-7476.000000,,,,,,,,,
1710032849687.255600,329,113985.000000,-7477.000000,,,,,,,,,
1710032849703.204800,330,113986.000000,-7478.000000,,,,,,,,,
1710032849719.153800,331,113983.000000,-7479.000000,,,,,,,,,
1710032849735.103000,332,113982.000000,-7480.000000,,,,,,,,,
1710032849751.052200,333,113981.000000,-7478.000000,,,,,,,,,
1710032849767.001200,334,113978.000000,-7474.000000,,,,,,,,,
1710032849782.950400,335,113974.000000,-7471.000000,,,,,,,,,
1710032849798.899400,336,113977.000000,-7478.000000,,,,,,,,,
1710032849814.848600,337,113972.000000,-7478.000000,,,,,,,,,
1710032849830.797600,338,113978.000000,-7475.000000,,,,,,,,,
1710032849846.746800,339,113978.000000,-7476.000000,,,,,,,,,
1710032849862.695800,340,113972.000000,-7469.000000,,,,,,,,,
1710032849878.645000,341,113961.000000,-7471.000000,,,,,,,,,
1710032849894.594000,342,113958.000000,-7473.000000,0.000000,5795,7,0,,,,,
1710032849910.543200,343,113957.000000,-7471.000000,,,,,,,,,
1710032849926.492200,344,113953.000000,-7469.000000,,,,,,,,,
1710032849942.441400,345,113957.000000,-7468.000000,,,,,,,,,
1710032849958.390600,346,113958.000000,-7464.000000,,,,,,,,,
1710032849974.339600,347,113956.000000,-7467.000000,,,,,,,,,
1710032849990.288800,348,113954.000000,-7471.000000,,,,,,,,,
1710032850006.237800,349,113955.000000,-7469.000000,,,,,,,,,
1710032850022.187000,350,113953.000000,-7463.000000,,,,,,,,,
1710032850038.136000,351,113959.000000,-7465.000000,,,,,,,,,
1710032850054.085200,352,113963.000000,-7463.000000,,,,,,,,,
1710032850070.034200,353,113964.000000,-7466.000000,,,,,,,,,
1710032850085.983400,354,113964.000000,-7464.000000,,,,,,,,,
1710032850101.932400,355,113965.000000,-7467.000000,,,,,,,,,
1710032850117.881600,356,113970.000000,-7464.000000,,,,,,,,,
1710032850133.830600,357,113977.000000,-7462.000000,,,,,,,,,
1710032850149.779800,358,113975.000000,-7464.000000,,,,,,,,,
1710032850165.729000,359,113975.000000,-7464.000000,,,,,,,,,
1710032850181.678000,360,113976.000000,-7463.000000,,,,,,,,,
1710032850197.627200,361,113971.000000,-7461.000000,,,,,,,,,
1710032850213.576200,362,113976.000000,-7462.000000,,,,,,,,,
1710032850229.525400,363,113985.000000,-7465.000000,,,,,,,,,
1710032850245.474400,364,113994.000000,-7465.000000,,,,,,,,,
1710032850261.423600,365,113995.000000,-7464.000000,,,,,,,,,
1710032850277.372600,366,113995.000000,-7461.000000,,,,,,,,,
1710032850293.321800,367,113996.000000,-7465.000000,,,,,,,,,
1710032850309.270800,368,113999.000000,-7461.000000,,,,,,,,,
1710032850325.220000,369,113995.000000,-7459.000000,,,,,,,,,
1710032850341.168900,370,113997.000000,-7461.000000,,,,,,,,,
1710032850357.118200,371,113983.000000,-7457.000000,,,,,,,,,
1710032850373.067100,372,113961.000000,-7453.000000,,,,,,,,,
1710032850389.016400,373,113937.000000,-7452.000000,,,,,,,,,
1710032850404.965600,374,113904.000000,-7450.000000,,,,,,,,,
1710032850420.914600,375,113872.000000,-7444.000000,,,,,,,,,
1710032850436.863800,376,113851.000000,-7441.000000,,,,,,,,,
1710032850452.812700,377,113845.000000,-7438.000000,,,,,,,,,
1710032850468.762000,378,113846.000000,-7434.000000,,,,,,,,,
1710032850484.710900,379,113848.000000,-7435.000000,,,,,,,,,
1710032850500.660200,380,113859.000000,-7439.000000,,,,,,,,,
1710032850516.609100,381,113873.000000,-7437.000000,,,,,,,,,
1710032850532.558300,382,113889.000000,-7441.000000,,,,,,,,,
1710032850548.507300,383,113901.000000,-7438.000000,,,,,,,,,
1710032850564.456500,384,113914.000000,-7441.000000,,,,,,,,,
1710032850580.405500,385,113925.000000,-7448.000000,,,,,,,,,
1710032850596.354700,386,113936.000000,-7446.000000,,,,,,,,,
1710032850612.304000,387,113942.000000,-7443.000000,,,,,,,,,
1710032850628.252900,388,113951.000000,-7438.000000,,,,,,,,,
1710032850644.202100,389,113956.000000,-7442.000000,,,,,,,,,
