MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0x33,0xb1,0x00,0x01,0x8e,
start time,1710032892849
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032893267.749000,25,110279.000000,-9202.000000,,,,,,,,,
1710032893283.699200,26,110373.000000,-9207.000000,,,,,,,,,
1710032893299.649200,27,110449.000000,-9191.000000,,,,,,,,,
1710032893315.599100,28,110529.000000,-9202.000000,,,,,,,,,
1710032893331.549100,29,110599.000000,-9224.000000,,,,,,,,,
1710032893347.499000,30,110651.000000,-9245.000000,,,,,,,,,
1710032893363.449000,31,110712.000000,-9246.000000,,,,,,,,,
1710032893379.398900,32,110779.000000,-9258.000000,,,,,,,,,
1710032893395.348900,33,110846.000000,-9257.000000,,,,,,,,,
1710032893411.298800,34,110904.000000,-9261.000000,,,,,,,,,
1710032893427.248800,35,110952.000000,-9274.000000,,,,,,,,,
1710032893443.198700,36,111014.000000,-9271.000000,,,,,,,,,
1710032893459.148700,37,111073.000000,-9270.000000,,,,,,,,,
1710032893475.098600,38,111105.000000,-9262.000000,,,,,,,,,
1710032893491.048600,39,111128.000000,-9258.000000,,,,,,,,,
1710032893506.998500,40,111144.000000,-9254.000000,,,,,,,,,
1710032893522.948500,41,111163.000000,-9246.000000,,,,,,,,,
1710032893538.898400,42,111166.000000,-9270.000000,,,,,,,,,
1710032893554.848400,43,111175.000000,-9264.000000,,,,,,,,,
1710032893570.798600,44,111181.000000,-9264.000000,,,,,,,,,
1710032893586.748500,45,111180.000000,-9250.000000,,,,,,,,,
1710032893602.698500,46,111172.000000,-9232.000000,,,,,,,,,
1710032893618.648400,47,111173.000000,-9243.000000,,,,,,,,,
1710032893634.598400,48,111170.000000,-9260.000000,,,,,,,,,
1710032893650.548300,49,111159.000000,-9241.000000,,,,,,,,,
1710032893666.498300,50,111162.000000,-9238.000000,,,,,,,,,
1710032893682.448200,51,111172.000000,-9234.000000,,,,,,,,,
1710032893698.398200,52,111171.000000,-9227.000000,,,,,,,,,
1710032893714.348100,53,111159.000000,-9228.000000,,,,,,,,,
1710032893730.298100,54,111137.000000,-9226.000000,0.000000,1238,7,0,,,,,
1710032893746.248000,55,111095.000000,-9249.000000,,,,,,,,,
1710032893762.198000,56,111048.000000,-9247.000000,,,,,,,,,
1710032893778.147900,57,110993.000000,-9259.000000,,,,,,,,,
1710032893794.097900,58,110945.000000,-9248.000000,,,,,,,,,
1710032893810.047900,59,110909.000000,-9213.000000,,,,,,,,,
1710032893825.997800,60,110890.000000,-9201.000000,,,,,,,,,
1710032893841.948000,61,110880.000000,-9227.000000,,,,,,,,,
1710032893857.897900,62,110889.000000,-9234.000000,,,,,,,,,
1710032893873.847900,63,110904.000000,-9240.000000,,,,,,,,,
1710032893889.797900,64,110908.000000,-9249.000000,,,,,,,,,
1710032893905.747800,65,110917.000000,-9241.000000,,,,,,,,,
1710032893921.697800,66,110933.000000,-9234.000000,,,,,,,,,
1710032893937.647700,67,110945.000000,-9232.000000,,,,,,,,,
1710032893953.597700,68,110952.000000,-9232.000000,,,,,,,,,
1710032893969.547600,69,110963.000000,-9238.000000,,,,,,,,,
1710032893985.497600,70,110973.000000,-9238.000000,,,,,,,,,
1710032894001.447500,71,110979.000000,-9223.000000,,,,,,,,,
1710032894017.397500,72,110982.000000,-9239.000000,,,,,,,,,
1710032894033.347400,73,110989.000000,-9222.000000,,,,,,,,,
1710032894049.297400,74,110993.000000,-9226.000000,,,,,,,,,
1710032894065.247300,75,110999.000000,-9217.000000,,,,,,,,,
1710032894081.197300,76,111013.000000,-9209.000000,,,,,,,,,
1710032894097.147200,77,111018.000000,-9216.000000,,,,,,,,,
1710032894113.097400,78,111025.000000,-9212.000000,,,,,,,,,
1710032894129.047400,79,111038.000000,-9192.000000,,,,,,,,,
1710032894144.997300,80,111038.000000,-9194.000000,,,,,,,,,
1710032894160.947300,81,111041.000000,-9195.000000,,,,,,,,,
1710032894176.897200,82,111036.000000,-9219.000000,,,,,,,,,
1710032894192.847200,83,111039.000000,-9237.000000,,,,,,,,,
1710032894208.797100,84,111041.000000,-9215.000000,,,,,,,,,
1710032894224.747100,85,111047.000000,-9205.000000,,,,,,,,,
1710032894240.697000,86,111061.000000,-9192.000000,,,,,,,,,
1710032894256.647000,87,111068.000000,-9187.000000,,,,,,,,,
1710032894272.596900,88,111076.000000,-9197.000000,,,,,,,,,
1710032894288.546900,89,111089.000000,-9200.000000,,,,,,,,,
1710032894304.496800,90,111098.000000,-9191.000000,,,,,,,,,
1710032894320.446800,91,111104.000000,-9189.000000,,,,,,,,,
1710032894336.396700,92,111098.000000,-9208.000000,,,,,,,,,
1710032894352.346700,93,111084.000000,-9203.000000,,,,,,,,,
1710032894368.296600,94,111059.000000,-9182.000000,,,,,,,,,
1710032894384.246800,95,111024.000000,-9179.000000,,,,,,,,,
1710032894400.196800,96,111003.000000,-9194.000000,,,,,,,,,
1710032894416.146700,97,110983.000000,-9171.000000,,,,,,,,,
1710032894432.096700,98,110976.000000,-9153.000000,,,,,,,,,
1710032894448.046600,99,110977.000000,-9139.000000,,,,,,,,,
1710032894463.996600,100,110985.000000,-9156.000000,,,,,,,,,
1710032894479.946500,101,110998.000000,-9155.000000,,,,,,,,,
1710032894495.896500,102,111012.000000,-9165.000000,,,,,,,,,
1710032894511.846400,103,111031.000000,-9170.000000,,,,,,,,,
1710032894527.796400,104,111045.000000,-9170.000000,,,,,,,,,
1710032894543.746300,105,111065.000000,-9181.000000,,,,,,,,,
1710032894559.696300,106,111073.000000,-9180.000000,,,,,,,,,
1710032894575.646200,107,111088.000000,-9163.000000,,,,,,,,,
1710032894591.596200,108,111098.000000,-9184.000000,,,,,,,,,
1710032894607.546100,109,111109.000000,-9187.000000,,,,,,,,,
1710032894623.496100,110,111115.000000,-9180.000000,,,,,,,,,
1710032894639.446000,111,111118.000000,-9175.000000,,,,,,,,,
1710032894655.396000,112,111121.000000,-9163.000000,,,,,,,,,
1710032894671.346200,113,111134.000000,-9148.000000,,,,,,,,,
1710032894687.296100,114,111137.000000,-9150.000000,,,,,,,,,
1710032894703.246100,115,111140.000000,-9162.000000,,,,,,,,,
1710032894719.196000,116,111152.000000,-9160.000000,,,,,,,,,
1710032894735.146000,117,111163.000000,-9156.000000,0.000000,2267,5,0,,,,,
1710032894751.095900,118,111179.000000,-9141.000000,,,,,,,,,
1710032894767.045900,119,111195.000000,-9140.000000,,,,,,,,,
1710032894782.995800,120,111210.000000,-9142.000000,,,,,,,,,
1710032894798.945800,121,111223.000000,-9140.000000,,,,,,,,,
1710032894814.895800,122,111236.000000,-9154.000000,,,,,,,,,
1710032894830.845700,123,111242.000000,-9141.000000,,,,,,,,,
1710032894846.795700,124,111247.000000,-9138.000000,,,,,,,,,
1710032894862.745600,125,111256.000000,-9137.000000,,,,,,,,,
1710032894878.695600,126,111265.000000,-9130.000000,,,,,,,,,
1710032894894.645500,127,111277.000000,-9138.000000,,,,,,,,,
1710032894910.595500,128,111279.000000,-9137.000000,,,,,,,,,
1710032894926.545400,129,111284.000000,-9137.000000,,,,,,,,,
1710032894942.495600,130,111277.000000,-9132.000000,,,,,,,,,
1710032894958.445600,131,111272.000000,-9146.000000,,,,,,,,,
1710032894974.395500,132,111257.000000,-9139.000000,,,,,,,,,
1710032894990.345500,133,111226.000000,-9137.000000,,,,,,,,,
1710032895006.295400,134,111189.000000,-9145.000000,,,,,,,,,
1710032895022.245400,135,111156.000000,-9146.000000,,,,,,,,,
1710032895038.195300,136,111133.000000,-9145.000000,,,,,,,,,
1710032895054.145300,137,111115.000000,-9133.000000,,,,,,,,,
1710032895070.095200,138,111112.000000,-9137.000000,,,,,,,,,
1710032895086.045200,139,111112.000000,-9136.000000,,,,,,,,,
1710032895101.995100,140,111122.000000,-9147.000000,,,,,,,,,
1710032895117.945100,141,111135.000000,-9151.000000,,,,,,,,,
1710032895133.895000,142,111154.000000,-9149.000000,,,,,,,,,
1710032895149.845000,143,111174.000000,-9151.000000,,,,,,,,,
1710032895165.794900,144,111189.000000,-9160.000000,,,,,,,,,
1710032895181.744900,145,111206.000000,-9182.000000,,,,,,,,,
1710032895197.694800,146,111220.000000,-9170.000000,,,,,,,,,
1710032895213.645000,147,111234.000000,-9179.000000,,,,,,,,,
1710032895229.595000,148,111252.000000,-9157.000000,,,,,,,,,
1710032895245.544900,149,111264.000000,-9161.000000,,,,,,,,,
1710032895261.494900,150,111269.000000,-9163.000000,,,,,,,,,
1710032895277.444800,151,111274.000000,-9138.000000,,,,,,,,,
1710032895293.394800,152,111283.000000,-9141.000000,,,,,,,,,
1710032895309.344700,153,111281.000000,-9155.000000,,,,,,,,,
1710032895325.294700,154,111274.000000,-9157.000000,,,,,,,,,
1710032895341.244600,155,111275.000000,-9162.000000,,,,,,,,,
1710032895357.194600,156,111279.000000,-9144.000000,,,,,,,,,
1710032895373.144500,157,111287.000000,-9149.000000,,,,,,,,,
1710032895389.094500,158,111296.000000,-9159.000000,,,,,,,,,
1710032895405.044400,159,111299.000000,-9147.000000,,,,,,,,,
1710032895420.994400,160,111310.000000,-9135.000000,,,,,,,,,
1710032895436.944300,161,111313.000000,-9141.000000,,,,,,,,,
1710032895452.894300,162,111322.000000,-9146.000000,,,,,,,,,
1710032895468.844200,163,111332.000000,-9146.000000,,,,,,,,,
1710032895484.794400,164,111344.000000,-9171.000000,,,,,,,,,
1710032895500.744400,165,111351.000000,-9171.000000,,,,,,,,,
1710032895516.694300,166,111362.000000,-9177.000000,,,,,,,,,
1710032895532.644300,167,111367.000000,-9179.000000,,,,,,,,,
1710032895548.594200,168,111382.000000,-9165.000000,,,,,,,,,
1710032895564.544200,169,111385.000000,-9148.000000,,,,,,,,,
1710032895580.494100,170,111383.000000,-9158.000000,,,,,,,,,
1710032895596.444100,171,111373.000000,-9175.000000,,,,,,,,,
1710032895612.394000,172,111361.000000,-9163.000000,,,,,,,,,
1710032895628.344000,173,111342.000000,-9146.000000,,,,,,,,,
1710032895644.293900,174,111313.000000,-9150.000000,,,,,,,,,
1710032895660.243900,175,111284.000000,-9147.000000,,,,,,,,,
1710032895676.193800,176,111256.000000,-9145.000000,,,,,,,,,
1710032895692.143800,177,111253.000000,-9139.000000,,,,,,,,,
1710032895708.093700,178,111258.000000,-9127.000000,,,,,,,,,
1710032895724.043700,179,111263.000000,-9134.000000,,,,,,,,,
1710032895739.993700,180,111276.000000,-9141.000000,0.000000,3296,5,0,,,,,
1710032895755.943800,181,111287.000000,-9144.000000,,,,,,,,,
1710032895771.893800,182,111302.000000,-9148.000000,,,,,,,,,
1710032895787.843700,183,111316.000000,-9131.000000,,,,,,,,,
1710032895803.793700,184,111323.000000,-9121.000000,,,,,,,,,
1710032895819.743700,185,111335.000000,-9120.000000,,,,,,,,,
1710032895835.693600,186,111341.000000,-9129.000000,,,,,,,,,
1710032895851.643600,187,111347.000000,-9116.000000,,,,,,,,,
1710032895867.593500,188,111354.000000,-9114.000000,,,,,,,,,
1710032895883.543500,189,111355.000000,-9142.000000,,,,,,,,,
1710032895899.493400,190,111364.000000,-9148.000000,,,,,,,,,
1710032895915.443400,191,111369.000000,-9137.000000,,,,,,,,,
1710032895931.393300,192,111367.000000,-9147.000000,,,,,,,,,
1710032895947.343300,193,111370.000000,-9151.000000,,,,,,,,,
1710032895963.293200,194,111369.000000,-9140.000000,,,,,,,,,
1710032895979.243200,195,111370.000000,-9144.000000,,,,,,,,,
1710032895995.193100,196,111375.000000,-9163.000000,,,,,,,,,
1710032896011.143100,197,111388.000000,-9146.000000,,,,,,,,,
1710032896027.093000,198,111399.000000,-9129.000000,,,,,,,,,
1710032896043.043200,199,111399.000000,-9124.000000,,,,,,,,,
1710032896058.993200,200,111413.000000,-9111.000000,,,,,,,,,
1710032896074.943100,201,111422.000000,-9118.000000,,,,,,,,,
1710032896090.893100,202,111415.000000,-9118.000000,,,,,,,,,
1710032896106.843000,203,111416.000000,-9100.000000,,,,,,,,,
1710032896122.793000,204,111427.000000,-9105.000000,,,,,,,,,
1710032896138.742900,205,111432.000000,-9121.000000,,,,,,,,,
1710032896154.692900,206,111430.000000,-9147.000000,,,,,,,,,
1710032896170.642800,207,111435.000000,-9128.000000,,,,,,,,,
1710032896186.592800,208,111438.000000,-9120.000000,,,,,,,,,
1710032896202.542700,209,111432.000000,-9143.000000,,,,,,,,,
1710032896218.492700,210,111433.000000,-9155.000000,,,,,,,,,
1710032896234.442600,211,111418.000000,-9168.000000,,,,,,,,,
1710032896250.392600,212,111420.000000,-9149.000000,,,,,,,,,
1710032896266.342500,213,111412.000000,-9143.000000,,,,,,,,,
1710032896282.292500,214,111390.000000,-9140.000000,,,,,,,,,
1710032896298.242400,215,111348.000000,-9122.000000,,,,,,,,,
1710032896314.192600,216,111313.000000,-9121.000000,,,,,,,,,
1710032896330.142600,217,111282.000000,-9124.000000,,,,,,,,,
1710032896346.092500,218,111265.000000,-9121.000000,,,,,,,,,
1710032896362.042500,219,111268.000000,-9128.000000,,,,,,,,,
1710032896377.992400,220,111276.000000,-9113.000000,,,,,,,,,
1710032896393.942400,221,111287.000000,-9101.000000,,,,,,,,,
1710032896409.892300,222,111299.000000,-9120.000000,,,,,,,,,
1710032896425.842300,223,111301.000000,-9143.000000,,,,,,,,,
1710032896441.792200,224,111300.000000,-9152.000000,,,,,,,,,
1710032896457.742200,225,111308.000000,-9167.000000,,,,,,,,,
1710032896473.692100,226,111318.000000,-9171.000000,,,,,,,,,
1710032896489.642100,227,111321.000000,-9164.000000,,,,,,,,,
1710032896505.592000,228,111328.000000,-9173.000000,,,,,,,,,
1710032896521.542000,229,111333.000000,-9160.000000,,,,,,,,,
1710032896537.491900,230,111340.000000,-9149.000000,,,,,,,,,
1710032896553.441900,231,111338.000000,-9162.000000,,,,,,,,,
1710032896569.391800,232,111334.000000,-9157.000000,,,,,,,,,
1710032896585.342000,233,111333.000000,-9150.000000,,,,,,,,,
1710032896601.292000,234,111335.000000,-9153.000000,,,,,,,,,
1710032896617.241900,235,111328.000000,-9147.000000,,,,,,,,,
1710032896633.191900,236,111325.000000,-9149.000000,,,,,,,,,
1710032896649.141800,237,111327.000000,-9140.000000,,,,,,,,,
1710032896665.091800,238,111333.000000,-9155.000000,,,,,,,,,
1710032896681.041700,239,111339.000000,-9146.000000,,,,,,,,,
1710032896696.991700,240,111339.000000,-9153.000000,,,,,,,,,
1710032896712.941700,241,111340.000000,-9182.000000,,,,,,,,,
1710032896728.891600,242,111343.000000,-9165.000000,,,,,,,,,
1710032896744.841600,243,111347.000000,-9145.000000,0.000000,4325,5,0,,,,,
1710032896760.791500,244,111356.000000,-9147.000000,,,,,,,,,
1710032896776.741500,245,111360.000000,-9148.000000,,,,,,,,,
1710032896792.691400,246,111361.000000,-9134.000000,,,,,,,,,
1710032896808.641400,247,111373.000000,-9131.000000,,,,,,,,,
1710032896824.591300,248,111373.000000,-9135.000000,,,,,,,,,
1710032896840.541300,249,111369.000000,-9142.000000,,,,,,,,,
1710032896856.491500,250,111372.000000,-9130.000000,,,,,,,,,
1710032896872.441400,251,111377.000000,-9108.000000,,,,,,,,,
1710032896888.391400,252,111379.000000,-9120.000000,,,,,,,,,
1710032896904.341300,253,111380.000000,-9134.000000,,,,,,,,,
1710032896920.291300,254,111380.000000,-9139.000000,,,,,,,,,
1710032896936.241200,255,111376.000000,-9156.000000,,,,,,,,,
1710032896952.191200,256,111381.000000,-9160.000000,,,,,,,,,
1710032896968.141100,257,111387.000000,-9165.000000,,,,,,,,,
1710032896984.091100,258,111391.000000,-9150.000000,,,,,,,,,
1710032897000.041000,259,111387.000000,-9132.000000,,,,,,,,,
1710032897015.991000,260,111389.000000,-9151.000000,,,,,,,,,
1710032897031.940900,261,111393.000000,-9171.000000,,,,,,,,,
1710032897047.890900,262,111388.000000,-9176.000000,,,,,,,,,
1710032897063.840800,263,111391.000000,-9171.000000,,,,,,,,,
1710032897079.790800,264,111389.000000,-9176.000000,,,,,,,,,
1710032897095.740700,265,111388.000000,-9157.000000,,,,,,,,,
1710032897111.690700,266,111389.000000,-9145.000000,,,,,,,,,
1710032897127.640600,267,111373.000000,-9162.000000,,,,,,,,,
1710032897143.590800,268,111332.000000,-9179.000000,,,,,,,,,
1710032897159.540800,269,111296.000000,-9179.000000,,,,,,,,,
1710032897175.490700,270,111259.000000,-9169.000000,,,,,,,,,
1710032897191.440700,271,111226.000000,-9187.000000,,,,,,,,,
1710032897207.390600,272,111211.000000,-9202.000000,,,,,,,,,
1710032897223.340600,273,111214.000000,-9218.000000,,,,,,,,,
1710032897239.290500,274,111229.000000,-9217.000000,,,,,,,,,
1710032897255.240500,275,111248.000000,-9205.000000,,,,,,,,,
1710032897271.190400,276,111264.000000,-9215.000000,,,,,,,,,
1710032897287.140400,277,111293.000000,-9244.000000,,,,,,,,,
1710032897303.090300,278,111321.000000,-9257.000000,,,,,,,,,
1710032897319.040300,279,111348.000000,-9258.000000,,,,,,,,,
1710032897334.990200,280,111371.000000,-9262.000000,,,,,,,,,
1710032897350.940200,281,111399.000000,-9272.000000,,,,,,,,,
1710032897366.890100,282,111418.000000,-9287.000000,,,,,,,,,
1710032897382.840100,283,111435.000000,-9289.000000,,,,,,,,,
1710032897398.790000,284,111454.000000,-9288.000000,,,,,,,,,
1710032897414.740200,285,111469.000000,-9291.000000,,,,,,,,,
1710032897430.690200,286,111482.000000,-9316.000000,,,,,,,,,
1710032897446.640100,287,111497.000000,-9338.000000,,,,,,,,,
1710032897462.590100,288,111516.000000,-9349.000000,,,,,,,,,
1710032897478.540000,289,111539.000000,-9317.000000,,,,,,,,,
1710032897494.490000,290,111564.000000,-9297.000000,,,,,,,,,
1710032897510.439900,291,111589.000000,-9306.000000,,,,,,,,,
1710032897526.389900,292,111609.000000,-9313.000000,,,,,,,,,
1710032897542.339800,293,111624.000000,-9333.000000,,,,,,,,,
1710032897558.289800,294,111635.000000,-9329.000000,,,,,,,,,
1710032897574.239700,295,111653.000000,-9324.000000,,,,,,,,,
1710032897590.189700,296,111657.000000,-9319.000000,,,,,,,,,
1710032897606.139600,297,111667.000000,-9304.000000,,,,,,,,,
1710032897622.089600,298,111680.000000,-9326.000000,,,,,,,,,
1710032897638.039600,299,111688.000000,-9343.000000,,,,,,,,,
1710032897653.989500,300,111696.000000,-9352.000000,,,,,,,,,
1710032897669.939500,301,111703.000000,-9360.000000,,,,,,,,,
1710032897685.889600,302,111714.000000,-9374.000000,,,,,,,,,
1710032897701.839600,303,111713.000000,-9384.000000,,,,,,,,,
1710032897717.789600,304,111717.000000,-9397.000000,,,,,,,,,
1710032897733.739500,305,111727.000000,-9375.000000,,,,,,,,,
1710032897749.689500,306,111738.000000,-9381.000000,0.000000,5354,5,0,,,,,
1710032897765.639400,307,111753.000000,-9389.000000,,,,,,,,,
1710032897781.589400,308,111775.000000,-9388.000000,,,,,,,,,
1710032897797.539300,309,111786.000000,-9407.000000,,,,,,,,,
1710032897813.489300,310,111804.000000,-9393.000000,,,,,,,,,
1710032897829.439200,311,111811.000000,-9385.000000,,,,,,,,,
1710032897845.389200,312,111824.000000,-9380.000000,,,,,,,,,
1710032897861.339100,313,111830.000000,-9381.000000,,,,,,,,,
1710032897877.289100,314,111843.000000,-9384.000000,,,,,,,,,
1710032897893.239000,315,111856.000000,-9369.000000,,,,,,,,,
1710032897909.189000,316,111868.000000,-9378.000000,,,,,,,,,
1710032897925.138900,317,111877.000000,-9386.000000,,,,,,,,,
1710032897941.088900,318,111904.000000,-9383.000000,,,,,,,,,
1710032897957.039100,319,111942.000000,-9393.000000,,,,,,,,,
1710032897972.989000,320,111987.000000,-9420.000000,,,,,,,,,
1710032897988.939000,321,112037.000000,-9445.000000,,,,,,,,,
1710032898004.888900,322,112100.000000,-9467.000000,,,,,,,,,
1710032898020.838900,323,112159.000000,-9478.000000,,,,,,,,,
1710032898036.788800,324,112199.000000,-9480.000000,,,,,,,,,
1710032898052.738800,325,112216.000000,-9469.000000,,,,,,,,,
1710032898068.688700,326,112228.000000,-9469.000000,,,,,,,,,
1710032898084.638700,327,112243.000000,-9462.000000,,,,,,,,,
1710032898100.588600,328,112259.000000,-9443.000000,,,,,,,,,
1710032898116.538600,329,112277.000000,-9452.000000,,,,,,,,,
1710032898132.488500,330,112291.000000,-9473.000000,,,,,,,,,
1710032898148.438500,331,112325.000000,-9509.000000,,,,,,,,,
1710032898164.388400,332,112397.000000,-9515.000000,,,,,,,,,
1710032898180.338400,333,112460.000000,-9513.000000,,,,,,,,,
1710032898196.288300,334,112565.000000,-9530.000000,,,,,,,,,
1710032898212.238300,335,112647.000000,-9539.000000,,,,,,,,,
1710032898228.188200,336,112638.000000,-9553.000000,,,,,,,,,
1710032898244.138400,337,112604.000000,-9530.000000,,,,,,,,,
1710032898260.088400,338,112568.000000,-9519.000000,,,,,,,,,
1710032898276.038300,339,112531.000000,-9511.000000,,,,,,,,,
1710032898291.988300,340,112553.000000,-9510.000000,,,,,,,,,
1710032898307.938200,341,112525.000000,-9515.000000,,,,,,,,,
1710032898323.888200,342,112452.000000,-9492.000000,,,,,,,,,
1710032898339.838100,343,112414.000000,-9497.000000,,,,,,,,,
1710032898355.788100,344,112396.000000,-9494.000000,,,,,,,,,
1710032898371.738000,345,112390.000000,-9479.000000,,,,,,,,,
1710032898387.688000,346,112393.000000,-9486.000000,,,,,,,,,
1710032898403.637900,347,112399.000000,-9497.000000,,,,,,,,,
1710032898419.587900,348,112411.000000,-9492.000000,,,,,,,,,
1710032898435.537800,349,112406.000000,-9484.000000,,,,,,,,,
1710032898451.487800,350,112390.000000,-9478.000000,,,,,,,,,
1710032898467.437700,351,112371.000000,-9481.000000,,,,,,,,,
1710032898483.387700,352,112348.000000,-9478.000000,,,,,,,,,
1710032898499.337600,353,112332.000000,-9463.000000,,,,,,,,,
1710032898515.287800,354,112310.000000,-9469.000000,,,,,,,,,
1710032898531.237800,355,112263.000000,-9482.000000,,,,,,,,,
1710032898547.187700,356,112205.000000,-9494.000000,,,,,,,,,
1710032898563.137700,357,112157.000000,-9479.000000,,,,,,,,,
1710032898579.087600,358,112121.000000,-9468.000000,,,,,,,,,
1710032898595.037600,359,112104.000000,-9456.000000,,,,,,,,,
1710032898610.987500,360,112078.000000,-9456.000000,,,,,,,,,
1710032898626.937500,361,112067.000000,-9466.000000,,,,,,,,,
1710032898642.887500,362,112054.000000,-9461.000000,,,,,,,,,
1710032898658.837400,363,112048.000000,-9461.000000,,,,,,,,,
1710032898674.787400,364,112041.000000,-9477.000000,,,,,,,,,
1710032898690.737300,365,112044.000000,-9479.000000,,,,,,,,,
1710032898706.687300,366,112046.000000,-9473.000000,,,,,,,,,
1710032898722.637200,367,112038.000000,-9489.000000,,,,,,,,,
1710032898738.587200,368,112037.000000,-9471.000000,,,,,,,,,
1710032898754.537100,369,112025.000000,-9467.000000,0.000000,6383,5,0,,,,,
1710032898770.487100,370,112008.000000,-9480.000000,,,,,,,,,
1710032898786.437300,371,112009.000000,-9498.000000,,,,,,,,,
1710032898802.387200,372,111985.000000,-9523.000000,,,,,,,,,
1710032898818.337200,373,111979.000000,-9535.000000,,,,,,,,,
1710032898834.287100,374,111973.000000,-9537.000000,,,,,,,,,
1710032898850.237100,375,111961.000000,-9539.000000,,,,,,,,,
1710032898866.187000,376,111962.000000,-9553.000000,,,,,,,,,
1710032898882.137000,377,111962.000000,-9553.000000,,,,,,,,,
1710032898898.086900,378,111966.000000,-9547.000000,,,,,,,,,
1710032898914.036900,379,111965.000000,-9532.000000,,,,,,,,,
1710032898929.986800,380,111969.000000,-9546.000000,,,,,,,,,
1710032898945.936800,381,111975.000000,-9548.000000,,,,,,,,,
1710032898961.886700,382,111990.000000,-9548.000000,,,,,,,,,
1710032898977.836700,383,112000.000000,-9545.000000,,,,,,,,,
1710032898993.786600,384,112002.000000,-9530.000000,,,,,,,,,
1710032899009.736600,385,111992.000000,-9542.000000,,,,,,,,,
1710032899025.686500,386,111989.000000,-9543.000000,,,,,,,,,
1710032899041.636500,387,111969.000000,-9529.000000,,,,,,,,,
1710032899057.586700,388,111939.000000,-9528.000000,,,,,,,,,
1710032899073.536600,389,111918.000000,-9513.000000,,,,,,,,,
